Tweet_ID,Sentiment_Label,Probability_pos
1601184890099486725,negative,0.06434215394353242
1601184890602528769,neutral,0.4904045936686813
1601184892213030912,negative,0.026100113294617262
1601184892930252801,negative,0.0011088174012212364
1601184893622435843,positive,0.9469468628619659
1601184893999857664,negative,0.04389925471851604
1601184898546475008,neutral,0.4654971927620604
1601184898945253376,negative,0.008838526877323552
1601184899859349510,negative,0.021727290319513436
1601184900056498176,positive,0.9985852629271826
1601184904858910720,negative,9.650138197777175e-08
1601184906155118592,negative,0.008784194696748217
1601184908499902465,negative,0.0007129496152702631
1601184908717629441,negative,0.03348580804550053
1601184912975204354,positive,0.9582478729096267
1601184913906372608,neutral,0.3341925323037461
1601184913994047491,negative,0.05079648830832539
1601184914107506688,negative,0.0008193840147760598
1601184914191552513,negative,0.00017163736870432286
1601184914933940224,neutral,0.350394634375104
1601184916053426176,negative,0.22031005849889138
1601184916188037121,negative,0.021398988389091187
1601184919358959617,neutral,0.4814714903504332
1601184923460800512,negative,0.10357712262739885
1601184933052981249,negative,0.0002610129382199262
1601184935544778752,negative,0.03385936484840313
1601184938354958336,neutral,0.5132198840215556
1601184938589495296,negative,0.0074703895905410085
1601184939608637440,negative,0.31072892587765527
1601184941286772738,neutral,0.5518222503669716
1601184946198294528,negative,0.015415278049115412
1601184948224143362,negative,2.787446875335945e-06
1601184950384222208,negative,0.0005808445095976065
1601184951851921408,neutral,0.458452529704962
1601184960693424129,positive,0.6824837810859113
1601184963227181057,negative,0.0003583019400760535
1601184976636358657,negative,0.04893078597332987
1601184979681038337,negative,0.00027436172927150634
1601184980763234304,negative,3.519323022778537e-07
1601184980956155905,negative,0.1805676470918214
1601184983204655109,negative,0.257279258599703
1601184983330484224,negative,0.1818801371865563
1601184986870468608,negative,0.00020728160602987648
1601184988325871617,neutral,0.5979799837634837
1601184988694994948,negative,1.131780626344468e-05
1601185004285202433,negative,0.08615009304054803
1601185008760209412,negative,0.026731686939121035
1601185008911536129,negative,0.0017353215190828743
1601185015458852864,negative,0.0027983944785375846
1601185017493065729,negative,0.257279258599703
1601185021335064577,neutral,0.5743452650545291
1601185023897763840,negative,0.0022710914032989245
1601185025223163904,negative,0.022602494653177613
1601185026565017600,negative,0.000500106143692677
1601185029077749760,negative,2.741054977262007e-05
1601185030520598528,negative,0.30501836110566005
1601185032659292160,negative,6.540435664643353e-10
1601185036547477505,negative,1.2658158947819283e-07
1601185049998929920,negative,0.0074703895905410085
1601185051315933186,negative,0.09027753070949782
1601185052498747392,negative,0.15158178475206224
1601185063806578688,negative,0.028524533395463396
1601185068973961216,negative,0.013655418982778885
1601185071209148416,negative,0.17803103711559173
1601185071385673728,negative,0.008838526877323552
1601185071473442816,negative,0.257279258599703
1601185073520336896,negative,0.06041218242200835
1601185078565998594,negative,0.0075817985015568835
1601185080558620673,positive,0.8809842776257704
1601185094706040832,negative,0.00017163736870432286
1601185095238373377,negative,0.20772220893415952
1601185095863668736,negative,0.001029053378529251
1601185096245121024,neutral,0.5783143758604243
1601185098480910336,negative,0.001029053378529251
1601185104101281793,negative,0.0010315120074288232
1601185104545853440,negative,0.001029053378529251
1601185105388908545,negative,0.00020916970066508123
1601185108173606914,negative,0.00034545142264296277
1601185113685229568,negative,0.001029053378529251
1601185114662506496,negative,0.03195640389524921
1601185118642933760,negative,0.001625142173858751
1601185119595003904,negative,0.00878866113623089
1601185122942078976,negative,0.006010535342541895
1601185126913908736,positive,0.9962795169030856
1601185128352714753,negative,0.001029053378529251
1601185129896226816,neutral,0.5017543432377519
1601185132991246337,negative,0.03268619483860259
1601185134824542208,negative,0.11968734518308013
1601185142092886024,negative,0.014852731494194506
1601185144739618817,negative,0.00196782884971095
1601185144773414920,neutral,0.49422495523245646
1601185148585840641,negative,0.08724248516261343
1601185152167981060,negative,0.00017163736870432286
1601185154067668992,negative,0.0005964184302165471
1601185161365712896,negative,0.0009093127168000084
1601185161852645376,negative,6.646282460975408e-05
1601185161902579713,negative,0.00021249971849053467
1601185169150423041,negative,0.028118885757290588
1601185169679024129,negative,0.06795426681820721
1601185181238337536,neutral,0.611496537928612
1601185181490352133,negative,0.009360983160445686
1601185183814025216,negative,0.03385936484840313
1601185188590911488,negative,0.0074703895905410085
1601185189614747655,negative,0.001625142173858751
1601185194580795392,negative,0.00010282813583450837
1601185195075710978,negative,0.05079648830832539
1601185198867369985,negative,0.0016886290363436996
1601185203598204929,negative,0.00023551440702165234
1601185206333239299,negative,0.17301859366946237
1601185208430387201,negative,0.00047830239662449513
1601185208874995713,negative,0.04659039322785016
1601185209017282562,negative,0.06451306265801708
1601185210502348806,neutral,0.3341925323037461
1601185234523160577,negative,0.000500106143692677
1601185235583913984,negative,0.11689118862717456
1601185239635984384,negative,0.15158178475206224
1601185240139141121,negative,0.1552650462641625
1601185245835190273,negative,0.00019837817161504623
1601185250591154177,neutral,0.3767105158566414
1601185253422690304,negative,0.001291217638111523
1601185254102138880,negative,0.00017163736870432286
1601185265178988544,negative,0.00034545142264296277
1601185272141840385,negative,3.519323022778537e-07
1601185274129952768,negative,0.00018940849850526003
1601185274322915328,negative,1.203219678676544e-06
1601185281780363264,negative,0.000500106143692677
1601185282715361280,negative,0.003384846781704748
1601185284255027200,negative,0.042701566997639
1601185284997386240,negative,0.033741266105350526
1601185285014179840,negative,0.006010535342541895
1601185287010652164,negative,0.07982836697850973
1601185287690149888,negative,0.001029053378529251
1601185289623719938,negative,2.951695771223157e-06
1601185293335351296,negative,0.03385936484840313
1601185298201088000,negative,2.369058978495689e-10
1601185298444009472,negative,0.050047818521089825
1601185300209799168,negative,0.257279258599703
1601185300604067840,negative,0.008838526877323552
1601185305570471942,negative,0.000261871717125166
1601185321357840384,negative,0.00017163736870432286
1601185323618213893,negative,0.00023551440702165234
1601185324247678978,negative,0.015196018412427528
1601185333806190592,negative,0.0005543522938997478
1601185334863089666,neutral,0.49789225920557484
1601185338688507916,negative,0.002470712481606491
1601185344623325184,negative,0.00017163736870432286
1601185345084628992,negative,0.03385936484840313
1601185345550577664,negative,0.03385936484840313
1601185348285259779,neutral,0.3921392596637016
1601185350218842112,negative,0.18517967840632188
1601185350591791104,negative,0.000885792833476393
1601185353380990976,negative,0.09959627682925058
1601185356048928768,negative,4.622339683001725e-05
1601185357252284417,neutral,0.46127768308170247
1601185359349456897,negative,3.519323022778537e-07
1601185362097102848,neutral,0.48490525416934854
1601185368862502912,negative,0.02822306499899996
1601185369562619904,negative,0.005081937781796962
1601185372045967361,negative,0.06896305621566443
1601185375032348674,negative,7.137767074119039e-05
1601185376093507584,neutral,0.4555145730826413
1601185379050455042,negative,0.00043072028689845177
1601185379612512259,negative,0.1698731758411015
1601185385777836034,negative,0.0001475384075511638
1601185387195805696,negative,0.0035927529921811773
1601185393751494656,negative,0.001029053378529251
1601185394783289344,negative,0.001742562135423653
1601185397962248194,negative,0.11078379480694284
1601185401594867713,negative,0.0008923000443013411
1601185403134185472,negative,0.012719750314923664
1601185403494535168,positive,0.9611958417475951
1601185405021347841,negative,0.05299114589742143
1601185406204407812,negative,1.9371337399311724e-05
1601185407894704129,negative,0.0007129496152702631
1601185410147045378,neutral,0.4814714903504332
1601185412164509697,positive,0.886354661657596
1601185422784495616,neutral,0.44278283723900314
1601185430971392000,negative,0.08725487237646408
1601185440895094784,negative,0.00023551440702165234
1601185440962207744,neutral,0.5017543432377519
1601185442400849920,negative,0.0009849816043434197
1601185443222953984,negative,0.00017163736870432286
1601185447472164864,neutral,0.35389703832063696
1601185449586102273,negative,3.2509251618100376e-14
1601185461602439168,negative,0.051726124046076294
1601185465079513088,negative,0.01116024283817513
1601185467394768897,negative,0.0035195928183528176
1601185469928116224,negative,0.06691248687313761
1601185471400665089,negative,0.000500106143692677
1601185474462199811,negative,0.00010651081513505213
1601185478668976128,negative,0.06916952732134043
1601185481991258117,negative,0.01142249116728333
1601185484339761152,negative,0.00017163736870432286
1601185486147825664,negative,0.050047818521089825
