Tweet_ID,Sentiment_Label,Probability_pos
1601834165628030977,negative,0.1120729699050724
1601834168509505536,negative,0.07064362758611287
1601834168895254529,negative,0.0058539709205648405
1601834170782720000,positive,0.9778108185043359
1601834175409127425,negative,0.2676579035923305
1601834216911765505,negative,5.7467353509692714e-05
1601834235689861122,negative,0.1431013764711419
1601834236167733248,negative,0.001029053378529251
1601834237354811394,negative,0.034381087317190646
1601834263527260162,negative,0.012189265626381195
1601834275220897794,negative,0.10981685604197354
1601834275967565824,positive,0.6878071804868111
1601834276391194624,negative,0.001029053378529251
1601834280858025984,negative,0.0004014287050641431
1601834342199791617,negative,0.028045349494150086
1601834380514795520,negative,0.001029053378529251
1601834382204862466,negative,0.0013313284746152424
1601834388458799107,negative,1.647892514231994e-05
1601834453617111040,negative,7.690457950814331e-12
1601834454556852224,negative,0.012619527911479998
1601834472676249600,positive,0.9909711805372133
1601834487578562565,negative,0.0032181154350399118
1601834528883953664,negative,2.669331623740996e-07
1601834544759377920,negative,0.10981685604197354
1601834546546282497,neutral,0.48490525416934854
1601834570944581633,positive,0.99985062050272
1601834579740004352,negative,3.4064857695942632e-09
1601834584517365763,positive,0.8673018191115515
1601834586958438400,negative,2.8645519916035963e-09
1601834684975296513,negative,0.012619527911479998
1601834740415356931,negative,0.2915090223987143
1601834744160952323,negative,0.003384846781704748
1601834764738117632,negative,0.00019837817161504623
1601834805443923968,negative,0.012619527911479998
1601834848200658944,negative,0.11836042455734297
1601834855247056897,negative,0.07490886293816519
1601834872867258368,negative,7.583593415850218e-05
1601834873148346369,positive,0.6878071804868111
1601834883487125504,negative,0.00214930699738237
1601834884993105920,negative,0.001029053378529251
1601834937816322048,negative,0.028028381321108707
1601834944057294848,negative,0.2283546919579104
1601834962747068417,negative,0.015304041149272269
1601834963858358273,positive,0.9743147410338184
1601835007504519170,negative,0.3251959770209809
1601835014592892930,negative,0.019689062941721572
1601835021807280128,negative,3.470614569203131e-08
1601835060788871170,negative,1.0508332972546553e-07
1601835077939466240,negative,0.1132912227460688
1601835103583346688,neutral,0.6010617675389737
1601835131114819585,negative,0.08510588329753954
1601835138522173442,negative,0.006468346562295242
1601835140472250368,neutral,0.49789225920557484
1601835143802544128,negative,8.346408819413365e-08
1601835152803512322,negative,6.671265172955709e-09
1601835171820756992,positive,0.9909711805372133
1601835207732199424,positive,0.6878071804868111
1601835280234909697,negative,0.00013663874261667937
1601835284190343169,negative,0.03391124542469383
1601835287738736640,negative,0.0015073745463129457
1601835321032814593,negative,1.3147644192937378e-07
1601835360991977473,negative,3.896989006037706e-06
1601835419217403904,negative,0.0008325143356132202
1601835434769756161,negative,0.04293991144025172
1601835438687375363,negative,0.3141798779190469
1601835455900782598,neutral,0.35121129650097277
1601835457091969025,negative,2.669331623740996e-07
1601835506718810113,negative,0.0017024480138376045
1601835506718875649,negative,0.14936975862453675
1601835530068672513,negative,0.001625142173858751
1601835537438052353,negative,0.30672051451038396
1601835546451607553,negative,0.06984747839006618
1601835655403032576,negative,0.001029053378529251
1601835659462815744,negative,0.039632560128424074
1601835668228931584,negative,0.001029053378529251
1601835683265630210,negative,0.012619527911479998
1601835685425684485,negative,0.14936975862453675
1601835728555614208,negative,3.979527074698535e-05
1601835761107599361,negative,0.002209237246347683
1601835791965093888,negative,8.232410488926901e-09
1601835811225440257,negative,0.2614112264538737
1601835893047844864,neutral,0.49789225920557484
1601835952174931969,negative,0.0019918231360388137
1601835953810976768,negative,0.06040667958547494
1601835960823603200,negative,6.391296631127975e-05
1601835987839160320,neutral,0.49789225920557484
1601836015647334402,positive,0.6878071804868111
1601836029559934986,negative,0.15782868753899165
1601836041614528512,negative,5.158686442573609e-06
1601836044785254400,negative,0.001029053378529251
1601836060467683331,negative,0.012777886983210243
1601836065391890432,negative,2.669331623740996e-07
1601836072853540866,negative,3.2076283004117207e-07
1601836081447567360,negative,0.11463269478633616
1601836091853754368,positive,0.99985062050272
1601836092298518528,neutral,0.35121129650097277
1601836117740904450,negative,0.001320783359686713
1601836119091564545,negative,0.19158408495112733
1601836158387888128,negative,0.001029053378529251
1601836172485042177,negative,0.0005749069538553262
1601836175412674561,negative,0.003384846781704748
1601836189660680193,negative,0.00019837817161504623
1601836193435484160,neutral,0.49789225920557484
1601836204806361090,negative,0.00034545142264296277
1601836207083646976,neutral,0.49789225920557484
1601836219209490433,neutral,0.4461733275406525
1601836219926716416,negative,0.001625142173858751
1601836230160834560,negative,0.07054425053464825
1601836239266926592,negative,0.0007129496152702631
1601836244220055552,negative,2.440999411724449e-06
1601836279674671106,positive,0.9942650643170667
1601836286603661313,negative,0.02783024253670782
1601836286653988864,negative,0.15938380447928727
1601836295999086592,negative,0.006808923373263764
1601836311228325889,negative,0.001029053378529251
1601836340013850624,negative,2.440999411724449e-06
1601836362432405504,negative,0.001625142173858751
1601836379314470912,negative,0.00034545142264296277
1601836410092556288,negative,0.011949753675004676
1601836415213608962,negative,0.007379331119625374
1601836446079684608,negative,0.0018291765389585124
1601836464433659905,negative,0.015237312418805368
1601836518871629824,positive,0.9593818539719178
