Tweet_ID,Sentiment_Label,Probability_pos
1599720237875634177,negative,0.0003202549514215413
1599720238157029379,negative,0.3251959770209809
1599720238790180865,neutral,0.5521482638531424
1599720240681783297,negative,0.009460971424419271
1599720241470345217,negative,0.0028787959177303986
1599720242183225345,negative,0.07706870035010491
1599720244586500097,negative,1.7503799492534234e-06
1599720246226563072,negative,0.00600577332174186
1599720252476166144,negative,0.04951203645841181
1599720262903005185,negative,0.001029053378529251
1599720265902329856,negative,0.0029221119519250646
1599720266984087552,negative,0.011452132919567037
1599720270545424385,negative,0.001029053378529251
1599720271996502017,negative,4.215369320014025e-05
1599720274706169857,negative,0.008162054588578178
1599720275771559940,negative,0.01198077406068202
1599720278556561409,neutral,0.376652957638798
1599720287221690368,negative,0.14477165386465013
1599720287267786752,negative,0.15158178475206224
1599720295387963393,negative,0.001029053378529251
1599720295899992064,negative,0.05584239567525234
1599720296277102594,negative,0.11172067157160805
1599720297413767168,negative,0.008949574533020211
1599720312400060416,positive,0.9909711805372133
1599720323305201664,negative,0.001029053378529251
1599720327428571142,negative,0.00011619683213918194
1599720331740008448,negative,0.003384846781704748
1599720340967477250,negative,0.00019837817161504623
1599720340992643073,negative,1.2343340083073614e-05
1599720343094136833,negative,0.0663908562826221
1599720345715367936,negative,0.3251959770209809
1599720358805852160,negative,3.6987848939484205e-09
1599720360919715841,negative,0.00034545142264296277
1599720370755362816,negative,0.001625142173858751
1599720381522186240,negative,0.08074731222314205
1599720383355183106,neutral,0.4584057493949597
1599720384110026752,negative,0.23475993127835598
1599720394671333376,negative,0.15452216072793676
1599720395116261377,negative,0.050429799183755106
1599720399008251904,negative,0.002588750039435573
1599720401692545029,negative,0.0012498187931440745
1599720404574040065,negative,0.001029053378529251
1599720417316335617,positive,0.9607298675097257
1599720420223029249,negative,0.3251959770209809
1599720428741701632,negative,1.7936990882724216e-05
1599720430260158466,negative,0.17078217537287585
1599720431606693890,negative,0.3251959770209809
1599720441131638785,negative,0.00013645145356312133
1599720462421938176,negative,0.0025957110135013733
1599720462623248385,negative,0.00838616633502913
1599720465651548160,negative,0.011969521595824165
1599720467274743811,negative,0.3251959770209809
1599720471855247360,neutral,0.49708030802260583
1599720472215949312,negative,0.00014132052013309546
1599720474522824704,negative,0.3251959770209809
1599720475319377922,positive,0.8236301508188243
1599720477781504002,negative,0.003384846781704748
1599720479186554880,neutral,0.5121222145682914
1599720483011801089,neutral,0.5559296349728065
1599720486229151744,neutral,0.3444308941853149
1599720495917985792,negative,0.001029053378529251
1599720502431723521,negative,0.26007835750106106
1599720505208340481,negative,0.001029053378529251
1599720505354817537,negative,0.037489389191595564
1599720507431010304,negative,0.05229768475483108
1599720510052454400,negative,1.2343340083073614e-05
1599720510602235904,negative,0.17095438214424066
1599720514125078528,neutral,0.497608121627573
1599720607213441024,negative,0.001029053378529251
1599720614008438788,neutral,0.44964918225039
1599720618932711424,negative,0.0025957110135013733
1599720620845330434,negative,0.011452132919567037
1599720625056407555,positive,0.8464812340000705
1599720625362587649,negative,0.003509964712295163
1599720627820077056,negative,0.000948744775707742
1599720631838289921,positive,0.9909711805372133
1599720650410639360,negative,1.021856477162876e-05
1599720650733518848,negative,0.00016770159008462892
1599720653237944320,negative,2.394765347323612e-05
1599720660892164096,negative,0.12500496619657667
1599720661102231552,negative,0.00016592063907643913
1599720662272073732,negative,0.010824969461489241
1599720662675120133,negative,1.2106331265502379e-06
1599720665523048450,positive,0.9607298675097257
1599720669691846657,negative,0.15452216072793676
1599720679665827840,negative,0.29977190727954867
1599720680005677056,negative,0.001029053378529251
1599720683806031877,negative,5.715307935082235e-07
1599720690600378369,negative,0.2425901005305522
1599720691598692352,negative,0.037923287079512515
1599720692441788417,negative,0.001029053378529251
1599720701686005761,negative,0.043589558216367175
1599720708027736064,negative,0.00023876724711133384
1599720718434172929,negative,1.2343340083073614e-05
1599720719943815168,negative,0.003384846781704748
1599720730605690881,negative,0.00019837817161504623
1599720737836703745,negative,0.001029053378529251
1599720740927852544,negative,0.00034545142264296277
1599720742626930689,negative,0.0003237720114114763
1599720745407754240,negative,0.13582685261568425
1599720749732089858,negative,1.2343340083073614e-05
1599720751375863808,negative,0.001625142173858751
1599720755071107073,negative,0.01198077406068202
1599720757818691585,negative,0.001029053378529251
1599720764487659522,negative,0.1442484752568592
1599720767154855937,negative,0.001029053378529251
1599720769147195392,negative,6.272908595692181e-05
1599720770531622912,negative,0.3251959770209809
1599720770556481539,negative,0.15158178475206224
1599720771429240833,negative,4.303767315277313e-06
1599720779528052736,negative,0.0005722174004135106
1599720782804189185,positive,0.9108871605467453
1599720784741560321,negative,0.3251959770209809
1599720784749993984,negative,0.3251959770209809
1599720785332969472,neutral,0.4345948998908618
1599720785345622016,negative,0.3251959770209809
1599720786608070656,negative,0.0038536059420996925
1599720796389187584,negative,0.3251959770209809
1599720800449622025,negative,0.017412177550458725
1599720807005007872,negative,0.003384846781704748
1599720820267315200,negative,0.00019837817161504623
1599720820557086725,negative,6.651084813447288e-07
1599720829280886784,negative,0.011452132919567037
1599720834901241857,negative,0.00034545142264296277
1599720835811807233,negative,0.15265182755711418
1599720836168310784,negative,2.1120751261844337e-05
1599720847144407041,negative,9.433905797914495e-07
1599720850067898368,negative,0.001625142173858751
1599720855734345728,negative,0.001029053378529251
1599720859593105408,negative,0.00031777817246161146
1599720859836350464,negative,0.001029053378529251
1599720862390751232,negative,0.006242379781111106
