Tweet_ID,Sentiment_Label,Probability_pos
1601939861530824705,negative,0.045251232908696676
1601939862080421889,negative,0.0035600042689208416
1601939863015632896,neutral,0.6321435016200095
1601939865880387585,positive,0.996968095353895
1601939866790641665,negative,2.0386068563287315e-05
1601939868455772162,negative,0.049083304678220765
1601939869730750464,negative,0.01274092733350926
1601939870544547840,negative,0.11261859288760595
1601939870552915969,negative,0.2676579035923305
1601939871467294724,negative,0.010911922860499473
1601939875506360320,negative,0.11536280459052099
1601939877817376768,neutral,0.39006025581039117
1601939893936177154,negative,0.08702475168322171
1601939895207202817,negative,0.00015161197427377882
1601939897337757700,negative,0.3251959770209809
1601939897786449921,negative,0.11536280459052099
1601939901725171714,negative,0.0022023690508181813
1601939904425926667,negative,0.004051543920945391
1601939905831407616,negative,0.11791667730868081
1601939908079529986,negative,0.023627785469467744
1601939908251504640,negative,0.11536280459052099
1601939911472742401,negative,0.05927196500916428
1601939917445410816,negative,0.019063700715231918
1601939922339995648,negative,3.2106330551154167e-06
1601939924013395968,negative,0.17249698278045417
1601939924462206976,negative,0.011113975167114728
1601939924600725505,negative,0.00017163736870432286
1601939925171060738,negative,0.014798005160970943
1601939933459263489,neutral,0.611496537928612
1601939936466571264,negative,0.001029053378529251
1601939936965693440,neutral,0.3702575979131179
1601939941021425667,neutral,0.33606435777768257
1601939942292193280,negative,0.001029053378529251
1601939946322944000,negative,1.5018465899504784e-06
1601939946964766720,negative,2.917132895807647e-08
1601939948458119172,negative,0.00015161197427377882
1601939958578630656,negative,0.05436570709742503
1601939960390909953,negative,0.003384846781704748
1601939961158471680,negative,1.4106874030372142e-10
1601939962307510277,negative,0.008170667099600626
1601939966837555201,negative,0.009365437854324681
1601939974269681664,negative,0.00019837817161504623
1601939975892779011,negative,0.001029053378529251
1601939977465643009,negative,0.20597788124959643
1601939980460466178,negative,0.02876887695915719
1601939989952086021,negative,3.56129600548092e-05
1601939990291922944,negative,0.00034545142264296277
1601939997065633793,negative,0.0019918231360388137
1601940007547461632,negative,0.03391124542469383
1601940009870917632,negative,0.15374198251956975
1601940010324078594,negative,0.033239446581262
1601940011238232065,neutral,0.49356475242487735
1601940011255054339,negative,0.001625142173858751
1601940015264792576,negative,0.0010300291741005426
1601940015872966657,negative,0.012029589019766414
1601940018913853441,negative,0.22614349857892527
1601940028942422020,positive,0.7107024007809885
1601940031010111488,negative,0.03781786434773064
1601940034814644225,neutral,0.4507454498615163
1601940044742365184,neutral,0.4147342023902695
1601940048395608064,positive,0.9909711805372133
1601940054062125060,negative,3.4378529815945536e-07
1601940056779984898,neutral,0.4507454498615163
1601940074257580035,negative,0.06203858236292152
1601940076325470210,negative,1.1117608506989104e-05
1601940077701369857,negative,0.006364730866050189
1601940077856317442,negative,0.001029053378529251
1601940087176134656,negative,1.9495852470368308e-05
1601940088090411011,negative,0.023499605950301972
1601940093844996101,negative,0.006341408303912484
1601940097854803970,negative,0.006993931421873755
1601940098387529728,negative,0.00015161197427377882
1601940103546703872,negative,0.06297536947439203
1601940107942035459,negative,0.0020192610228818497
1601940112975269890,negative,0.0019014172889895917
1601940113126219777,negative,0.013134734121201952
1601940115261198340,negative,0.001949140829157119
1601940128242491395,negative,0.062294051790310154
1601940130092179456,negative,9.93071246219866e-06
1601940138732716032,negative,0.059656489546024205
1601940140917755906,neutral,0.49789225920557484
1601940148559675393,neutral,0.5678076738826141
1601940153836228610,positive,0.9980308687545103
1601940158739357696,negative,0.00677105823846431
1601940164238278658,negative,0.001029053378529251
1601940171561246721,negative,0.3251959770209809
1601940175713607682,negative,0.06945378002983696
1601940176871329792,negative,0.00542014870850176
1601940177932394498,negative,0.06945378002983696
1601940182860701697,negative,0.0014017442322692753
1601940186060947457,negative,0.00015161197427377882
1601940188141391877,neutral,0.3414445463381839
1601940200380370945,neutral,0.49789225920557484
1601940200938430465,negative,0.033239446581262
1601940204062900225,negative,0.001029053378529251
1601940208915709956,neutral,0.5678076738826141
1601940211302338560,negative,0.14180691353734365
1601940214301458434,negative,0.001029053378529251
1601940215626665986,negative,0.00017163736870432286
1601940216411197441,negative,0.029031815755308676
1601940220588527616,negative,0.006913154056252441
1601940228289302528,negative,0.014752228045879275
1601940231690797057,negative,0.001029053378529251
1601940240800817152,positive,0.7311336782064818
1601940243694993408,negative,0.012619527911479998
1601940251672469506,negative,7.910976587077589e-05
1601940251827634176,neutral,0.611496537928612
1601940260446945280,negative,9.195739643505568e-05
1601940263290691585,negative,0.18432153267466528
1601940271197048835,negative,0.001029053378529251
1601940271318855680,negative,0.19645386559530875
1601940272874668032,negative,0.17685735683631632
1601940277740158976,negative,0.012619527911479998
1601940282127388673,negative,0.06721841534708713
1601940284837068802,negative,0.3105111638318425
1601940301513375745,negative,1.6241619244663745e-08
1601940306647212033,negative,0.24523279756045951
1601940308559904768,negative,0.00015161197427377882
1601940317044891648,negative,0.00012363848352162993
1601940317653110784,negative,0.02309852949452826
1601940318789767168,negative,0.005974108346137371
1601940321272832001,negative,0.17959941709706637
1601940324770877440,negative,0.003494535666188255
1601940329275756544,neutral,0.4507454498615163
1601940337764708352,negative,0.0064536766033631105
