Tweet_ID,Sentiment_Label,Probability_pos
1599599439911550976,negative,0.0002264672852944615
1599599441631219712,negative,0.011262992501041787
1599599446903267328,negative,0.0017285408647554025
1599599449923358721,negative,0.0003518837409582781
1599599451097780224,negative,4.2465343603100414e-05
1599599453681303553,negative,0.02592262481799134
1599599456889864192,negative,0.00022353337618323242
1599599461915066368,negative,0.18368571985427729
1599599462522855425,negative,0.15452216072793676
1599599465312100354,negative,0.15452216072793676
1599599470525976578,negative,0.0004919894959681893
1599599473164009472,negative,0.012265435731813046
1599599481414365184,negative,3.1548038074108865e-05
1599599487689035776,negative,0.0002986167985927734
1599599492780752897,negative,0.0015854316958414825
1599599493334597633,negative,0.0023204163691791634
1599599493384531968,negative,0.0015965115790607912
1599599500024483841,negative,0.0030718081632666087
1599599500741730304,negative,0.22493346794813412
1599599513726947328,negative,1.143013186133553e-07
1599599524179124225,negative,0.21075024892380553
1599599524967694336,negative,0.01297551748588069
1599599525148385280,neutral,0.3794095594708052
1599599536233594880,negative,0.0023204163691791634
1599599540717637632,negative,2.6578629586299093e-06
1599599543988862976,negative,0.007359833996675652
1599599544127623168,negative,0.0002264672852944615
1599599547256561670,negative,0.03448497348898625
1599599551588929538,neutral,0.42727189254323233
1599599553019531264,negative,0.008415522791755158
1599599554021580801,negative,1.3131668197665286e-05
1599599568936611846,negative,1.143013186133553e-07
1599599583956414464,negative,6.400500478182214e-05
1599599592261455872,neutral,0.5877355308546948
1599599597399470085,negative,1.2701186636925305e-05
1599599605242396672,negative,0.0030718081632666087
1599599608505606144,negative,0.013028349989168032
1599599624603725824,negative,0.0023204163691791634
1599599626964721665,negative,0.19102148780023706
1599599628558962688,negative,0.154713332067436
1599599629317771264,negative,0.000985159291266478
1599599638587113472,negative,0.0843732730113953
1599599639459921920,negative,0.0017490055886127352
1599599644752977920,negative,0.026272259172912493
1599599645948157952,negative,0.08247601794356119
1599599652755869697,negative,0.0013100737463229983
1599599658384297984,negative,4.049556346161421e-06
1599599662297939971,negative,1.2343340083073614e-05
1599599662348251137,negative,1.4661339422866151e-06
1599599663207718912,negative,0.11630440228492257
1599599665917603842,negative,0.02592952982472984
1599599666676793346,negative,0.023515012368692266
1599599674750558209,negative,0.01801189318046799
1599599680857554944,negative,0.1570872839885405
1599599685307871234,negative,0.2962212995022083
1599599687580819457,negative,3.5736865454105303e-09
1599599694224556032,negative,0.0023204163691791634
1599599697437822976,negative,0.15452216072793676
1599599703473106944,negative,0.1472355115481843
1599599703833792512,negative,0.0004919894959681893
1599599707042779136,negative,0.00010706277232348826
1599599713841713152,negative,0.08983917967437344
1599599715351687168,negative,0.001347884365290354
1599599718601924608,negative,2.806263001091414e-06
1599599719172698112,negative,0.001536308334975309
1599599731683958785,negative,0.1314922680910598
1599599736494862337,negative,0.08417372151363077
1599599744682143744,negative,0.06318661988507998
1599599763070283776,negative,0.08962305837220753
1599599763871059968,negative,0.0023204163691791634
1599599764454002689,negative,1.143013186133553e-07
1599599765850796032,negative,0.00010706277232348826
1599599770708103168,negative,0.03195640389524921
1599599771328520192,negative,1.2343340083073614e-05
1599599772276469760,negative,0.2307751525652759
1599599773044342784,negative,4.238070546673772e-06
1599599783572045824,negative,0.15452216072793676
1599599784863858688,negative,1.143013186133553e-07
1599599800005324802,negative,0.06398171288897726
1599599803482001408,negative,0.017412177550458725
1599599808049659906,negative,0.0009854539873593111
1599599809996152832,negative,0.09177993092936725
1599599814454300672,negative,0.014251955241695853
1599599819441700864,negative,0.3251959770209809
1599599819508830208,positive,0.9607298675097257
1599599827389943808,negative,1.143013186133553e-07
1599599831114076161,negative,0.005543349686828341
1599599833030877184,negative,0.00014752051419499002
1599599833538449408,negative,0.0003331839374037181
1599599836860293122,negative,0.00014752051419499002
1599599837061689345,negative,2.2607871602013924e-05
1599599837800198144,negative,0.15452216072793676
1599599839024599041,negative,1.143013186133553e-07
1599599839452749824,negative,3.809082690523987e-05
1599599846825992192,negative,1.143013186133553e-07
1599599856896864256,negative,1.143013186133553e-07
1599599859568238592,negative,1.143013186133553e-07
1599599865889452032,negative,0.0016144035634540958
1599599866636046336,negative,1.143013186133553e-07
1599599872146931712,negative,0.047788204567271196
1599599873812488193,negative,0.0023204163691791634
1599599878321369088,negative,0.0009971409818845078
1599599883677143040,negative,3.5736865454105303e-09
1599599884247912449,negative,2.2950132866193392e-06
1599599884671528962,negative,1.2343340083073614e-05
1599599884805410817,neutral,0.5574975911223015
1599599890522218498,negative,0.0023204163691791634
1599599891910897664,negative,1.2343340083073614e-05
1599599906247049217,negative,1.2343340083073614e-05
1599599908465479680,negative,1.2302517108747869e-06
1599599909639843842,negative,0.000991154263633527
1599599914085851137,negative,0.0023204163691791634
1599599919072825344,positive,0.9607298675097257
1599599922755796992,negative,0.0030718081632666087
1599599928702955521,negative,0.00010706277232348826
1599599937578500096,negative,0.0023204163691791634
1599599937683337216,negative,0.1314922680910598
1599599943643107328,positive,0.9947667208499655
1599599945270448129,negative,1.2343340083073614e-05
1599599948781084673,negative,9.14119719206332e-06
1599599955014201346,negative,0.0074440314176329675
1599599955647549440,negative,1.2343340083073614e-05
1599599967730999296,negative,0.05693062737746889
1599599969530355713,negative,0.284029033721382
1599599973598830592,negative,1.2343340083073614e-05
1599599975331074049,negative,0.01671564139007623
1599599976497426432,negative,0.0023204163691791634
1599599979664113666,negative,0.0004919894959681893
1599599988048207874,positive,0.8236301508188243
1599599995698941952,positive,0.9999828860334105
1599600001726152706,negative,0.007141873677404369
1599600001750949888,negative,0.0023204163691791634
1599600002476580864,negative,9.14119719206332e-06
1599600003793944577,negative,0.0004561388546493114
1599600005420941313,negative,0.298456652492951
1599600014934048768,negative,0.0017285408647554025
1599600017509011456,negative,0.008977462147824383
1599600023771131904,neutral,0.49789225920557484
