Tweet_ID,Sentiment_Label,Probability_pos
1598361280464752649,negative,3.5709297495554736e-07
1598361280649101315,negative,0.00010759129682853417
1598361282461188096,negative,7.539911547510383e-06
1598361282716913664,negative,0.014410854782694878
1598361282888941568,negative,2.349419419654995e-09
1598361284151455745,neutral,0.6231229233654013
1598361284851814400,negative,0.23363651832569043
1598361284952854530,negative,0.004293213192297004
1598361287104159744,negative,0.06862290641996155
1598361287364321282,negative,0.2026838413431526
1598361289192980482,negative,8.756405110407854e-07
1598361289901969409,negative,0.1773309440884868
1598361290292006916,negative,0.2522817600246395
1598361291072196609,negative,6.393621996933533e-05
1598361292330258432,negative,1.855557966410625e-06
1598361292590305280,negative,0.0013475205580108284
1598361292871344133,negative,0.037923287079512515
1598361293164986368,negative,3.203982342216045e-07
1598361293357953024,negative,0.2963584268740485
1598361294675001348,negative,0.02354599689119507
1598361296923140098,negative,0.007105285726606142
1598361300874076161,negative,7.108460719273495e-05
1598361302224830464,negative,1.294070955447614e-05
1598361305274097664,negative,0.05095190892903566
1598361309112045570,negative,4.907729516383094e-06
1598361309933961216,negative,0.00010227197639345033
1598361311980957696,negative,0.0005713861933793816
1598361312979222528,negative,2.1779305575383563e-12
1598361323489951745,negative,0.05229768475483108
1598361332071469067,neutral,0.4552532218998052
1598361336647454724,negative,0.07417264391989802
1598361337331126281,negative,0.00578255091988269
1598361337339736064,negative,9.61956901005957e-07
1598361338182762497,negative,0.05229768475483108
1598361339122139136,negative,0.001029053378529251
1598361347099660289,negative,0.21095218122193266
1598361347779084289,negative,1.8216013421524462e-07
1598361348051705857,negative,0.1155077547627972
1598361348614021120,negative,0.016279636231171145
1598361356998057984,negative,0.013023540017340077
1598361357757317120,negative,0.05172507362212109
1598361357845295104,negative,0.1155077547627972
1598361366124978176,negative,0.0008256133250611259
1598361370055041024,negative,0.03865422258979544
1598361370113839108,negative,0.00355949700773567
1598361377868984320,negative,0.10666931275111725
1598361379165114382,negative,0.0008256133250611259
1598361380473737224,negative,0.005379641423273173
1598361381316841472,negative,0.12822719410982816
1598361389277609985,negative,2.2013773818276076e-07
1598361392096063490,negative,0.001029053378529251
1598361393568354306,positive,0.9909711805372133
1598361394147098627,negative,0.013023540017340077
1598361398727385088,negative,0.2304623251447394
1598361398924525568,negative,0.013023540017340077
1598361399251582981,negative,0.0001689041901147494
1598361399788544000,negative,0.010459626487246486
1598361401113726976,negative,2.9094705775471695e-06
1598361406016978944,negative,0.010459626487246486
1598361406025482241,negative,0.04166043652758129
1598361406818381826,negative,0.03148934039549288
1598361407283941376,negative,1.4846800270056613e-05
1598361409745977344,negative,0.07351532721919261
1598361413155983362,negative,0.25401421255941126
1598361416083595264,negative,0.0294069955530986
