Tweet_ID,Sentiment_Label,Probability_pos
1606213020610224128,negative,0.041809779811615114
1606213162629361665,negative,0.003855890659730504
1606213204723408896,negative,0.07078649776490006
1606213385103839232,neutral,0.5609544351146849
1606213650494234625,negative,0.07078649776490006
1606213707087769600,negative,0.18781859525526312
1606213863094898688,negative,1.682305316111871e-05
1606214002467823616,negative,0.00038271626269752954
1606214317929484288,negative,0.00044492669701586923
1606214374745677824,neutral,0.3433058012297371
1606214430018007040,neutral,0.5567390080893717
1606214569797603329,neutral,0.3727808398494658
1606214893299855360,positive,0.745313233650819
1606214930687893505,negative,0.006329810085258432
1606215159428415489,negative,1.2125249559385322e-11
1606215303393710080,negative,0.05730768956211542
1606215382406004737,negative,0.05730768956211542
1606215429122301953,positive,0.7695135927091349
1606216580316233728,neutral,0.3550993487001526
1606216703683215360,negative,0.09280824789551749
1606217267397771267,negative,9.813990298207521e-05
1606217423534931969,negative,0.3128152069005258
1606217542686556162,negative,0.09280824789551749
1606217587091709954,neutral,0.3550993487001526
1606217744516411392,negative,0.09280824789551749
1606217790251274240,negative,0.06896305621566443
1606217816931045376,negative,3.704500961728801e-08
1606218692789817344,negative,0.09280824789551749
1606219224363442178,negative,6.190569574548984e-10
1606220096250138625,negative,0.11502460715967815
1606220290005946368,negative,0.2534645368111057
1606220347732377603,neutral,0.5567390080893717
1606220846196047872,negative,0.03829304076117475
1606221003603918853,negative,0.04886652462492256
1606221310631084032,negative,5.546673139768238e-07
1606221537471758338,negative,0.0006280624495529195
1606221826601799680,neutral,0.3550993487001526
1606221826601979904,negative,0.01183664413436971
1606222726682750978,negative,0.07078649776490006
1606223194133651456,negative,0.18489444179442835
1606223502293581824,negative,0.007282428627378493
1606223591183466498,negative,0.0025399078852231622
1606223598569816064,neutral,0.37874993579954885
1606223599459004416,neutral,0.37874993579954885
1606223611043672064,neutral,0.37874993579954885
1606223624209575938,neutral,0.37874993579954885
1606223879118036993,negative,0.0022393071466541375
1606223889176170497,neutral,0.5266607897375037
1606224116264181761,negative,0.007282428627378493
1606224116695961600,negative,0.0013165067470448197
1606224395784949760,negative,0.07078649776490006
1606224863911239680,neutral,0.5266607897375037
1606225156451569665,neutral,0.5288153226743103
1606225388845268998,negative,0.00024149574743044007
1606225560845357057,negative,8.147946830419018e-05
1606226064128122882,negative,6.940477969491208e-07
1606226572578414592,neutral,0.5537968763757726
1606226838908334082,negative,0.00016837854337627527
1606227469802971136,neutral,0.5567390080893717
1606227568293658624,neutral,0.3550993487001526
1606227763794366465,positive,0.7488958051583993
1606228006556631042,positive,0.7488958051583993
1606213744131915776,negative,1.1464896725025344e-05
1606213753283805184,negative,0.0019014172889895917
1606213759822925824,positive,0.9909711805372133
1606213767687073792,negative,0.000602782010934994
