Tweet_ID,Sentiment_Label,Probability_pos
1607556893240705024,negative,0.03515079950072778
1607556894574493696,negative,0.03515079950072778
1607556928195936258,negative,0.12966395653967633
1607556961645510656,negative,0.25508489476733426
1607557016179953664,negative,7.40973514599852e-06
1607557125147959298,negative,0.12190213746454633
1607557153526804481,negative,0.0212258984955815
1607557176351985664,negative,0.0011416998156216333
1607557308888002561,negative,0.0004098184595968113
1607557381784997888,negative,0.0011416998156216333
1607557522151378945,negative,0.12087138852902714
1607557642926575617,negative,0.019178258944108396
1607557763109949441,negative,4.062737880136702e-12
1607557882014310400,negative,0.0005379098133910749
1607557904709849088,negative,0.000277852355754535
1607557933574881280,negative,0.009408141407585106
1607558065641095169,negative,0.2128782942724091
1607558077586235392,negative,0.001516144121830898
1607558213968482307,neutral,0.45208224863000807
1607558569045393409,negative,0.2030719846457534
1607559086329200641,negative,0.03515079950072778
1607559210530742273,negative,0.01222413731441823
1607559402537553921,negative,0.31723100361133005
1607559725222354944,negative,0.00017416719810895814
1607559727126384642,negative,0.00017215872731149085
1607559864510984195,negative,0.012148387195104398
1607559948505911296,negative,0.009972469130052498
1607560041699106816,negative,0.0029176399321629294
1607560178890866690,negative,2.5681606255745635e-05
1607560210419429376,positive,0.8568029592672302
1607560531254153225,negative,0.038522274394425224
1607560705657700352,negative,0.2268295464567027
1607560723487416321,negative,0.07105277005149001
1607560732186673154,negative,0.1722898065825486
1607560737005731842,neutral,0.5609332112959013
1607560777350651905,negative,0.07105277005149001
1607560843394416643,neutral,0.404523422780657
1607560887069741057,negative,0.0005379098133910749
1607560912499507202,negative,0.017571684563007308
1607561168985493504,negative,0.11823943810930285
1607561272924463105,negative,0.0011416998156216333
1607561500645888005,negative,0.24931424444359712
1607561586901716993,negative,0.0011416998156216333
1607561652211269632,negative,0.06725564252176403
1607561764933181440,negative,0.00017215872731149085
1607561798366162944,negative,0.11823943810930285
1607561828392919040,negative,0.017571684563007308
1607562001533779968,negative,0.011360646472897244
1607562016314589184,neutral,0.40399733882903965
1607562094626443266,negative,0.0011416998156216333
1607562099735027714,negative,0.0018404058761875065
1607562157855772672,negative,0.0011416998156216333
1607562169662722049,negative,0.10778394266524978
1607562338072231936,negative,0.012148387195104398
1607562387036721155,negative,0.2128782942724091
1607562400626102272,negative,0.045550418419832914
1607562583724138497,negative,0.016958249063611697
1607562869163585537,negative,0.008565705713603013
1607563124948992002,negative,0.08274489111578967
1607563275239321600,negative,0.16557088147198948
1607563288967286785,negative,0.0011416998156216333
1607563300107345920,negative,0.0011416998156216333
1607563318134292480,negative,0.009298408553516763
1607563342222364672,negative,0.2030719846457534
1607563374036144128,negative,0.0011416998156216333
1607563378268176386,negative,0.0005379098133910749
1607563914606415873,negative,0.012148387195104398
1607564097133985797,negative,0.0011416998156216333
1607564104239304706,negative,0.0011416998156216333
1607564133334978560,negative,0.009298408553516763
1607564250297270272,negative,0.1722898065825486
1607564276939780096,negative,0.012148387195104398
1607564423408898048,negative,0.00044756441008608484
1607564801235996672,negative,0.1256824581577127
1607564897474289665,neutral,0.3550993487001526
1607565178022887425,negative,0.0060085878640009725
1607565205994700800,neutral,0.6528225349651655
1607565228266381315,negative,0.03515079950072778
1607565247942131713,negative,0.008565705713603013
1607565380113027073,negative,0.012148387195104398
1607565453165228032,negative,0.018787188004001046
1607565597768028161,negative,1.1212271368161735e-14
1607565623604781058,neutral,0.599284309575549
1607566056851181569,negative,0.0060085878640009725
1607566099033325569,negative,0.008565705713603013
1607566244970102784,positive,0.8133052544178148
1607566252758761473,negative,0.06007389635397133
1607566514596597760,negative,0.015776320340602168
1607566695408746496,negative,0.12086316820855678
1607566933830033411,negative,0.017571684563007308
1607567033113391107,positive,0.9903189844315562
1607567060573507585,negative,0.0018801548377627225
1607567372981772297,negative,0.0002479671523937346
1607567543559929856,negative,0.0011416998156216333
1607567702029393921,negative,0.0016823121227378917
1607567748980445184,negative,0.06726605198952865
1607567761625980928,negative,0.06725564252176403
1607567922247139330,positive,0.7106298068586735
1607567922347802625,neutral,0.42989579189580196
1607567930262454274,negative,0.2128782942724091
1607567971710271490,negative,0.006269858755270261
1607568278993489925,negative,0.08208654249630093
1607568394848735233,negative,0.00017416719810895814
1607568406919933952,negative,0.004487065925913377
1607568710570590208,negative,0.0011416998156216333
1607568742174580738,negative,0.12224407243482559
1607568747602276355,negative,0.1722898065825486
1607568786118385665,negative,0.0018801548377627225
1607569023788789761,negative,0.22215059924256295
1607569263711367168,negative,0.2074474785888204
1607569522923298816,negative,0.23945234701056398
1607569690121113600,negative,0.06504580843864868
1607569752565907456,negative,0.00048038207297818037
1607569822736613376,negative,0.06504580843864868
1607569829937946624,negative,0.11949639909500791
1607569854051282944,negative,0.22215059924256295
1607569884917174273,negative,0.2074474785888204
1607569974369083394,negative,0.19224950296880597
1607570198223093761,positive,0.7106298068586735
1607570198898565120,negative,0.0011416998156216333
1607570281417084934,negative,0.0029176399321629294
1607570427697680388,positive,0.7010388503749511
1607570518487752705,negative,0.008565705713603013
1607570575135838213,positive,0.7010388503749511
1607570581955690496,positive,0.7010388503749511
1607570690223534081,neutral,0.3750761725411718
1607570699400679424,neutral,0.3750761725411718
1607570708871393280,neutral,0.3750761725411718
1607570759408390144,negative,0.09073899507168916
1607570785471991808,negative,0.10778394266524978
1607570930800394242,positive,0.7010388503749511
1607571057648734210,positive,0.7010388503749511
1607571334627819522,negative,0.0029176399321629294
1607571342530064384,negative,0.06504580843864868
1607571469491654662,negative,0.06504580843864868
1607571518007148545,neutral,0.47849688306999144
1607571542011179009,positive,0.7010388503749511
1607571603302359040,negative,3.325323044545954e-08
1607571647112032257,negative,2.247339177729832e-05
1607571759745871872,positive,0.7010388503749511
1607557858438135808,negative,0.02734551584295958
1607557860875186176,negative,0.00011149767954936222
1607557865446993920,negative,0.17143846623825634
1607557867837751297,negative,0.0335973652074853
1607557868504649729,negative,0.0019014172889895917
1607557881867702274,negative,2.57800511981552e-06
1607557899420680192,negative,0.05571470190743402
1607557900024561665,negative,0.0019014172889895917
1607557907909853186,negative,0.05571470190743402
1607557909960867840,negative,0.002514043330594078
1607557927837044737,negative,0.0019014172889895917
1607557931452727296,negative,0.0019014172889895917
1607557937299394571,negative,1.4409592793630933e-05
1607557953632043008,negative,0.0009632816965184396
1607557959541735425,negative,0.0019014172889895917
1607557963627040768,negative,3.122799927327463e-07
1607557978009346051,negative,0.011158356320227459
1607557981297872897,negative,2.715506897653507e-06
1607557997223444480,negative,0.19046919627861963
1607558014113923079,negative,0.0034305081681772587
1607558036595544065,negative,0.00012366456121405903
1607558040362061824,negative,1.4409592793630933e-05
1607558042890952705,negative,1.4409592793630933e-05
1607558057806139395,negative,0.005654247193876691
1607558077066141697,negative,0.00010609860385898664
1607558078454546432,negative,0.11735141707499874
1607558079444586496,neutral,0.35785643069366135
1607558092430143489,negative,0.0019014172889895917
1607558100067975168,negative,0.0009632816965184396
1607558101254934529,negative,0.0003292298584226583
1607558109374939137,negative,0.04597421092205892
1607558113195859968,negative,7.871883300812453e-05
1607558120972365826,negative,0.002439279626620421
1607558126630469633,negative,0.04597421092205892
1607558132099596288,negative,0.07030949385007566
1607558136457486336,positive,0.9909711805372133
1607558147052392453,negative,0.0019014172889895917
1607558149577506816,negative,0.05571470190743402
1607558157458624513,negative,0.04597421092205892
1607558177951977472,negative,0.0019014172889895917
1607558180405678080,negative,0.0335973652074853
1607558181135302657,negative,0.03744828805714495
1607558185509949440,negative,0.13823499636918565
1607558206573932544,negative,0.0026251921712922813
1607558221257924610,negative,0.00043196003256823555
1607558224118431746,negative,0.05571470190743402
1607558245614497792,negative,0.04597421092205892
1607558253172367365,negative,8.65285441056216e-06
1607558262865686532,negative,0.05571470190743402
1607558263029080066,positive,0.9521836150925985
1607558263083790337,neutral,0.36116130878705544
1607558278019485697,negative,0.006187190449361064
1607558296613048320,negative,0.008791335813572075
1607558305874071557,negative,0.014575660187424568
1607558310063996929,negative,0.05571470190743402
1607558310596599810,negative,0.17143846623825634
1607558324836343809,positive,0.7702085481144544
1607558327294115841,negative,0.017168621449289222
1607558329525587970,negative,1.3851571273947575e-06
1607558341273989121,negative,0.0019014172889895917
1607558342041288706,negative,0.0019014172889895917
1607558344142725120,negative,1.4409592793630933e-05
1607558356302204928,negative,0.0035422156391147425
1607558357300269056,negative,0.0020942061492305562
1607558358436814849,negative,1.4409592793630933e-05
1607558360517472257,negative,0.05571470190743402
1607558367194800128,negative,0.015253568545414774
1607558376237457409,negative,0.00013208574942177986
1607558379391668232,negative,0.04597421092205892
1607558383028027393,negative,0.0019014172889895917
1607558383233646593,negative,1.2399780950280218e-09
1607558393610256384,negative,1.6361825893034686e-07
1607558395292164096,negative,0.05656744165755172
1607558396290408448,negative,0.030567360824303686
1607558407346704384,negative,8.623463533126846e-08
1607558435540815874,negative,0.16082869484055431
1607558435931029504,negative,0.0019014172889895917
1607558437528805376,negative,0.040250858390694644
1607558439831588870,negative,0.17143846623825634
1607558452141871104,negative,0.018328117452042006
1607558457250709504,negative,0.08094423215844383
1607558459251122177,positive,0.9997387567832158
1607558461667278848,negative,0.0016667683724320601
1607558465685176322,negative,0.05571470190743402
1607558466289139712,negative,0.09263513885849742
1607558468369797122,negative,0.0009632816965184396
1607558473134313473,negative,0.06981467200571376
1607558479321116672,negative,0.051275844468357305
1607558479497121792,negative,0.0019014172889895917
1607558482105966594,negative,0.03966420779462291
1607558492763586561,negative,6.863443002159364e-08
1607558494105882625,negative,2.7529773405905255e-08
1607558497897414656,negative,0.00043196003256823555
1607558512514572288,negative,0.2421010347449396
1607558517250048000,negative,0.0019014172889895917
1607558524384559105,neutral,0.5439921416073059
1607558544693272578,negative,0.04597421092205892
1607558547792871427,negative,0.006943518730094677
1607558556030484481,negative,0.08328649410754017
1607558568147836928,negative,0.17143846623825634
1607558571264462848,negative,0.04597421092205892
1607558578117791751,negative,0.21383216674775268
1607558584560390145,negative,0.271414411943864
1607558586615431169,negative,1.3546147210962896e-05
1607558588368838656,negative,6.203255080070738e-05
1607558595498876928,negative,0.020954421899571696
1607558607792480257,negative,0.05571470190743402
1607558614494986241,negative,0.06260787753791065
1607558617561014273,negative,0.0003097157350559713
1607558618219429888,negative,0.06261519244481994
1607558618416570369,negative,0.0019014172889895917
1607558625878327304,negative,0.17143846623825634
1607558626083733504,negative,0.00021917354334374735
1607558647122649089,negative,3.4897200021967954e-08
1607558659030093830,negative,0.17182812177761578
1607558669314707460,negative,0.0003292298584226583
1607558678776881158,negative,0.04597421092205892
1607558688516067329,negative,0.006187190449361064
1607558693796839425,negative,0.0033512973042934442
1607558698435768323,negative,0.00048091035914330925
1607558723194716160,negative,0.0009632816965184396
1607558741896871938,negative,0.17143846623825634
1607558746854592512,negative,0.0019014172889895917
1607558752181403648,negative,0.00016665263206875036
1607558755180240898,negative,2.7529773405905255e-08
1607558759471280128,negative,0.0019014172889895917
1607558760385347590,negative,0.11250184550671102
1607558768769875970,negative,1.4409592793630933e-05
1607558777061998592,negative,0.08121308102149008
1607558781960863746,negative,0.005079497865703348
1607558786184613888,negative,1.4409592793630933e-05
