Tweet_ID,Sentiment_Label,Probability_pos
1602075756963708929,negative,1.211234941456757e-05
1602075757647388673,negative,0.15980639082101952
1602075758087774209,neutral,0.45058510101395477
1602075758767185920,negative,0.0002948046497294265
1602075759803146240,negative,1.1232749793767356e-06
1602075762869223424,negative,0.00046382720392730765
1602075764496781313,negative,0.0009746423143927773
1602075765683757057,negative,0.04814110868630607
1602075771065208832,negative,0.013436183617085342
1602075772340080641,negative,0.00034291382749368986
1602075784931430401,positive,0.9909711805372133
1602075789838655488,negative,8.614977628689428e-05
1602075793642905600,negative,0.0027495733650461244
1602075811586138114,negative,0.0001741924796853909
1602075814308335616,negative,0.015253568545414774
1602075819991597062,neutral,0.4155907029962344
1602075822726283264,negative,0.006713787686343568
1602075825981079552,negative,0.003576861477526317
1602075835703468034,negative,5.791116495846969e-05
1602075836374343680,neutral,0.3537574864568363
1602075837934755840,negative,0.130438773555598
1602075838022836224,positive,0.9909711805372133
1602075839549812737,negative,0.3251959770209809
1602075842628452352,neutral,0.4155907029962344
1602075844721115137,positive,0.7810028512836434
1602075845706846210,neutral,0.39368841650289776
1602075850484105224,negative,0.011683871522146713
1602075857538916357,negative,0.20301068027042107
1602075867303264256,positive,0.9909711805372133
1602075871451529218,negative,0.139488613645412
1602075882813722624,negative,0.0028748513850444255
1602075883715559425,negative,0.035575394702894836
1602075888564293639,neutral,0.4155907029962344
1602075892079001602,negative,0.01699298404694657
1602075897657692160,positive,0.7088986010693563
1602075899494428672,negative,0.0007010465396753175
1602075912949964801,negative,0.0009970054443554847
1602075918318637059,negative,0.01330587030476605
1602075927235756033,negative,0.05724159373028031
1602075928984698880,negative,3.239883500096408e-07
1602075930897383426,negative,0.02352021001646231
1602075943165730817,positive,0.6878071804868111
1602075945652965379,negative,0.29722689380583167
1602075949163479041,negative,0.0001585120146414635
1602075951797764096,negative,0.0011090932359047521
1602075956117749766,negative,0.0024425955148315516
1602075957908672518,negative,0.014752228045879275
1602075961914171392,negative,1.3896244672728889e-05
1602075963906457600,negative,2.1630407335521414e-05
1602075967798796296,negative,0.0013270383048541983
1602075968679862272,positive,0.996949340824476
1602075974572597248,negative,0.1151742341833159
1602075975474466817,negative,1.112686278317103e-05
1602075979714859015,negative,0.3251959770209809
1602075981778325505,negative,0.007940091468697856
1602075986274578432,negative,0.2166273069825541
1602075987054829568,negative,7.526438071246958e-06
1602075990896906242,negative,0.001029053378529251
1602076007036502017,negative,0.0356472143143966
1602076007238094848,negative,0.3251959770209809
1602076011419631617,negative,0.002152715341779066
1602076011511906304,negative,0.01165472442877914
1602076021079121928,negative,0.003384846781704748
1602076021192261632,negative,0.01330587030476605
1602076032172974085,negative,0.3251959770209809
1602076033154514945,negative,0.00019837817161504623
1602076041019035648,negative,0.0010376796320736403
1602076047872299009,negative,0.00034545142264296277
1602076050770767872,positive,0.7088986010693563
1602076062422536192,negative,0.001625142173858751
1602076066335657986,negative,0.02352021001646231
1602076076414484481,negative,0.0010376796320736403
1602076076666232832,negative,0.3253534374701622
1602076081435168774,negative,0.3251959770209809
1602076086673833985,neutral,0.3350074338894521
1602076092654911488,negative,0.014084034524780452
1602076094605058048,negative,0.00012480980964001552
1602076100774985728,negative,0.03892511379770536
1602076106521284613,negative,0.2451832242934717
1602076115195277312,negative,0.00012480980964001552
1602076126729289728,negative,0.0010376796320736403
1602076126809137152,negative,0.29631435681938373
1602076129233604608,negative,0.12500554646132037
1602076134266511360,negative,6.0678663437319734e-05
1602076136359563265,negative,0.1603621862040087
1602076136720453633,negative,0.0019014172889895917
1602076140356702209,negative,0.0008163467330918768
1602076142848163842,negative,0.0011030111027141537
1602076145041567744,negative,0.00012480980964001552
1602076145125625857,negative,0.09257866810288096
1602076163039543301,negative,6.504744435715481e-05
1602076164163518467,negative,0.012440013327446096
1602076176826208262,negative,4.258423386276861e-05
1602076186263388162,negative,0.2606249568216241
1602076187844431872,negative,0.009724536121609482
1602076193876054017,negative,0.013960281310887914
1602076198548525060,negative,0.00012998915624964243
1602076206073102338,negative,0.01224567771749932
1602076209193549824,negative,0.020786828727723874
1602076216877789184,negative,0.0013671817123828713
1602076218450403329,neutral,0.3403391890910929
1602076228923854848,negative,0.07671968516161816
1602076237941583872,negative,0.18804072458159365
1602076241036713985,neutral,0.4155907029962344
1602076246862712833,negative,0.0010376796320736403
1602076259676200960,negative,0.03408956200758073
1602076262956429312,negative,0.0010376796320736403
1602076265674166274,negative,0.01330587030476605
1602076268446507008,negative,0.0134219630737723
1602076268983472128,negative,0.01224567771749932
1602076274620616706,negative,0.2679032400212188
1602076275962691585,negative,0.012619527911479998
1602076281084035072,neutral,0.4058542374199644
1602076281281343488,negative,0.09257866810288096
1602076292329123840,neutral,0.4600913700564371
1602076295957217280,negative,0.05977686520305812
1602076306279219201,negative,0.0022023690508181813
1602076308695031811,negative,1.1611025714282032e-06
1602076314227429378,positive,0.9909711805372133
1602076314520920064,negative,0.03892511379770536
1602076317477912576,positive,0.9909711805372133
1602076324578967554,negative,0.3251959770209809
1602076330514092032,negative,0.05977686520305812
1602076341045788672,positive,0.7293510085003189
1602076353783889920,negative,0.001029053378529251
1602076353838415873,negative,0.01330587030476605
1602076368069607431,negative,0.012437939120288172
1602076371664179200,negative,0.0003141653634379856
1602076372788207618,negative,0.028008696312038783
1602076377590960128,neutral,0.49789225920557484
1602076380816105476,neutral,0.3403391890910929
1602076384268292096,negative,0.01330587030476605
1602076386004414465,neutral,0.49789225920557484
1602076386507751424,negative,0.0001585120146414635
1602076393386516480,negative,0.0019014172889895917
1602076395563323392,negative,0.012440013327446096
1602076406871121920,negative,0.0002501271661539924
1602076409673007107,neutral,0.3403391890910929
1602076417747030016,negative,0.02098358628424154
1602076423128236032,negative,0.0018167247130867362
1602076429927211008,positive,0.9909711805372133
1602076436218744832,negative,0.3251959770209809
1602076436394917890,negative,0.05098619947542463
1602076440303910912,negative,0.3251959770209809
1602076441499373569,negative,0.01330587030476605
1602076443361452032,negative,0.0005749069538553262
1602076451724984330,negative,4.47688330960406e-05
1602076456154271744,negative,0.001029053378529251
1602076464530219010,negative,0.010272721025529119
1602076465205575688,positive,0.6878071804868111
1602076465431994368,negative,0.010246824765899202
1602076467587956744,negative,0.04773945108556738
1602076467789168642,negative,0.2456867808106459
1602076468385034240,negative,1.617768707514667e-06
1602076468535873538,negative,0.006740156944447174
1602076470272303106,negative,0.1781806734197427
1602076471597613056,positive,0.6878071804868111
1602076480321867779,negative,0.010144318312088969
1602076481009569794,negative,0.0001585120146414635
1602076481391398918,negative,0.001029053378529251
1602076485606580224,negative,0.03525363140637549
1602076486517010433,negative,0.13668669112029316
1602076498088935424,neutral,0.49789225920557484
1602076499020058624,positive,0.9909711805372133
1602076507249278977,negative,0.016132548036378175
1602076510550106115,negative,0.003384846781704748
1602076511938514945,negative,0.05977686520305812
1602076517273862144,negative,5.490428042468021e-10
1602076522256515075,negative,1.2212100277483976e-05
1602076523565297664,negative,0.0711866543855493
1602076555907407873,negative,0.0005676300272536765
1602076566959308800,negative,0.00012480980964001552
1602076567231811584,negative,0.021275147805300976
1602076572345061376,negative,0.03935761543215771
1602076579584430080,negative,0.0057200138501384435
1602076583543578624,negative,0.0019014172889895917
1602076583799537665,negative,0.0199144304929911
1602076586093645825,negative,0.24870428598445835
1602076586337079302,negative,0.012440013327446096
1602076588375277569,negative,0.00041361657399944683
1602076593723170817,neutral,0.5335086780078488
1602076594973315072,negative,0.012093898488906
1602076602250190849,negative,0.09313960600078958
1602076603453956097,negative,0.001029053378529251
1602076605765283841,negative,0.01330587030476605
1602076608923320322,negative,0.10977260725410494
1602076617055997952,negative,0.003670388675169135
1602076622718386180,negative,0.0019898899317918103
1602076624320712705,negative,5.203915052027609e-07
1602076625050411009,negative,0.06538036709194
1602076625054605314,negative,0.32773419351177946
1602076625054699524,negative,0.15116151742524322
1602076625054715904,negative,0.030309217983169323
1602076625713209344,negative,0.029950494675719648
1602076625931304960,negative,0.07952302863498106
1602076626770075649,neutral,0.4939344041267314
1602076628204785664,negative,0.003384846781704748
1602076636190543874,negative,9.171924866840062e-05
1602076636614201346,negative,0.00019837817161504623
1602076641110462464,negative,0.011551251816257692
1602076645418233858,negative,0.001029053378529251
1602076646382915584,negative,1.4362727790993692e-15
1602076646491754501,negative,0.268139246430608
1602076654158987265,negative,0.001625142173858751
1602076660760993793,negative,0.00034545142264296277
1602076661151076352,negative,4.486984580823253e-08
1602076661968674816,negative,0.3251959770209809
1602076663671652353,negative,1.7601821220779488e-14
1602076665466818562,negative,0.0038460360201595717
1602076667513655296,negative,0.03449602064540129
1602076677424693253,negative,0.004835121810514009
1602076677844205569,negative,0.07756063517121274
1602076684328570880,negative,0.1461651239380837
1602076691471417346,negative,0.009298408553516763
1602076692402827264,negative,0.024799419656428987
1602076692683571201,negative,0.08208654249630093
1602076692713013255,positive,0.9785819876759728
1602076693547606018,negative,0.0030835915224693305
1602076694302670849,negative,0.006267567746472579
1602076694919143425,negative,0.05666483538700075
1602076695854518272,positive,0.6878071804868111
1602076696995414017,neutral,0.6067907308087145
1602076697528090629,negative,0.00034878432953648093
1602076698769764352,negative,0.07211299303484917
1602076700476870657,neutral,0.4939344041267314
1602076702280130562,negative,0.016927040990825957
1602076704847142912,negative,0.24500584996351743
1602076715156926465,negative,0.00012480980964001552
1602076725059387394,negative,2.8050268787217726e-13
1602076727710203909,negative,0.0019014172889895917
1602076734018539520,positive,0.6878071804868111
1602076738808422401,negative,5.708410569016955e-15
1602076747784409088,negative,0.0003568869266494838
1602076754008543233,positive,0.9909711805372133
1602076758723166208,negative,0.012585935380025498
1602076760128069632,negative,0.016132548036378175
1602076764531990531,negative,0.06721841534708713
1602076768634114048,negative,0.16896979091838962
1602076775013847041,neutral,0.6429222833017447
1602076786291982337,negative,0.01720313536780603
1602076789232357386,negative,0.0234978685447497
1602076803929346048,negative,0.0556194299188777
1602076806462554114,negative,0.059656489546024205
1602076812921769986,negative,0.012440013327446096
1602076813500497921,negative,0.0003745075387691028
1602076816684077058,negative,0.006424080556140013
1602076819217436673,negative,0.3251959770209809
1602076819561365505,negative,0.3251959770209809
1602076827295662080,neutral,0.38580783336015456
1602076835055300608,negative,0.016132548036378175
1602076844831887360,negative,0.0006290538405147853
1602076845591207937,negative,0.0019014172889895917
1602076855753900032,negative,0.0003745075387691028
1602076863425548288,negative,0.19275240953153802
1602076871017074690,negative,0.2794653930830212
1602076872065572866,negative,0.01330587030476605
1602076873600937985,positive,0.9909711805372133
1602076889786597383,negative,0.0036396344236401
1602076899454648320,neutral,0.4155907029962344
1602076900809396224,negative,0.007135459542337498
1602076909533290496,positive,0.9909711805372133
1602076913081909248,neutral,0.6372506002708225
1602076922019823618,negative,6.828830093939248e-07
1602076927984128006,negative,0.00015870590241092288
1602076937643782144,negative,9.876516169950738e-08
1602076949937111041,negative,0.3251959770209809
1602076950583218176,negative,0.14577434944017087
