Tweet_ID,Sentiment_Label,Probability_pos
1599282351388827648,neutral,0.3981685077652999
1599282356329725957,positive,0.9953924741457646
1599282384377102336,negative,0.00022856764248916993
1599282391675449345,negative,0.024205920683214734
1599282395328675840,negative,0.0030718081632666087
1599282405701033985,neutral,0.37503407184564175
1599282426639155201,negative,0.004557233498558514
1599282436898455552,negative,0.00014087077375154807
1599282437506224128,negative,0.006329337379803176
1599282500828037120,negative,0.09290700416142819
1599282506909765632,negative,0.0728006126356856
1599282626963320832,negative,0.08006643461733282
1599282635850665984,negative,0.00013897269491205545
1599282649058902017,negative,0.0030718081632666087
1599282686379466752,neutral,0.3981685077652999
1599282701487390721,negative,0.0005716908775715496
1599282713374396416,negative,0.00019349200057774813
1599282722022690816,negative,1.3978656481052898e-05
1599282725000597504,negative,0.0025712272081240915
1599282738707562497,negative,0.0030718081632666087
1599282742763851776,negative,0.04101068831418893
1599282750309425152,negative,0.19540221532808338
1599282765949591558,negative,0.0030718081632666087
1599282772249411584,negative,0.006090604419293112
1599282795440140288,negative,5.27111670294857e-08
1599282814955954177,negative,0.1520863616605954
1599282833222434816,negative,0.013509517361738917
1599282841140895744,negative,0.001684923084683589
1599282860481196033,negative,0.32509521429314575
1599282944824070146,negative,2.1929195827059263e-05
1599282966240583680,negative,0.0055338208764842125
1599282995101212672,negative,0.04717157941900996
1599283015678427137,negative,0.07441818497536014
1599283019042340864,neutral,0.6537474969498027
1599283020845879296,positive,0.9161244451393431
1599283021701558272,negative,0.25948408525825906
1599283075649007617,negative,0.15509877820305523
1599283076709855233,negative,0.03525363140637549
1599283084620201985,negative,0.00011346934678623765
1599283092664905728,negative,0.000610734757929946
1599283118258720768,negative,0.02372655570674499
1599283132947378176,negative,0.08192491441578613
1599283141369135104,neutral,0.4889647117738254
1599283150529536000,negative,0.008743071235129437
1599283152014417921,negative,0.18795859623648656
1599283186672046081,negative,0.19540221532808338
1599283209069633537,negative,0.02372655570674499
1599283213528027136,positive,0.907113804792312
1599283214727622656,positive,0.9889857073769619
1599283222181220352,negative,0.1823822755131179
1599283223108157441,negative,0.0030718081632666087
1599283228980170755,negative,0.003088543424798039
1599283239100723201,neutral,0.6301234559680013
1599283251683565569,negative,0.000476291140270656
1599283261720924161,negative,0.0020812051976582184
1599283274597429248,negative,3.599858636893839e-07
1599283275242950656,negative,0.22415242104466387
1599283277420171265,neutral,0.6457423802859142
1599283289797591041,negative,0.06631247519083565
1599283294306082816,negative,0.003944901685036788
1599283302132641792,negative,0.30305540020953253
1599283317609619456,negative,0.0004232879310463395
1599283321464188929,negative,6.0361267333736765e-05
1599283332747255810,negative,0.15860990695437974
1599283368931516416,negative,0.001029053378529251
1599283390087561216,negative,0.03525363140637549
1599283402259120128,negative,3.6537849794829346e-05
1599283428784209921,negative,1.3978656481052898e-05
1599283436841222147,negative,0.25904246346744453
1599283437780598785,negative,0.0030718081632666087
1599283446433476608,negative,2.2497936709938922e-11
1599283473272823808,negative,5.863496215009828e-05
1599283478167977985,negative,0.004089885108426316
1599283483477946369,neutral,0.46585396331760043
1599283496207679490,negative,0.010146356818116788
1599283506378846208,negative,0.3003189391011924
1599283526418866176,negative,0.026412310436729453
1599283542647013376,negative,6.175968091481928e-05
1599283573244076032,negative,0.0030718081632666087
1599283574502752256,negative,0.0005237136971277875
1599283591975936001,positive,0.9933078080361396
1599283608824336384,negative,4.4873879631733754e-05
1599283621482766336,negative,0.0002136493888325534
1599283622103482368,negative,0.005947292222775418
1599283636947529730,negative,8.139339081461863e-09
1599283641854881793,negative,0.3023612273130822
1599283684611194880,negative,0.010287544296328735
1599283735995654145,negative,0.0728006126356856
1599283746175188992,negative,0.11065544373235035
1599283761547382784,negative,0.05266497159037765
1599283769143595009,negative,0.0015713558420406622
1599283784750231552,negative,4.67583513395708e-08
1599283812491735041,negative,0.0005237136971277875
1599283825770496000,positive,0.7112046921470366
1599283868107874304,negative,0.00025208172513305324
1599283870616387585,negative,0.03097642041713936
1599283891067838464,negative,4.385315681637392e-05
1599283897203798016,negative,0.1027405917391734
1599283912240308224,negative,0.00040825367370516877
1599283927545307136,negative,0.11817856109026412
1599283962148364290,negative,0.05215711273833682
1599283977042264064,negative,0.003944901685036788
1599283983493132288,negative,0.07972353838868705
1599284040385064961,negative,0.004504777890974876
1599284102725009409,neutral,0.39274568698643586
1599284147096125441,negative,0.00033235247225495374
1599284151802208256,negative,0.004755256727274613
1599284199491796992,neutral,0.37089831827299974
1599284201605324801,negative,0.0030718081632666087
1599284211613323264,negative,0.009369208056219014
1599284230907121664,negative,1.3978656481052898e-05
1599284257134120960,negative,0.020991638042858085
1599284261659758593,neutral,0.49789225920557484
1599284273684439040,negative,0.00414688296341418
1599284289731903489,neutral,0.33669659641834426
1599284304043212800,negative,0.004089885108426316
