Tweet_ID,Sentiment_Label,Probability_pos
1601033891724382209,negative,6.226804520810738e-06
1601033893175595010,negative,0.29510387643313296
1601033893653659649,negative,0.03816468579753406
1601033894131687424,negative,0.30355736800458644
1601033894190469120,negative,0.010010045309893365
1601033896828846081,negative,0.07808300383977373
1601033897307164673,neutral,0.42379741625385176
1601033897944690689,negative,0.17301859366946237
1601033898472808453,negative,0.005404862166931486
1601033898921984000,neutral,0.5186818430030707
1601033899433508865,negative,0.0015918319990961935
1601033899471159301,negative,0.0030937211508393543
1601033900532592640,negative,2.6757942671831072e-05
1601033901568184322,negative,0.005404862166931486
1601033903137259520,negative,0.03326483586306864
1601033903581511680,negative,0.0028715342971601695
1601033905393766400,negative,0.03937457307224793
1601033907100532736,negative,0.05094422179778581
1601033907205328897,negative,0.1628284914586097
1601033907683856384,negative,0.0009268133869527528
1601033909638418432,negative,0.19158408495112733
1601033911412305920,negative,0.0658999329807619
1601033919679188996,negative,0.00017163736870432286
1601033919750897665,negative,0.1090685129469828
1601033920606183424,negative,0.05172962321365257
1601033921118240770,negative,0.018674605244536586
1601033921839321088,neutral,0.5000520611165795
1601033922074144769,negative,0.001029053378529251
1601033923748061185,negative,0.2682449616255303
1601033923978747904,negative,0.017448871272896547
1601033930832244738,negative,9.777532721903299e-07
1601033932811952128,negative,0.2960505166344898
1601033934175096833,negative,5.856971773222583e-07
1601033935588593670,negative,0.020878926493600798
1601033942601068544,negative,0.03385936484840313
1601033943654207488,negative,0.06980977711569619
1601033947202260992,negative,0.00015525083369233707
1601033948104077315,negative,0.03385936484840313
1601033948741918721,negative,0.01877931781883404
1601033949806854147,negative,0.022843507672064042
1601033950683537410,negative,0.0442763098323229
1601033951576932352,negative,0.08399074061353126
1601033951933779971,negative,5.39527247522198e-06
1601033954379038720,negative,0.05872824669389992
1601033956413296641,negative,0.020279451446469546
1601033957402767360,negative,0.01570547527402864
1601033959013437440,negative,0.0019014172889895917
1601033959789690880,positive,0.9909711805372133
1601033960561471488,negative,4.619791154622117e-06
1601033961232371718,negative,7.90912560843361e-06
1601033967490453504,negative,5.177952006700541e-05
1601033970418081793,negative,0.000500106143692677
1601033971953201152,negative,0.005404862166931486
1601033972213223426,negative,0.08441328289913945
1601033973207281664,negative,0.019418993708403585
1601033976994746368,negative,0.002555632933651804
1601033977636483073,negative,0.05172962321365257
1601033977745182722,negative,0.026334773340466265
1601033977841582080,negative,0.012832085317111115
1601033980081737728,negative,0.0028715342971601695
1601033980543111168,negative,0.027113411080589414
1601033981772038144,negative,2.8525918434148896e-07
1601033985051611136,negative,0.249191641499333
1601033986440335360,neutral,0.5269524566819048
1601033986473480192,negative,7.504962117000601e-07
1601033986809151495,negative,0.010782567299461848
1601033986863775744,negative,0.01354644580932108
1601033987417571329,negative,0.006438000227601329
1601033987874586631,negative,0.0008210267843156734
1601033988197404673,negative,0.0010270520797397381
1601033995428691968,negative,0.00012083473560351376
1601033997962088449,negative,0.0023898326133966405
1601033998402457601,negative,0.011486282162243535
1601034002533855233,negative,5.8458907698018254e-15
1601034007910965249,negative,0.036233116752753335
1601034014965784576,positive,0.8387255988506434
1601034023694143490,negative,3.313994632763018e-08
1601034025853865985,negative,1.5029662133352033e-05
1601034030064881665,negative,0.0004505402881847998
1601034032250519552,negative,0.005404862166931486
1601034034913906689,negative,0.014570706889365693
1601034034917670912,negative,0.11054087585065427
1601034036033753089,neutral,0.5136446707795853
1601034036532891650,negative,6.040147667229365e-09
1601034037128486912,negative,0.006438000227601329
1601034037467877378,negative,6.357859329253556e-07
1601034038449700865,negative,0.0028715342971601695
1601034040299368450,neutral,0.33746675521056646
1601034040404213760,negative,0.035971713402560425
1601034041062400004,negative,0.0009849816043434197
1601034042043817984,negative,6.646282460975408e-05
1601034043063435264,negative,0.00034558912690268876
1601034044564992000,negative,0.0003996442323382907
1601034051510743041,negative,0.01653217037979388
1601034052039245824,neutral,0.581934419930024
1601034053146529793,negative,0.05946377512531866
1601034061535137793,negative,0.04893078597332987
1601034062160068608,neutral,0.49789225920557484
1601034062621159425,negative,0.21637586857559868
1601034063456129025,negative,0.0658999329807619
1601034063632273408,negative,6.646282460975408e-05
1601034064110440448,negative,0.0003996442323382907
1601034068371836930,negative,0.005700141451549167
1601034068753547266,negative,0.010333273524892212
1601034069273608192,negative,0.07762567217200474
1601034071857299456,negative,0.08160985007183919
1601034074713653248,negative,0.009930307850654643
1601034075988725760,negative,0.004840088566022978
1601034076328431616,negative,0.0323317383757976
1601034076450095104,negative,0.00012792965957932688
1601034076575526912,negative,0.00012792965957932688
1601034077276340226,positive,0.7244851010538639
1601034078014394368,neutral,0.4168812132653908
1601034090341273601,negative,0.19475695263048365
