Tweet_ID,Sentiment_Label,Probability_pos
1609127465342930945,neutral,0.340728846015318
1609127698684592128,negative,0.13682937078778926
1609127703499743232,negative,0.00021137584690785705
1609127764023709696,negative,1.0008490528424288e-05
1609127770130632704,neutral,0.6359389300175821
1609127819623206912,negative,0.2449630974908462
1609127927777476609,negative,0.00029411633588697066
1609128023848099840,negative,0.07673735580843274
1609128024426807296,negative,0.00029411633588697066
1609128409052979202,negative,1.4507306562707163e-08
1609128588111912962,negative,0.00029411633588697066
1609128659775889408,negative,0.007350479393855669
1609128684249649152,negative,0.1980441173361342
1609128873865666561,neutral,0.6359389300175821
1609128888289861633,negative,0.00013183082534248212
1609128918560407552,negative,0.004848821622430661
1609128999539679234,negative,0.0010047819360050204
1609129076048146432,negative,0.085631992673082
1609129155668611073,negative,0.014336336714210335
1609129250166112256,negative,0.014336336714210335
1609129368416292864,negative,0.015002200194101261
1609129416117854211,negative,0.085631992673082
1609129419808833536,negative,0.0006343666094733082
1609129440222797824,negative,0.000543434645563537
1609129449525575680,negative,0.0030843369650143475
1609129590873538562,negative,0.04571718451127642
1609129802228793347,negative,0.04571718451127642
1609129959640940544,negative,0.03539524520147009
1609130013495857153,neutral,0.6359389300175821
1609130175274389506,negative,0.31949873740336066
1609130310343573504,negative,0.0014399316478239405
1609130375036506113,negative,0.3023164967536304
1609130523615723526,negative,0.014336336714210335
1609130556553412616,neutral,0.3797523891867577
1609130567575937032,negative,0.000719864696654096
1609130617790160902,negative,0.00029411633588697066
1609130846123868161,negative,1.0008490528424288e-05
1609130886745788417,negative,0.3023164967536304
1609130966924070913,negative,0.021993700683891167
1609131067608285186,negative,0.0005222793889118944
1609131170373009409,negative,0.06896305621566443
1609131387319160835,negative,0.06896305621566443
1609131482211041281,neutral,0.33402218903110614
1609131485851697152,negative,0.023809337095394408
1609131576989827072,negative,0.06896305621566443
1609131584560705536,negative,0.012148387195104398
1609131585265176580,negative,0.14565389889295985
1609131767729979393,negative,0.3023164967536304
1609131843978424320,negative,1.0008490528424288e-05
1609131985678794752,negative,0.04655397314078717
1609132000492797954,negative,0.023809337095394408
1609132149390573570,negative,0.01198077406068202
1609132219909513216,negative,0.085631992673082
1609132265388343298,negative,0.004155080507835119
1609132269708496898,negative,0.06896305621566443
1609132305557110786,neutral,0.6359389300175821
1609132348183814145,neutral,0.6359389300175821
1609132365955141635,negative,0.023809337095394408
1609132379737624577,negative,0.0029304306750286627
1609132839634616320,negative,0.00029411633588697066
1609133310780784640,negative,0.3023164967536304
1609133473251446784,negative,0.04655397314078717
1609133666411900935,negative,0.00029411633588697066
1609133773278543872,neutral,0.42507619662732005
1609133810972774402,negative,0.01779907654458443
1609134044410789890,negative,0.04655397314078717
1609134362338918400,negative,0.09449466149721285
1609134518476079105,negative,0.060579356183408484
1609134518790770689,negative,1.1067757664251453e-05
1609134655260839937,negative,0.09449466149721285
1609134731735535616,negative,0.0008076645465656471
1609134772986544128,positive,0.8495587001225838
1609134826476679168,negative,0.004203363705963841
1609135089031553024,neutral,0.6359389300175821
1609135113845231616,negative,0.09449466149721285
1609135280765689857,negative,0.00029411633588697066
1609135309153005577,negative,0.011556173314738353
1609135365700427777,negative,0.09449466149721285
1609135495203721217,negative,0.00029411633588697066
1609135544050540544,negative,1.025874397499566e-09
1609135625869099009,negative,0.3023164967536304
1609135705791291394,negative,0.0033336056163871
1609135933349330944,negative,0.2585099065996111
1609135992937529350,neutral,0.6359389300175821
1609135998432120832,negative,0.06896305621566443
1609136066228899841,negative,0.001234689058693438
1609136114811404288,negative,0.3023164967536304
1609136133094400001,neutral,0.6359389300175821
1609136223699800065,negative,0.0031112402036384303
1609136243501064193,negative,0.01725181018542807
1609136499986993153,negative,0.04655397314078717
1609136523139743745,neutral,0.6359389300175821
1609136652118814726,negative,0.3023164967536304
1609136861406195712,negative,0.3023164967536304
1609137023679451137,negative,0.3023164967536304
1609137075369934852,neutral,0.6359389300175821
1609137181012131841,negative,0.013801313214980302
1609137248410247170,negative,0.2585099065996111
1609137320829267969,negative,0.030026930427935875
1609137325065338881,negative,0.3023164967536304
1609137346577932289,negative,0.01779907654458443
1609137366723092480,negative,0.04251172672955154
