Tweet_ID,Sentiment_Label,Probability_pos
1608266556261257216,negative,7.463504695105156e-09
1608266590751166466,negative,2.7539994415195148e-05
1608266594932883462,negative,0.0010047819360050204
1608266605817102338,negative,0.002262974707298023
1608266620341821440,negative,0.000105130758338015
1608266640138932225,negative,0.000105130758338015
1608266649358172160,negative,0.29189143917209603
1608266694123999234,negative,0.006651040317702748
1608266704265826306,negative,2.3771063393343823e-09
1608266719449210880,negative,0.000105130758338015
1608266747307765762,negative,0.0010047819360050204
1608266758544297985,negative,2.3771063393343823e-09
1608266768228941824,negative,6.035375541272762e-10
1608266897837133824,negative,0.0010047819360050204
1608266902887104515,negative,0.01217577743363541
1608266947715792896,negative,0.006651040317702748
1608266997342834690,negative,0.0010047819360050204
1608267003449737216,negative,0.0002757378423907047
1608267011079180288,negative,0.000105130758338015
1608267029475364864,negative,0.015182109003273506
1608267055740092416,negative,6.035375541272762e-10
1608267062719221760,negative,0.0010047819360050204
1608267157154201602,negative,0.0002757378423907047
1608267220018135043,negative,0.0010047819360050204
1608267235176357889,negative,0.014073513821445028
1608267251991429120,negative,0.0029176399321629294
1608267329649119234,negative,0.0010047819360050204
1608267345151115269,negative,0.015182109003273506
1608267415619604480,negative,4.645214637885562e-06
1608267448687497219,negative,0.006651040317702748
1608267462767968258,negative,0.000105130758338015
1608267481449369600,negative,0.0010047819360050204
1608267545546457089,neutral,0.49789225920557484
1608267555017482241,negative,0.015182109003273506
1608267589733466112,negative,1.2082795443866444e-08
1608267599745536001,negative,0.29189143917209603
1608267609501323265,neutral,0.49789225920557484
1608267610914787328,positive,0.8909198605338001
1608267735364153344,negative,1.5975094975243632e-08
1608267771330060290,negative,0.000105130758338015
1608267781711228931,negative,0.006651040317702748
1608267811226370048,negative,0.0010047819360050204
1608267817417154560,negative,0.015182109003273506
1608267829027155969,negative,0.0010047819360050204
1608267860346048513,negative,0.000105130758338015
1608267862061502466,negative,0.0002757378423907047
1608267955724324866,positive,0.9607298675097257
1608268015648538624,negative,0.0033725476124635903
1608268039178387456,negative,0.0002757378423907047
1608268075496865792,negative,0.023809337095394408
1608268087450542080,negative,0.006651040317702748
1608268127531577347,negative,0.000105130758338015
1608268141142110208,negative,0.01311040114385194
1608268168287621120,negative,0.007852419839150563
1608268200965201920,negative,0.2042126654692477
1608268217025282049,negative,0.014073513821445028
1608268221915987969,negative,0.000105130758338015
1608268226970144768,negative,0.000105130758338015
1608268231688736768,negative,4.645214637885562e-06
1608268256707743744,negative,0.06896305621566443
1608268302882852864,negative,0.1806800470729903
1608268318774890497,negative,0.023809337095394408
1608268340803289091,negative,0.10703841932766081
1608268419945664512,negative,0.0010047819360050204
1608268545271414786,negative,0.023809337095394408
1608268626402111488,negative,0.06896305621566443
1608268719549026304,negative,9.747500169939195e-09
1608268744631148550,negative,0.1827194375995838
1608268752629407750,negative,0.000105130758338015
1608268752914620418,negative,0.01198077406068202
1608268868669132800,negative,0.29189143917209603
1608268876655071234,negative,0.023809337095394408
1608268984503398401,negative,0.000105130758338015
1608269066141040643,negative,0.035883676943568206
1608269187935358981,negative,0.06896305621566443
1608269215064285184,negative,0.000105130758338015
1608269244973580289,negative,0.06896305621566443
1608269246810783744,negative,0.000105130758338015
1608269283586445312,negative,0.0002757378423907047
1608269316197064710,negative,0.023809337095394408
1608269323440726021,negative,0.000105130758338015
1608269369498562560,negative,0.006651040317702748
1608269420622909440,negative,0.06896305621566443
1608269476989911041,negative,0.001239959855199513
1608269519666954240,negative,0.000105130758338015
1608269539006971906,negative,9.747500169939195e-09
1608269563090575361,negative,4.645214637885562e-06
1608269598146842624,negative,0.06896305621566443
1608269623207821312,negative,0.015182109003273506
1608269639418785797,negative,0.006651040317702748
1608269695844765699,neutral,0.49789225920557484
1608269768943087622,negative,0.000105130758338015
1608269852657025025,negative,0.021993700683891167
1608269860425068547,negative,0.006651040317702748
1608269925063213057,negative,0.0002757378423907047
1608269942608252929,negative,4.645214637885562e-06
1608270036556451841,positive,0.9607298675097257
1608270053216256001,neutral,0.49114048206328076
1608270062544359428,positive,0.9607298675097257
1608270079430463489,negative,0.014073513821445028
1608270103266865156,negative,0.05994394005922607
1608270110627594241,negative,0.00039124516369482785
1608270232430465024,negative,0.014336336714210335
1608270236457005057,negative,2.3771063393343823e-09
1608270240785354753,negative,0.0010047819360050204
1608270277192093696,negative,0.012148387195104398
1608270294589874176,positive,0.9607298675097257
1608270366962749441,negative,0.1827194375995838
1608270392430415872,negative,9.747500169939195e-09
1608270421555810304,negative,0.0014399316478239405
1608270433060622341,negative,0.0010047819360050204
1608270496239423491,negative,0.000105130758338015
1608270506909728768,positive,0.9607298675097257
1608270577604726789,negative,0.0002757378423907047
1608270619828699141,neutral,0.3796225157423555
1608270661180440576,negative,0.28603727797202155
1608270662434529280,negative,0.000105130758338015
1608270697096437760,negative,0.0010047819360050204
1608270707108057090,negative,0.07641768470729106
1608270719095570432,neutral,0.3796225157423555
1608270729354829824,negative,0.000105130758338015
1608270820954230784,negative,0.015182109003273506
1608270923219755009,negative,2.3771063393343823e-09
1608270933927792641,negative,0.0010047819360050204
1608270948033265667,negative,0.04571718451127642
1608270959961870336,negative,0.000105130758338015
1608270983932309504,negative,0.28603727797202155
1608271034506936322,negative,1.2082795443866444e-08
1608271041029369856,negative,0.007852419839150563
1608271130976043008,negative,0.04571718451127642
1608271177998532609,negative,1.2082795443866444e-08
1608271191176790016,negative,0.000105130758338015
1608271222810333186,negative,0.000105130758338015
1608271227986247684,negative,4.645214637885562e-06
1608271246067744770,negative,0.1827194375995838
1608271268851159046,negative,0.0006343666094733082
1608271378318327810,negative,0.006651040317702748
1608271398752886784,negative,9.747500169939195e-09
1608271411029721088,negative,0.014336336714210335
1608271473449340928,negative,0.014336336714210335
1608271485671702530,negative,6.035375541272762e-10
1608271539023278081,negative,0.0010047819360050204
1608271643415314433,negative,0.004848821622430661
1608271676285878273,negative,0.08880927947985331
1608271678882336768,negative,0.000105130758338015
1608271687375814657,negative,0.05994394005922607
1608271707067793410,negative,0.10703841932766081
1608271814396088321,negative,1.2082795443866444e-08
1608271818787373057,neutral,0.5566742097522156
1608271860680249345,negative,0.007350479393855669
1608272062178811908,negative,4.475366906207113e-05
1608272106394877952,negative,0.04571718451127642
1608272118340538368,negative,0.1827194375995838
1608272200095731713,negative,6.035375541272762e-10
1608272207913914368,negative,0.006651040317702748
1608272338948071424,negative,0.04571718451127642
1608272361752502272,positive,0.9607298675097257
1608272375325368322,negative,0.0029176399321629294
1608272385169555457,negative,0.015182109003273506
1608272445055590401,negative,0.000105130758338015
1608272457118498816,negative,0.000105130758338015
1608272482452262912,negative,0.007350479393855669
1608272497522122753,negative,0.015182109003273506
1608272551226097664,positive,0.9607298675097257
1608272552153214976,negative,0.0024796969353093603
1608272584289980416,negative,0.28603727797202155
1608272628468572162,negative,0.015182109003273506
1608272629764624386,negative,0.000105130758338015
1608272657421574147,negative,0.014073513821445028
1608272700266672129,negative,0.015182109003273506
1608272734953537536,negative,0.0060085878640009725
1608272757959139328,negative,0.006651040317702748
1608272777638973440,negative,0.000105130758338015
1608272793929502721,negative,0.017103500977256294
1608272803425402881,negative,5.768157806027952e-09
1608272806768410624,negative,0.007350479393855669
1608272826452135937,negative,0.015182109003273506
1608272831569166338,positive,0.9607298675097257
1608272890767765504,negative,0.0010047819360050204
1608272909239480320,negative,0.015182109003273506
1608273016030388229,positive,0.9607298675097257
1608273025471741954,negative,0.006651040317702748
1608273060943233030,negative,0.11148862999834623
1608273144531324928,negative,0.09726238810036256
1608273151728680960,negative,0.015182109003273506
1608273261132914690,negative,0.023809337095394408
1608273389600518145,negative,0.0010047819360050204
1608273411859714050,positive,0.9607298675097257
1608273459121094656,neutral,0.42507619662732005
1608273467769511937,negative,0.000105130758338015
1608273596170006529,negative,4.645214637885562e-06
1608273619079303169,negative,0.0010047819360050204
1608273623218851845,neutral,0.5145025070521082
1608273655238385664,negative,0.000105130758338015
1608273784707981315,negative,0.004826877841593677
1608273817037578240,negative,0.0010047819360050204
1608273826227314689,negative,0.000105130758338015
1608273834108678146,positive,0.9607298675097257
1608273845688930304,neutral,0.5845418280740168
1608273859106738176,negative,0.015182109003273506
1608273896100499457,negative,0.0010047819360050204
1608273977654317057,negative,0.000105130758338015
1608274007253520387,negative,0.007694389494472718
1608274101348749312,negative,0.015182109003273506
1608274165764587521,negative,0.0010047819360050204
1608274190053818368,positive,0.9607298675097257
1608274245427122183,negative,4.645214637885562e-06
1608274263626186752,negative,0.006651040317702748
1608274313106292736,negative,0.000105130758338015
1608274421021835264,negative,0.000105130758338015
1608274474016669698,negative,0.007694389494472718
1608274517880627200,negative,0.2007238818226556
1608274546817175553,negative,0.000105130758338015
1608274577775263746,negative,2.3771063393343823e-09
1608274587929788416,negative,0.000105130758338015
1608274607986851841,negative,0.015182109003273506
1608274617067503617,negative,0.006651040317702748
1608274622105153536,negative,0.04903450464842242
1608274713981091840,neutral,0.5566742097522156
1608274754066173954,negative,0.0002757378423907047
1608274835418791936,negative,0.0002108937006030721
1608274954373713921,negative,0.0002757378423907047
1608275013722832898,negative,4.645214637885562e-06
1608275053564645376,negative,0.0010047819360050204
1608275076037607430,negative,0.000105130758338015
1608275088314441729,negative,0.0010047819360050204
1608275088712900608,negative,0.000105130758338015
1608275104756293632,negative,0.015182109003273506
1608275206786646016,negative,0.015182109003273506
1608275318850060296,negative,0.0010047819360050204
1608275333261697026,negative,0.000105130758338015
1608275363674603526,negative,4.3910037289586e-05
1608275398902652928,negative,0.000105130758338015
1608275398973947906,negative,9.747500169939195e-09
1608275432712839169,negative,0.0015656595159938486
1608275446059388929,negative,0.000105130758338015
1608275448420524034,negative,0.0010047819360050204
1608275601512693761,negative,0.006651040317702748
1608275604196966401,neutral,0.5566742097522156
1608275706500333574,negative,0.0010047819360050204
1608275742013407232,negative,4.645214637885562e-06
1608275797885820930,negative,0.000105130758338015
1608275890646941699,negative,0.006651040317702748
1608275902332379137,negative,0.014073513821445028
1608275912801374209,negative,0.000105130758338015
1608276058536640512,negative,1.4041088667400936e-06
1608276067139067906,negative,0.2715220889220143
1608276096587374598,negative,1.2082795443866444e-08
1608276195598008321,negative,0.0033725476124635903
1608276218104713224,negative,0.000105130758338015
1608276225511809027,negative,0.015182109003273506
1608276259460497409,negative,2.3771063393343823e-09
1608276334618230784,negative,9.747500169939195e-09
1608276349562634241,negative,0.000105130758338015
1608276377706401792,negative,0.006651040317702748
1608276395028791298,negative,0.000105130758338015
1608276416118001667,negative,0.07641768470729106
1608276423000612864,negative,2.3771063393343823e-09
1608276471893598208,negative,0.002944094621023268
1608276605020807170,negative,6.035375541272762e-10
1608276615716380673,negative,0.1827194375995838
1608276615821148160,negative,0.06896305621566443
1608276638713757696,negative,0.000105130758338015
1608276640672485377,negative,0.0010047819360050204
1608276667453128710,negative,0.0010047819360050204
1608276713724682240,negative,0.0010047819360050204
1608276799259017216,neutral,0.37720968438011404
1608276818578087936,negative,0.0002757378423907047
1608276839788691456,negative,0.023809337095394408
1608276870297944064,negative,0.0011725637350321018
1608276956843315200,negative,0.06896305621566443
1608276997246943233,negative,0.014073513821445028
1608277022450532354,negative,0.0005643425371447519
1608277037411700736,neutral,0.5566742097522156
1608277056369971202,negative,0.01198077406068202
1608277086342356993,negative,0.0029176399321629294
1608277190629523457,negative,0.023809337095394408
1608277222967721984,negative,0.0002757378423907047
1608277233583505409,negative,0.000105130758338015
1608277291137728513,negative,0.000105130758338015
1608277345844039681,negative,0.000105130758338015
1608277422255882241,negative,0.0010047819360050204
1608277433471336448,negative,0.0010047819360050204
1608277556280672256,negative,0.1827194375995838
1608277563121475587,negative,1.4041088667400936e-06
1608277614170365955,negative,0.06896305621566443
1608277621695029250,negative,0.000619593898731245
1608277625264373762,negative,0.000105130758338015
1608277674891350021,negative,0.07967438085171048
1608277677248487425,negative,0.023809337095394408
1608277683883884545,negative,0.015182109003273506
1608277749101170689,negative,0.000105130758338015
1608277797578969089,negative,0.06896305621566443
1608277869452759046,neutral,0.3796225157423555
1608277869649661952,positive,0.9689751873681118
1608277924708323332,negative,1.4041088667400936e-06
1608277924763029506,negative,0.21192688693316822
1608277934741098502,negative,0.000105130758338015
1608277983298469890,negative,0.1827194375995838
1608277999069155329,negative,1.2082795443866444e-08
1608278004303642624,negative,0.06896305621566443
1608278121177878529,negative,0.0010047819360050204
1608278127293104131,negative,1.5161804969535753e-05
1608278134410854400,negative,0.014073513821445028
1608278154728071171,negative,0.29147320060819815
1608278163611680768,negative,0.021993700683891167
1608278239192940544,negative,0.0010047819360050204
1608278412031836161,neutral,0.5566742097522156
1608278471603810304,negative,0.0010047819360050204
1608278491522375681,negative,0.015182109003273506
1608278513068523521,negative,0.000105130758338015
1608278530399391747,neutral,0.5566742097522156
1608278600549007362,negative,0.000105130758338015
1608278617355583490,negative,0.006651040317702748
1608278650511572992,negative,0.014336336714210335
1608278674880569344,negative,0.2007238818226556
1608278684598673408,negative,0.000105130758338015
1608278708476944385,negative,0.0010047819360050204
1608278734976565251,negative,7.215693363114827e-07
1608278768749002759,negative,0.0010047819360050204
1608278884562210818,negative,0.0014399316478239405
1608278952589549571,negative,0.0002757378423907047
1608279076636090368,negative,0.007852419839150563
1608279088250359809,negative,0.011789577441792787
1608279089911107584,negative,0.015182109003273506
1608279113764159490,negative,0.0009807290520643312
1608279170542362624,negative,0.0002757378423907047
1608279215924776963,negative,0.0010047819360050204
1608279223910670337,negative,0.2007238818226556
1608279262426972160,negative,6.035375541272762e-10
1608279291850100736,negative,0.1308081735147031
1608279298405801990,negative,5.768157806027952e-09
1608279317334708225,negative,6.035375541272762e-10
1608279346606653440,negative,0.0010047819360050204
1608279370078081025,negative,0.000105130758338015
1608279373114744832,negative,0.04571718451127642
1608279379141877761,negative,5.768157806027952e-09
1608279410561486848,negative,9.747500169939195e-09
1608279439409926144,negative,0.0010047819360050204
1608279470737133568,negative,9.747500169939195e-09
1608279482300862464,negative,0.2007238818226556
1608279491150843904,negative,0.0010047819360050204
1608279513753948160,negative,0.015182109003273506
1608279558997909506,negative,4.645214637885562e-06
1608279564349837313,negative,0.04571718451127642
1608279576064425989,negative,0.0010047819360050204
1608279590937530369,negative,7.215693363114827e-07
1608279644721287169,negative,0.1827194375995838
1608279692678774787,negative,0.000105130758338015
1608279699490328576,negative,0.0006343666094733082
1608279846630694918,negative,0.014336336714210335
1608279933805109252,negative,0.014336336714210335
1608279946719367174,neutral,0.3796225157423555
1608279976104574977,neutral,0.43984140144931083
1608280022774697990,negative,1.2082795443866444e-08
1608280087647997952,negative,0.0010047819360050204
1608280103313719297,negative,0.006651040317702748
1608280131537371137,negative,0.16634906384324763
1608280133282004992,negative,0.004848821622430661
1608280141993492480,negative,0.0029176399321629294
1608280192929218560,negative,0.0010047819360050204
1608280232569495552,negative,0.0010047819360050204
1608280253905920002,neutral,0.5566742097522156
1608280319886606336,negative,0.007350479393855669
1608280342162714625,negative,0.021994807717754528
1608280348303020032,negative,0.007350479393855669
1608280393278423040,negative,0.015182109003273506
1608280425713090562,negative,0.015182109003273506
1608280494591934466,negative,0.1827194375995838
1608280524660899842,negative,0.0033725476124635903
1608280616058978304,negative,0.000105130758338015
1608280619292807168,negative,0.0010047819360050204
1608280648501940256,negative,0.015182109003273506
1608280660837376001,negative,0.022772815240314336
1608280703275343885,negative,0.020593877264222227
1608280740977844226,negative,0.007852419839150563
1608280741862952960,negative,0.006651040317702748
1608280770438635520,negative,0.0029176399321629294
1608280793184452608,negative,0.023809337095394408
1608280795126407170,negative,0.1827194375995838
1608280878261608448,neutral,0.5566742097522156
1608280886516252672,negative,0.006651040317702748
1608280915905777664,negative,0.0010047819360050204
1608280981089157120,negative,0.1827194375995838
1608281045048123394,negative,0.000105130758338015
1608281096214482945,negative,0.0010047819360050204
1608281203890692096,negative,0.023809337095394408
1608281270173179907,negative,0.000105130758338015
1608281334744768513,negative,0.007852419839150563
1608281366797471745,negative,0.0010047819360050204
1608281367804092417,negative,0.06896305621566443
1608281431582855168,negative,0.06985138667210483
1608281487819915267,negative,0.0006597155241162121
1608281523379126272,negative,0.000105130758338015
1608281529871917056,negative,4.645214637885562e-06
1608281591561814016,negative,6.035375541272762e-10
1608281600315252737,negative,0.023809337095394408
1608281631164334081,negative,0.000105130758338015
1608281638630211584,negative,2.3771063393343823e-09
1608267832730726400,negative,0.22053421055878628
1608267838141378562,negative,0.09606956819082167
1608267841593315329,positive,0.9909711805372133
1608267857468723201,negative,0.020839338839269424
1608267858131263489,negative,0.0031489264329228445
1608267859917938689,negative,1.1627775656616138e-07
1608267863072337920,negative,0.3251959770209809
1608267867014967299,negative,0.1748043707469244
1608267875231629312,negative,1.214175751278172e-05
1608267882785345536,negative,0.3251959770209809
1608267883863236608,positive,0.9909711805372133
1608267884446507010,neutral,0.3405175701477278
1608267887646773248,negative,0.007764076232633976
1608267890809278466,negative,7.292066388545598e-10
1608267904130195457,negative,2.656067293426284e-06
1608267904600141824,negative,3.1104274198931605e-05
1608267918374043650,negative,3.906460472916474e-05
1608267921234747392,negative,0.17170015797034882
1608267930529337346,negative,0.00017476477514459215
1608267940872216576,neutral,0.5568234807274136
1608267949332119553,negative,1.0382399039657205e-05
1608267951945256960,negative,0.017800355853973878
1608267955321843712,negative,0.24122189874939295
1608267958601814017,negative,0.0033376930972188663
1608267970450698240,negative,0.09544454728593421
1608267976243056640,negative,1.2920142193301086e-05
