Tweet_ID,Sentiment_Label,Probability_pos
1599493743392047104,negative,7.995032254746074e-05
1599493744482476033,negative,0.0008157693358727155
1599493745270870016,positive,0.9995856277103985
1599493745724067840,positive,0.9116577790622548
1599493745950527493,neutral,0.548756534188274
1599493747456102401,negative,0.2432781087992399
1599493747632353280,negative,0.09736765580404448
1599493750056779776,negative,0.1315126184644892
1599493750908239873,negative,0.1812538557109643
1599493752111800320,negative,0.12413245325779335
1599493762203254784,negative,0.18304358126638193
1599493766716739584,negative,0.001804767172914073
1599493768381464576,negative,0.00022097049523798348
1599493771263365120,neutral,0.5030332264438171
1599493774077440000,negative,0.0005170311544840665
1599493794591739906,neutral,0.5734576952979002
1599493798479831040,negative,0.000930744249344042
1599493799197057024,negative,9.629962799947785e-05
1599493801776939008,negative,1.1011761677163434e-05
1599493803445870593,negative,0.0004919894959681893
1599493810324590592,negative,0.24718391298368814
1599493812392710144,negative,0.030778796548480404
1599493826305032194,negative,0.0032291710251166547
1599493834068856832,negative,1.4627842071808393e-12
1599493858827546624,negative,0.0292211277359123
1599493864179773441,negative,1.2395570115354974e-08
1599493871888699392,negative,0.12500496619657667
1599493874346446849,negative,0.00016149185871623475
1599493879341887488,neutral,0.4578779997339583
1599493889433346048,negative,0.2715099005677539
1599493891467935744,negative,0.3222547852799482
1599493907141623808,negative,0.014268103620582121
1599493913190207488,neutral,0.5996234472704282
1599493914943070210,negative,0.0292211277359123
1599493919040933888,negative,0.03947437050082145
1599493920370855936,negative,5.355667871332519e-06
1599493923478548481,negative,0.133528445497327
1599493930533650434,negative,4.706335669421333e-05
1599493933436121088,negative,0.000930744249344042
1599493934904147968,neutral,0.49789225920557484
1599493942029864960,negative,1.3978656481052898e-05
1599493943502462976,negative,0.3251959770209809
1599493945167208448,negative,0.14079378890885255
1599493951408349186,negative,1.9519861368829728e-07
1599493972820660224,negative,0.0011776158422834196
1599493977912197120,negative,0.012564113753708672
1599493980068057088,positive,0.9909711805372133
1599493981364047872,negative,0.029038208352905697
1599494008593559554,negative,0.000930744249344042
1599494011193958400,negative,0.0226666146028552
1599494020845092864,negative,0.00022353337618323242
1599494021864300544,negative,0.00012843379045690832
1599494026591629312,negative,1.9846850381050537e-06
1599494031595036672,negative,0.09749915278724053
1599494031620595713,negative,0.00022353337618323242
1599494032484204544,negative,0.12500496619657667
1599494034560798720,negative,0.003256670906865834
1599494045809528833,negative,1.0683483372738373e-08
1599494049056317440,negative,0.18304358126638193
1599494049513472002,negative,0.003081525239303414
1599494051140861953,negative,0.001223773806607264
1599494059000680448,negative,0.12413245325779335
1599494060988694528,negative,0.030778796548480404
1599494072385011712,negative,1.3382446414230713e-09
1599494074058256384,negative,0.13929565974023517
1599494074947743745,neutral,0.46127768308170247
1599494075261992960,negative,0.001029053378529251
1599494076314722305,negative,0.0002334743275517181
1599494076927479808,negative,0.00022097049523798348
1599494080051892224,negative,0.001029053378529251
1599494090227605505,negative,0.009319191030291543
1599494093293637633,negative,0.15276040682821782
1599494097156177920,negative,0.0002812156720553748
1599494103015690240,negative,0.0013040051627083201
1599494107059347456,negative,3.1090442036222583e-10
1599494110401900546,negative,0.3251959770209809
1599494111848910849,negative,0.027357104365034485
1599494115728977920,negative,0.012564113753708672
1599494115854413824,negative,0.30012114086354225
1599494117268295680,negative,0.000930744249344042
1599494120262598656,negative,0.12413245325779335
1599494120816328704,negative,0.3251959770209809
1599494122561323009,positive,0.7708221855761925
1599494125749174272,negative,0.00024711080837413373
1599494131252092928,negative,2.7669002304364057e-07
1599494131570552832,negative,0.019894247217844697
1599494134422568961,neutral,0.43768040805598607
1599494146427097089,negative,0.0004919894959681893
1599494154169749504,negative,0.23572689589861945
1599494157378068480,negative,0.07513629938487439
1599494163464335360,negative,0.23572689589861945
1599494176856363008,negative,0.0017490055886127352
1599494179016822784,negative,6.302944768540836e-07
1599494179025195008,negative,2.784272069036415e-06
1599494180429889537,positive,0.9969023423682004
1599494185555353601,negative,0.0017490055886127352
1599494189200261120,negative,0.0003331839374037181
1599494195307499521,negative,0.0727952041726736
1599494200604905473,negative,0.0017490055886127352
1599494202572013568,negative,0.027639418203999944
1599494205042491392,negative,0.08247601794356119
1599494209664208896,negative,0.0032671208377479492
1599494211232886784,negative,0.12500496619657667
1599494214890315776,negative,1.3131668197665286e-05
1599494215834431488,negative,0.001029053378529251
1599494216517709824,negative,0.0039945279755118565
1599494217088135168,negative,0.3251959770209809
1599494226680872960,negative,6.897806766269514e-05
1599494228588961792,negative,0.001029053378529251
1599494231696941056,negative,0.12500496619657667
1599494236889833472,negative,0.00041307422897013743
1599494238622089216,negative,0.003384846781704748
1599494239137800193,negative,0.0013040051627083201
1599494242988015616,negative,0.03195640389524921
1599494246804836352,negative,7.2862171711871455e-06
1599494258678824960,negative,0.001029053378529251
1599494266757165057,negative,0.00019837817161504623
1599494276651831296,negative,0.12413245325779335
1599494279944351744,negative,0.00016149185871623475
1599494289335418880,negative,0.001029053378529251
1599494299003285504,negative,0.17961774240464207
1599494299862720512,neutral,0.3332856921008272
1599494300923940864,negative,0.08247601794356119
1599494303100723200,negative,0.00034545142264296277
1599494321220202497,negative,0.14079378890885255
1599494323862523904,neutral,0.5298631573776782
1599494328849551360,negative,0.001625142173858751
1599494329969823745,negative,6.579672500749195e-07
1599494332712906752,negative,0.001603899690542017
1599494339306336256,negative,0.001029053378529251
1599494340182622208,negative,0.018486885396561882
1599494340698468354,negative,1.5143580687657565e-06
1599494341998743553,negative,0.3251959770209809
1599494351125479425,neutral,0.49789225920557484
1599494358532694018,negative,0.001029053378529251
1599494359967465472,negative,0.055912336503750104
1599494372097019905,negative,0.0017490055886127352
1599494372806234112,negative,0.0017490055886127352
1599494377763524608,negative,0.003384846781704748
1599494385112330240,negative,0.00022353337618323242
1599494386802339844,negative,0.3251959770209809
1599494390459686912,negative,0.00019837817161504623
1599494391403454464,negative,0.25211199524233435
1599494393999679488,negative,0.12500496619657667
1599494394209792000,positive,0.7670375025802774
1599494401931112448,negative,0.005823321391946505
1599494402707435520,neutral,0.48728019602140255
1599494404431310848,negative,0.00034545142264296277
1599494406926913536,negative,0.12500496619657667
1599494416279838720,negative,0.001625142173858751
1599494421195919360,negative,0.011240095817622782
1599494422365753344,negative,0.12500496619657667
1599494423812853763,negative,0.001029053378529251
1599494423867543555,negative,0.01708881031237011
1599494428275527681,negative,0.001625142173858751
1599494433807794176,negative,0.031403596330776794
1599494434948730882,negative,0.00034545142264296277
1599494442276167680,negative,0.001029053378529251
1599494448047476736,negative,0.00965764219134723
1599494450673111040,negative,0.001625142173858751
1599494450950025218,negative,0.010350281323810853
1599494451184865281,negative,0.006090604419293112
1599494453982482432,negative,4.385315681637392e-05
1599494455379496960,negative,1.3303762216788396e-08
1599494466057879552,negative,0.000930744249344042
1599494471980580864,neutral,0.5298631573776782
1599494472156708864,negative,0.03242730699576108
1599494480431788033,negative,4.667904321586562e-05
1599494483934334977,negative,0.03733235336625141
1599494501181292544,negative,0.001745966623122128
1599494501357084672,positive,0.953434725366017
1599494503899205632,negative,0.001029053378529251
1599494509930610688,negative,8.894089907308775e-05
1599494513210232833,negative,0.003249354485076778
1599494513684189184,negative,0.12500496619657667
1599494515466723329,negative,0.00022353337618323242
1599494520114028544,negative,0.11305342989255823
1599494525960916992,negative,0.0029650441963315895
1599494527550902272,negative,0.006682170446439056
1599494537315254272,negative,0.18304358126638193
1599494547116945408,positive,0.9607298675097257
1599494548278894601,negative,6.530239789041112e-06
1599494548438544385,negative,0.030778796548480404
1599494560652005376,negative,0.2715099005677539
1599494570672558083,negative,0.001029053378529251
1599494574388281346,neutral,0.5734576952979002
1599494578335203328,negative,0.00129490905347579
1599494590255415296,negative,0.11305342989255823
1599494591136206848,negative,0.001029053378529251
1599494602603405312,negative,0.030778796548480404
1599494605711761409,positive,0.953434725366017
1599494605992390656,positive,0.9312978941836664
1599494621431635969,negative,0.17961774240464207
1599494633192423424,negative,0.12801796354325637
1599494639488114688,negative,0.0029650441963315895
1599494649307009025,negative,0.054599912569740845
1599494666797600768,neutral,0.4182953727594091
1599494671184453632,negative,0.04375119971484702
1599494673399095296,negative,0.0021736390013838785
1599494674892591104,negative,0.11305342989255823
1599494677350096898,negative,0.23572689589861945
1599494680101924865,negative,0.04667491775807709
1599494684405288961,negative,0.0032671208377479492
1599494685566771201,negative,0.01671564139007623
1599494686401777666,negative,6.260127872579558e-10
1599494691128758272,negative,0.00041311716511141294
1599494699802193920,negative,6.579672500749195e-07
1599494701744148480,negative,0.007268895761952685
1599494702511710208,negative,0.12500496619657667
1599494704516648960,neutral,0.5637841149598326
1599494708060835842,negative,0.026412310436729453
1599494713458929664,negative,0.00040825367370516877
1599494718660173825,negative,0.005823321391946505
1599494725291032577,neutral,0.5136446707795853
1599494732450713600,negative,0.008554256075088466
1599494734359453696,negative,0.0017490055886127352
1599494750608166913,negative,1.9687985852688055e-05
1599494752202031104,negative,0.00021793818319480125
1599494755062546433,negative,0.04319132059257957
1599494756736040960,negative,1.0359975444046376e-09
1599494767347257344,negative,0.3251959770209809
1599494779884032001,negative,5.744522150149394e-06
1599494782673244160,negative,0.3251959770209809
1599494805247053824,negative,0.03589343271505339
1599494810733539328,neutral,0.5017543432377519
1599494814084792320,negative,0.023680172084319082
1599494832925605889,negative,0.0019014172889895917
1599494833458270210,negative,0.001029053378529251
1599494834430935040,negative,0.12500496619657667
1599494842467647488,negative,6.0754958257632195e-05
1599494847492067328,negative,7.360125793690258e-05
1599494850470023168,negative,0.00246424591013561
1599494852021956609,positive,0.8236301508188243
1599494853687054336,negative,1.1437733183203188e-07
1599494854567829504,negative,0.3251959770209809
1599494859471015936,negative,7.360125793690258e-05
1599494865695358977,negative,0.000633177669236177
1599494869008846848,negative,0.001029053378529251
1599494869428621312,negative,0.0902425398778967
1599494870124875776,negative,0.0003331839374037181
1599494870162296832,negative,0.00014588295762399303
1599494873543225344,positive,0.9909711805372133
1599494878018142208,negative,0.04597421092205892
1599494879423373316,negative,0.03314268939065301
1599494879859847168,negative,0.00966518695472541
1599494889011482624,negative,5.870932580880652e-05
1599494890765029377,negative,0.0014503241855575127
1599494895080644608,negative,0.006329337379803176
1599494898478370816,negative,0.01640429574870671
1599494905784455168,negative,0.000930744249344042
1599494915569856512,negative,0.3020135550609068
1599494916010221568,negative,3.640800978820988e-05
1599494916354105344,negative,2.701323078933156e-08
1599494918409687040,negative,0.00010195918872271259
1599494934708424704,negative,4.385315681637392e-05
1599494942971174912,negative,0.00574881639500719
1599494943403257857,negative,0.0012280888506837652
1599494952827858944,negative,0.0017490055886127352
1599494963095822336,negative,0.0514455478499442
1599494968925917184,negative,0.005823321391946505
1599494971744477184,negative,6.579672500749195e-07
1599494974201950208,negative,1.2082849641697325e-11
