Tweet_ID,Sentiment_Label,Probability_pos
1602121741471551489,negative,0.0356472143143966
1602121750426312708,positive,0.6866582123666666
1602121754809434112,negative,1.152259703605878e-06
1602121755815985154,negative,0.11606615711610638
1602121756352958464,positive,0.6636384959393817
1602121772291313664,neutral,0.3341925323037461
1602121772547117058,negative,0.20437270702408514
1602121774631714817,neutral,0.3341925323037461
1602121779157389316,negative,0.139488613645412
1602121790112899073,negative,0.0004014287050641431
1602121794626162688,negative,0.11443226632617227
1602121804910313474,negative,0.05196434002353686
1602121805916909569,negative,0.008691831808875757
1602121826410565632,negative,0.08891615412776722
1602121830579445763,neutral,0.3341925323037461
1602121832567820288,negative,0.015169245065909914
1602121833800687617,negative,0.3251959770209809
1602121856357904384,negative,0.00016538609338430783
1602121857079148547,negative,0.11443226632617227
1602121857347485698,negative,0.13458026317494995
1602121858849165313,negative,2.474772512273856e-08
1602121872598274049,negative,0.07671968516161816
1602121875542663168,positive,0.6817573463822996
1602121877232979968,negative,9.159008613255263e-10
1602121885101481984,negative,9.684393220897993e-07
1602121885784965122,negative,0.0019014172889895917
1602121888016244736,positive,0.6835392124761578
1602121912532058119,negative,8.476936436371738e-13
1602121915316916224,negative,0.006437576545039004
1602121921277329408,negative,0.004328182412889199
1602121924338909184,positive,0.9909711805372133
1602121930202554369,negative,0.01061468179142604
1602121935798009856,positive,0.9909711805372133
1602121936506585088,negative,0.000738945552715667
1602121936758341632,negative,0.15293127688183106
1602121937047658496,negative,0.2794544648191745
1602121943074971655,negative,6.828830093939248e-07
1602121948535967747,negative,0.000120253972872559
1602121950213640192,positive,0.9909711805372133
1602121957058744325,negative,3.4243079194576865e-11
1602121957214138368,positive,0.6878071804868111
1602121974095953920,negative,0.32017937490175447
1602121978013515776,negative,0.03781786434773064
1602121984468553728,negative,0.0013468925391090347
1602121990709645315,negative,0.0001585120146414635
1602122007398600704,negative,0.012440013327446096
1602122018572439552,neutral,0.4155907029962344
1602122019986100224,negative,0.3251959770209809
1602122024654376960,negative,5.952723789258473e-07
1602122033009131522,negative,0.0019014172889895917
1602122033046818816,negative,0.003494535666188255
1602122034481356801,negative,0.15158178475206224
1602122038344388610,negative,0.029594173181718555
1602122039179071489,neutral,0.4155907029962344
1602122039992750080,negative,0.309555111992694
1602122048146382849,negative,0.0008163467330918768
1602122048662290432,positive,0.8222019168777318
1602122055444738048,negative,0.002018181463782399
1602122059475464192,negative,0.31507905956970755
1602122063971381248,negative,0.020759211802851688
1602122064949043200,negative,0.0003114763397109481
1602122066874056704,negative,0.0356472143143966
1602122067528192004,negative,1.0148145004174533e-06
1602122077045153793,negative,5.9852295357761405e-06
1602122078970208256,positive,0.6878071804868111
1602122098536812544,negative,0.0021414901538688133
1602122099979702272,negative,0.023809337095394408
1602122117759238146,neutral,0.6372506002708225
1602122118531092482,negative,0.0019014172889895917
1602122121773142017,neutral,0.49789225920557484
1602122124315037696,neutral,0.3341925323037461
1602122138953080833,negative,0.01330587030476605
1602122164685111301,negative,0.07986654183199716
1602122166388289536,negative,0.022110725154855355
1602122169433079808,neutral,0.49789225920557484
1602122172478025728,negative,0.00014496328135815744
1602122172704739328,positive,0.6741633171324368
1602122190064943106,neutral,0.4454469613910337
1602122190295547904,negative,0.023809337095394408
1602122197216423936,positive,0.8024865034233705
1602122208402604032,negative,0.005432978117769214
1602122212374372352,negative,0.0003745075387691028
1602122212643069952,positive,0.984720797228311
1602122230682484736,negative,0.0003745075387691028
1602122232632942592,negative,0.00035767405020725805
1602122233643663360,negative,0.007294041313950284
1602122244238741504,negative,0.014084034524780452
1602122248307056641,negative,0.00012893514862060223
1602122250316038145,neutral,0.4267000616248837
1602122254384521216,negative,0.04763029396280185
1602122254384787456,negative,0.04663031751173739
1602122265960894474,negative,0.3251959770209809
1602122270616739840,negative,0.1151742341833159
1602122304665821185,negative,0.0019014172889895917
1602122305148174337,negative,0.023809337095394408
1602122307257909249,neutral,0.35808523527258007
1602122308520644608,negative,0.1431013764711419
1602122309707321344,negative,0.0004014287050641431
1602122310760026112,negative,0.22547453157301528
1602122310789763072,negative,0.0024647255267014646
1602122311548674048,positive,0.6611170791085221
1602122314266689536,negative,4.8431150316907345e-08
1602122318754430976,negative,0.2828136932208214
1602122332323155968,negative,5.451613023919752e-13
1602122333879422976,neutral,0.3341925323037461
1602122340896501761,negative,0.04879456661908061
1602122344742494210,neutral,0.49789225920557484
1602122348819320832,negative,0.15158178475206224
1602122355433738241,negative,4.234344574729604e-06
1602122356314542082,negative,0.0003745075387691028
1602122357908414466,negative,0.002175323062933514
1602122359292542980,negative,0.18804072458159365
1602122360903110657,neutral,0.3341925323037461
1602122366510895105,negative,0.008424061129886546
1602122372722692105,negative,0.06040667958547494
1602122372999528452,negative,6.636104009707216e-05
1602122373104279552,negative,0.04856580872525225
1602122382147100673,negative,0.23746711773046836
1602122387473956864,negative,0.012440013327446096
1602122396894343168,negative,2.9803211473147237e-07
1602122403341111297,negative,0.31142312859896026
1602122407556403201,negative,1.6875665317667154e-08
1602122408147705857,negative,0.01432717100351455
1602122417979228160,negative,0.02385191869256121
1602122420818792450,negative,5.982933712727392e-05
1602122422894723072,neutral,0.49789225920557484
1602122426791460864,negative,0.005027419300374702
1602122434030731268,negative,0.00435083598955068
1602122434932604928,neutral,0.3341925323037461
1602122445917679617,neutral,0.35808523527258007
1602122452678709251,negative,4.541712495930273e-05
1602122459712552960,neutral,0.3341925323037461
1602122460237029376,negative,0.0013468925391090347
1602122462833123330,negative,0.0014185667347505475
1602122468688273408,negative,0.04879456661908061
1602122470068486144,negative,1.5381169357596216e-12
1602122474820435968,neutral,0.3341925323037461
1602122483368431618,positive,0.9909711805372133
1602122483867566080,negative,6.443924174944316e-14
1602122485083742208,negative,2.946140961971946e-07
1602122494970060800,negative,0.001998234981219377
1602122494990745600,negative,0.0021771034656615004
1602122498115518465,negative,0.0003745075387691028
1602122498295963648,negative,0.06335149350209973
1602122504969281537,negative,0.09159675595596584
1602122508970655744,negative,0.0019014172889895917
1602122530004811776,negative,0.11692018818168062
1602122530273345536,negative,0.15052814325574135
1602122537688768512,negative,0.007171811023716626
1602122541375660034,negative,0.0019014172889895917
1602122544366194690,negative,0.006932653828520533
1602122549491830784,negative,0.0001741924796853909
1602122551538470912,negative,0.3251959770209809
1602122553421701120,negative,0.030116436199265233
1602122561126645762,negative,0.06520534439855119
1602122564608069632,negative,0.0001784669534269182
1602122564733702150,negative,0.0003745075387691028
1602122571872628736,positive,0.6878071804868111
1602122577295581191,negative,0.02306437828049974
1602122587408048130,neutral,0.5184705040344015
1602122589912039426,negative,0.17474737938623472
1602122597235589120,negative,1.6452766013745078e-05
1602122608484417536,negative,0.0010774600208173588
1602122610120294403,neutral,0.4155907029962344
1602122617720344577,neutral,0.5368881949547541
1602122626670989313,negative,0.012440013327446096
1602122629162442752,negative,0.021086504988870335
1602122646430355456,neutral,0.3341925323037461
1602122674473684992,negative,0.014752228045879275
1602122676201480192,negative,0.3251959770209809
1602122686863482880,negative,0.015169245065909914
1602122688964747269,negative,0.010643355564479533
1602122690059730944,negative,0.012585935380025498
1602122693561679875,negative,0.15293127688183106
1602122699601575936,negative,0.0019014172889895917
1602122701132423168,negative,0.012093898488906
1602122712150859777,negative,6.828830093939248e-07
1602122722100015105,negative,0.3251959770209809
1602122724624695296,negative,5.431136096367122e-05
1602122727833444352,negative,0.00011126776917471196
1602122728613347328,negative,0.006932653828520533
1602122729251012614,neutral,0.4143856101811453
1602122731080019969,neutral,0.3587352946152183
1602122733315399680,positive,0.6878071804868111
1602122735836172289,negative,0.015169245065909914
1602122740139544578,negative,0.01330587030476605
1602122742995853313,negative,0.0001585120146414635
1602122743679434754,neutral,0.3341925323037461
1602122751405432832,negative,8.655847303531812e-06
1602122754999861248,negative,0.3060323256598949
1602122760125579264,negative,0.0830075521941068
1602122764760289280,negative,0.0003745075387691028
1602122766668505088,negative,0.059656489546024205
1602122771424841728,negative,0.13668669112029316
1602122771542249475,neutral,0.4166841766312459
1602122773945540609,negative,0.09257866810288096
1602122774746583040,negative,0.0004593695967744807
1602122784800641025,neutral,0.3341925323037461
1602122790211313664,negative,0.030226295683220706
1602122791280869379,negative,8.943303629377123e-06
1602122795714060288,negative,0.002508815053528048
1602122800558489600,negative,0.0019014172889895917
1602122800596389888,negative,0.005027419300374702
1602122801103532032,negative,1.647280347285262e-09
1602122803569987587,neutral,0.3840512685283679
1602122806308745216,negative,0.18804072458159365
1602122816731611137,negative,0.0019014172889895917
1602122829088313345,negative,0.011348547735396284
1602122831600443392,negative,0.3251959770209809
1602122843524833280,neutral,0.49789225920557484
1602122844229492736,negative,0.0004593695967744807
1602122845840089089,negative,0.15293127688183106
1602122850860732421,negative,0.3251959770209809
1602122851066286080,negative,0.0014737554479966651
1602122851531821056,neutral,0.3357245639204933
1602122852588695552,negative,0.011050564847434705
1602122856464252928,negative,0.00011126776917471196
1602122860537020417,negative,0.04366807369364925
1602122862248304640,neutral,0.3341925323037461
1602122862306918401,negative,0.0004593695967744807
1602122862533349377,negative,0.0003745075387691028
1602122863162675204,negative,0.32908370382064966
1602122871907688448,negative,0.21920877273689512
1602122896259809281,negative,0.05307294218892734
1602122899179069443,negative,0.012440013327446096
1602122903566405633,negative,0.013696154117934319
1602122904266633216,negative,1.7389780261923255e-07
1602122904401215488,negative,0.01330587030476605
1602122906724892673,negative,0.012093898488906
1602122908574404608,negative,0.0012737473041757655
1602122909861961731,negative,0.06721841534708713
1602122920070889473,negative,0.12703271384507175
1602122926895124480,negative,0.0022613498439223185
1602122929852092418,neutral,0.3587352946152183
1602122930300850178,negative,0.005914221461626392
1602122933324873728,negative,0.19660194617999852
1602122933404680192,positive,0.8568029592672302
1602122936844156929,negative,0.056602629449288976
1602122938911784961,negative,0.07671968516161816
1602122947598192640,negative,0.023809337095394408
1602122955466555392,negative,0.0027495733650461244
1602122964606099458,negative,8.655847303531812e-06
1602122968280498176,negative,0.0013468925391090347
1602122970499096578,negative,0.02329741696471202
1602122976475987972,negative,2.0881621435284432e-05
1602122976928866304,negative,9.272518093084277e-05
1602122983430148096,negative,0.0013671817123828713
1602122984109522945,neutral,0.3341925323037461
1602122987594989569,negative,0.15158178475206224
1602122989612707841,neutral,0.3341925323037461
1602122996583473152,neutral,0.4001021607442458
1602123005525512194,positive,0.81122479329739
1602123008872747008,negative,0.006765007266429622
1602123010097512449,negative,0.1496769839284573
1602123019207540737,negative,4.408505822244782e-10
1602123023011790849,negative,0.012440013327446096
1602123023464685568,neutral,0.4001021607442458
1602123023812894725,neutral,0.37269762817218505
1602123027306668032,negative,0.12287360520427633
1602123028015595521,neutral,0.4507454498615163
1602123029043384320,positive,0.9909711805372133
1602123037725310983,negative,0.012585935380025498
1602123041705803777,negative,0.00014705075290282187
1602123049863725057,negative,0.03211050859648571
1602123059523383296,negative,0.00011252790654133292
1602123060580343808,negative,7.985073374052232e-08
1602123063323398144,negative,0.03976196034953087
1602123064916856833,negative,0.0005230107999297386
1602123068876398595,negative,1.4447041673464603e-06
1602123070570987527,negative,7.729317022183045e-09
1602123071200141313,neutral,0.3740002015950025
1602123071585910787,negative,0.139488613645412
1602123073276215296,neutral,0.5103821715574873
1602123074895478785,negative,0.005680065275305979
1602123081929072641,negative,0.0003745075387691028
1602123083581628418,negative,0.023809337095394408
1602123091194580992,negative,0.11032312391023603
1602123097385172994,positive,0.9999355809117254
1602123099067105281,negative,0.023809337095394408
1602123101453619201,negative,0.012440013327446096
1602123104540852226,negative,0.15158178475206224
1602123110572036096,neutral,0.49789225920557484
1602123121573888001,negative,0.002018181463782399
1602123123926528002,negative,2.4782628064610867e-08
1602123125705117696,negative,0.031546630646072736
1602123144495599616,negative,0.09257866810288096
1602123144621195264,negative,0.00012480980964001552
1602123147624398848,positive,0.6878071804868111
1602123148811460608,negative,0.012021721892854427
1602123150849937410,negative,0.03655381036614779
1602123151483490304,negative,0.00040168941363790425
1602123152624009216,negative,0.006041714583398206
1602123156604739584,negative,0.007846388151956183
1602123164011700225,negative,0.24102480873135437
1602123177039126529,negative,0.0019014172889895917
1602123178842652672,positive,0.9909711805372133
1602123179606118401,negative,0.0321398250575964
1602123183414468611,positive,0.9909711805372133
1602123191039696897,positive,0.9909711805372133
1602123194655293441,negative,0.011396211859042979
1602123200053534720,negative,0.13737239816237246
1602123204209905671,negative,0.16134823813552757
1602123205191532544,negative,0.005914221461626392
1602123211352993793,negative,0.04967727434299894
1602123220491980801,neutral,0.4820078537895584
1602123237210693633,negative,0.00022953248526955066
1602123242940030977,negative,0.25636718814815423
1602123249407729664,neutral,0.6451868594772712
1602123250578100224,negative,0.01705315021118632
1602123254717554688,negative,0.18804072458159365
1602123257922129921,negative,0.0019014172889895917
1602123264746201088,negative,0.0003745075387691028
1602123268747583488,negative,0.004119602889619068
1602123270152658944,negative,1.0775128986740704e-06
1602123275001384961,negative,0.0003745075387691028
1602123275303542784,negative,1.8617142009603596e-08
1602123277324980224,negative,0.139488613645412
1602123283960315905,negative,0.0004014287050641431
1602123286690791424,positive,0.7907351532777923
1602123292860592128,negative,0.14712255281674633
1602123315266691074,negative,0.3251959770209809
1602123325823717377,negative,0.035575394702894836
1602123347113824256,negative,2.9803211473147237e-07
1602123351891316736,negative,2.9803211473147237e-07
1602123354961584129,negative,0.22559220814976805
1602123356228182016,negative,0.002018181463782399
1602123359520784386,negative,4.2199316446086504e-07
1602123360699301888,negative,0.23264827891171666
1602123365690576896,negative,0.3251959770209809
1602123366659674112,negative,0.0005230107999297386
1602123370962755589,negative,0.0054083285536096
1602123375274786817,negative,0.3251959770209809
1602123376419835905,negative,0.0356472143143966
1602123377749245952,negative,0.0038850231183417015
1602123378525147137,neutral,0.46718116509386565
1602123390697242624,negative,0.07671968516161816
1602123395852046338,negative,0.30468958915460226
1602123400558018560,negative,0.004873211664709206
1602123405054332928,negative,0.0003745075387691028
1602123418224234496,negative,0.09257866810288096
1602123428089282562,neutral,0.437369725752128
1602123431168061440,neutral,0.3341925323037461
1602123436507250692,negative,0.16922959378618138
1602123439669649410,negative,0.012585935380025498
1602123446254714880,neutral,0.49789225920557484
1602123447924146178,negative,0.00013290963353408954
1602123457734803456,negative,0.1029966565688025
1602123460897030144,negative,0.028028381321108707
1602123461626847233,negative,5.473281318157682e-07
1602123464126697472,negative,0.16922959378618138
1602123471189938176,negative,0.14712255281674633
1602123473027039232,neutral,0.3341925323037461
1602123478269939712,negative,0.0019014172889895917
1602123485438177280,negative,0.023809337095394408
1602123487635820546,neutral,0.6372506002708225
1602123489170714624,negative,0.03440813486292024
1602123499442675718,negative,0.0007250259421437894
1602123503414697990,negative,0.16922959378618138
1602123504945696769,negative,0.0005796476274036206
1602123505801338882,neutral,0.4379341105190748
1602123519047143424,negative,6.34833354327683e-05
1602123521370783753,negative,0.023809337095394408
1602123522402287618,positive,0.8698740505091466
1602123522528124928,negative,1.2499596773690906e-07
1602123530220769281,negative,0.029998055348797757
1602123534238638080,negative,0.000546746986789446
1602123537208295426,negative,0.00027712288426244255
1602123540173651968,negative,0.0010633732870955076
1602123556275773440,negative,0.15158178475206224
1602123556586151936,neutral,0.4155907029962344
1602123556900454401,negative,0.0015983483980017278
1602123560109088770,negative,0.3251959770209809
1602123561673670658,neutral,0.5831493513155658
1602123567386206208,negative,0.015312748969754047
1602123571588988928,negative,0.048938581592799596
1602123583526146050,negative,0.01061468179142604
1602123583937204225,negative,0.0019014172889895917
1602123585178697728,negative,0.019159731105806575
1602123593231613954,neutral,0.3341925323037461
1602123594976436224,negative,1.0187990579379063e-05
1602123595098034176,negative,0.056555820321978985
1602123598839558145,positive,0.6817573463822996
1602123603490865152,negative,0.1431013764711419
1602123608561782786,positive,0.9909711805372133
1602123608775606275,positive,0.9906382943284738
1602123620649533440,negative,0.0005230107999297386
1602123620842545152,negative,0.001998234981219377
1602123625309536256,negative,0.1053825723792877
1602123631466872833,negative,1.1286633695792753e-05
1602123635246129167,negative,0.0634865348475353
1602123635321458688,negative,0.012440013327446096
1602123638429421570,positive,0.9909711805372133
1602123648650846209,neutral,0.46718116509386565
1602123649393180672,negative,0.008664274110539829
1602123650597093381,negative,0.03440813486292024
1602123650987163651,neutral,0.6333669332566808
1602123659640016897,negative,0.0014240996668116771
1602123661212880897,negative,0.01330587030476605
1602123661640613888,negative,0.023809337095394408
1602123674773069824,negative,0.002018181463782399
1602123682788384771,positive,0.6866582123666666
1602123684482883585,negative,0.0019014172889895917
1602123685309063170,negative,0.0019014172889895917
1602123698235924482,negative,0.0003141653634379856
1602123708906233858,negative,0.19340131835112856
1602123714404966400,negative,0.139488613645412
1602123715017572352,negative,0.00148095918451287
1602123728208494592,negative,0.01330587030476605
1602123737721176065,negative,0.15158178475206224
1602123742230024194,negative,0.3251959770209809
1602123745644232707,negative,0.05548365641460732
1602123747586080768,negative,0.1889043829984736
1602123749737861120,negative,0.03440813486292024
1602123750274732034,negative,1.2245179846400106e-09
1602123751688003584,negative,2.7278815375231887e-05
1602123752380186626,negative,0.0003745075387691028
1602123756318646274,negative,1.1609597405909835e-05
1602123756914311171,neutral,0.4155907029962344
1602123758738853889,negative,0.008824667255022785
1602123759799910400,negative,0.001029053378529251
1602123762400645120,negative,0.023809337095394408
1602123763352731648,negative,0.006913154056252441
1602123769807765506,negative,0.035575394702894836
1602123771296772096,negative,0.1922685277169682
1602123771892170753,neutral,0.4155907029962344
1602123774811308032,negative,0.0004593695967744807
1602123785381060608,positive,0.9909711805372133
1602123786421403648,negative,6.544989302981891e-08
1602123803320000512,negative,0.10133644839398183
1602123806251925504,negative,0.01330587030476605
1602123809598967812,neutral,0.5136446707795853
1602123822224003072,neutral,0.3341925323037461
1602123823410806785,negative,6.983908468926142e-05
1602123823507279873,neutral,0.5382992832279114
1602123827823411200,negative,0.12151640981626877
1602123829165588480,negative,0.023809337095394408
1602123829530198016,negative,0.01330587030476605
1602123837776302085,neutral,0.3341925323037461
1602123842717106176,negative,3.3215348623458145e-05
1602123843627520000,negative,0.0019014172889895917
1602123844990418946,negative,0.01330587030476605
1602123845041008642,negative,0.006631668558564461
1602123845208768513,negative,0.2601683199997089
1602123849839017985,negative,0.28663913517291467
1602123850111938560,negative,0.023809337095394408
1602123855132299264,negative,0.3251959770209809
1602123857036451841,negative,0.004094922973464151
1602123859955679232,neutral,0.375069014077959
1602123861461327872,negative,0.03440813486292024
1602123861528567809,neutral,0.3341925323037461
1602123868398915589,negative,0.15293127688183106
1602123868998897665,negative,0.0069857014193739015
1602123870219403264,negative,0.15158178475206224
1602123875416170496,negative,0.023809337095394408
1602123876225400834,negative,0.033913675212255634
1602123876875800577,negative,0.009819917173444494
1602123894848094209,negative,0.15158178475206224
1602123895070408704,neutral,0.3341925323037461
1602123898837176320,negative,0.04951193229819776
1602123905657098240,negative,3.398729772354831e-07
1602123909020942336,negative,0.011348547735396284
1602123911499587584,negative,0.0018375135637933146
1602123917677690880,negative,0.3251959770209809
1602123918617284609,negative,0.0030767322633537568
1602123922257969158,negative,0.023809337095394408
1602123925021933568,negative,0.08620721129444617
1602123941287534592,negative,0.09706990457057893
1602123942684139525,negative,5.9852295357761405e-06
1602123953908350976,negative,1.3396843242823573e-09
1602123954243919873,negative,0.0004014287050641431
1602123956252823552,negative,0.0004014287050641431
1602123965962588161,negative,0.07569765398032442
1602123968169021440,negative,0.01330587030476605
1602123975366164483,negative,0.01330587030476605
1602123976880410624,positive,0.9909711805372133
1602123977077424134,negative,0.15158178475206224
1602123984383918082,negative,0.21953518349314588
1602123985780723719,negative,0.016132548036378175
1602123987588358145,negative,0.021081970187015343
1602123990742491138,negative,0.021275147805300976
1602123995272384516,negative,0.04451555667794984
1602123995658481669,negative,0.13668669112029316
1602123996077920257,negative,0.24774704493363858
1602123996669026306,neutral,0.3341925323037461
1602124004730753025,negative,0.04451555667794984
1602124011336601600,negative,0.014752228045879275
1602124022061404161,negative,1.8300555035216543e-13
1602124024296898562,negative,0.00012893514862060223
1602124024502312960,negative,0.006932653828520533
1602124025685479424,negative,0.009603711937854933
1602124028650610690,negative,0.01330587030476605
1602124033218183175,negative,0.008664274110539829
1602124036191961088,negative,0.2568930670783641
1602124036258963456,negative,0.0003745075387691028
1602124040705122310,negative,0.031546630646072736
1602124047239856134,negative,2.175554818268657e-07
1602124058006388736,negative,0.15466416279057602
1602124062226272256,negative,0.1603621862040087
1602124074020487170,negative,0.014752228045879275
1602124080605724672,negative,8.572463478466488e-07
1602124092253126657,negative,0.010643355564479533
1602124094102798336,negative,0.3251959770209809
1602124094954143750,negative,0.005746957828208943
1602124103363747843,negative,0.00012480980964001552
1602124108753666048,positive,0.9446150263609746
1602124119960698880,negative,0.0004057693492440505
1602124120510144522,neutral,0.3341925323037461
1602124132686217217,positive,0.9810901168032652
1602124137731956738,negative,0.012585935380025498
1602124156899921922,negative,0.0002225350030492257
