Tweet_ID,Sentiment_Label,Probability_pos
1608749825138524160,neutral,0.42017825477652576
1608749876829097985,negative,8.257220260486251e-08
1608749887536988161,negative,3.7654744309651575e-08
1608749916083617792,negative,0.29293477800125317
1608749942604189698,negative,0.007398704870518683
1608750018374283264,negative,9.767195929023607e-06
1608750033285050371,negative,0.003174885295112613
1608750144635441152,positive,0.9383748249745761
1608750254102577152,positive,0.707271445413986
1608750258242322434,negative,2.6267942692721757e-06
1608750265326538754,negative,0.018345549987941676
1608750395089911809,neutral,0.42017825477652576
1608750492938829824,neutral,0.5188327454536241
1608750503021907969,neutral,0.3433058012297371
1608750520784781312,negative,0.003174885295112613
1608750524719063041,negative,0.0010047819360050204
1608750547347333123,negative,9.767195929023607e-06
1608750627223662594,negative,0.1238294413904555
1608750732563578880,negative,0.055623658649290995
1608750790923145216,positive,0.9607298675097257
1608750856949862400,neutral,0.4686097648318284
1608750869708951554,neutral,0.3797523891867577
1608750884762128384,negative,0.0012199472449461858
1608750975338311680,negative,1.790100666301915e-11
1608751064693755904,positive,0.6974656782311504
1608751113448353792,neutral,0.3797523891867577
1608751176157392896,negative,0.3026254135263934
1608751214279405569,negative,0.15048537078963464
1608751352892776448,negative,0.0029176399321629294
1608751495029170176,negative,9.676382964774326e-11
1608751599551406082,negative,1.1755668562951754e-06
1608751649786597376,negative,0.16801824295768114
1608751716874465280,negative,3.6354904630860514e-05
1608751723165921281,negative,0.00010962763520035531
1608752047985426433,neutral,0.3797523891867577
1608752135671320576,negative,0.07504464346331507
1608752186036744193,negative,8.257220260486251e-08
1608752322661986304,negative,2.2775525764616697e-06
1608752346884091905,negative,0.007041911144140048
1608752351740821504,negative,0.23847730893472532
1608752411740626944,negative,0.06896305621566443
1608752677663707136,neutral,0.38783016802201153
1608752702850478087,negative,8.257220260486251e-08
1608752724321144832,negative,0.09101986265744459
1608752763072286721,negative,0.1238294413904555
1608752821817540608,negative,0.0011626018416099483
1608752872342294530,neutral,0.42017825477652576
1608752963341922305,negative,3.921098610603755e-07
1608753039346905088,negative,0.0011282758619944736
1608753086390218752,positive,0.7282923340963929
1608753106191519744,neutral,0.3797523891867577
1608753147253788674,positive,0.9607298675097257
1608753147811594240,positive,0.9607298675097257
1608753273644920837,negative,0.003972271025935024
1608753318909861888,negative,0.0011282758619944736
1608753693058555906,negative,0.12363437558866634
1608753710649294851,negative,0.2309625502613533
1608753735177764866,positive,0.9607298675097257
1608753740802330624,neutral,0.4686097648318284
1608753807101661185,negative,0.0004791771531570488
1608753835325165569,neutral,0.5340074480555921
1608753861354983426,positive,0.9607298675097257
1608753899460235264,neutral,0.3797523891867577
1608753955068317698,negative,0.00010962763520035531
1608754014950412289,negative,0.0002599631821510199
1608754043203252225,negative,0.24869287421403224
1608754088417820672,negative,0.03759196891346144
1608754109653594112,negative,0.06896305621566443
1608754110123372546,negative,0.1238294413904555
1608754136799145987,negative,0.018359977449811757
1608754293833859078,negative,0.0025269766481367303
1608754359407644672,neutral,0.42017825477652576
1608754440529670146,negative,0.08062042853678929
1608754524017283073,negative,0.00010962763520035531
1608755013345775619,negative,0.16801824295768114
1608755060200116224,negative,0.031693569109794005
1608755284994056193,negative,0.07504464346331507
1608755413918584832,neutral,0.6179218016796508
1608755434139324417,negative,0.007124295556327057
1608755507459678209,negative,0.003972271025935024
1608755586501603329,negative,0.1238294413904555
1608755934859497472,negative,0.08062042853678929
1608756063725309956,neutral,0.3797523891867577
1608756135091384321,neutral,0.5340074480555921
1608756173716463617,neutral,0.41374922618725635
1608756177567125505,negative,0.16801824295768114
1608756313609363457,negative,0.0010047819360050204
1608756324111888384,negative,0.00010962763520035531
1608756402222161920,negative,0.0011711417647385436
1608756635580891137,negative,0.08062042853678929
1608756688299102210,negative,0.08236304457344859
1608756716413538304,negative,0.1238294413904555
1608756811565527040,negative,0.031693569109794005
1608756931732332544,negative,0.06896305621566443
1608756995896782851,negative,0.0001243051665039221
1608757068235931651,negative,0.031693569109794005
1608757076666507267,negative,0.031693569109794005
1608757080483311619,neutral,0.5340074480555921
1608757090943897600,negative,0.031693569109794005
1608757311220203526,negative,0.3213178061756816
1608757316181958658,negative,2.7691628497547744e-05
1608757336491061250,negative,0.07504464346331507
1608757356539568131,negative,0.1692204280266092
1608757377851064322,negative,0.0011282758619944736
1608757424860860417,neutral,0.37874993579954885
1608757432054059008,neutral,0.6256295675183413
1608757464782237698,neutral,0.3797523891867577
1608757540069818368,positive,0.6974656782311504
1608757574727512065,neutral,0.3797523891867577
1608757621942804480,negative,0.06896305621566443
1608757692088340481,negative,0.1238294413904555
1608757802536939521,neutral,0.3797523891867577
1608757818236243974,neutral,0.37874993579954885
1608757820765372416,neutral,0.41374922618725635
1608757822455701505,neutral,0.37874993579954885
1608757998041853955,negative,0.31598243343512655
1608758026080768000,neutral,0.5340074480555921
1608758054245531650,neutral,0.37874993579954885
1608758062244048897,negative,0.08062042853678929
1608758130942554112,negative,0.017571684563007308
1608758249205149697,neutral,0.3797523891867577
1608758326359371776,negative,0.0059616041319671695
1608758460946223105,positive,0.9607298675097257
1608758496530665476,negative,0.32373177660751
1608758566202281985,neutral,0.3797523891867577
1608758610267623424,negative,0.03759196891346144
1608758663707234304,negative,0.24869287421403224
1608758685282762752,negative,0.002162877043217798
1608758808746295297,negative,0.07504464346331507
1608758824940507139,positive,0.6974656782311504
1608758933212237832,neutral,0.3797523891867577
1608759014111989760,positive,0.9607298675097257
1608759093686329345,neutral,0.3496300564021785
1608759106143412226,negative,0.016651124542848332
1608759131456024578,negative,0.004374922885892788
1608759217414111233,neutral,0.41809648358618684
1608759324700205057,negative,0.24869287421403224
1608759334036733953,negative,0.00010962763520035531
1608759358044897281,positive,0.9607298675097257
1608759363539472385,negative,5.122974130270827e-09
1608759482590572545,negative,9.782756069269057e-05
1608759642158661633,negative,0.3213178061756816
1608759684659576834,negative,8.257220260486251e-08
1608759833481842688,negative,8.257220260486251e-08
1608760054412640259,neutral,0.3797523891867577
1608760104832180224,negative,0.0007743577131308376
1608760110842773505,neutral,0.6420549269465922
1608760199598452737,positive,0.8922363299930691
1608760213716480000,negative,0.004374922885892788
1608760269487890432,neutral,0.3403391890910929
1608760273224998913,negative,0.2103986598519019
1608760274781196288,negative,2.406966753923106e-07
1608760276920270850,neutral,0.6118975900030178
1608760278967091201,positive,0.6773262620365547
1608760330536235008,negative,0.016651124542848332
1608760378896293889,neutral,0.3797523891867577
1608760399423475712,neutral,0.3496300564021785
1608760428959772678,negative,0.12363437558866634
1608760430104834050,neutral,0.3797523891867577
1608760451697102849,positive,0.9607298675097257
1608760487885549571,positive,0.7741608185762918
1608760519217008642,negative,0.06896305621566443
1608760807751553024,positive,0.6974656782311504
1608760871840518147,positive,0.9659077439674428
1608760881588113409,negative,8.257220260486251e-08
1608760993852829699,neutral,0.42017825477652576
1608761006221824001,negative,0.07504464346331507
1608761063012728832,negative,0.0036151889910825998
1608761066229571585,negative,0.031693569109794005
1608761128301256710,negative,0.06896305621566443
1608761318047088640,negative,0.043472992686407336
1608761345889177605,negative,0.000977044047032898
1608761347956678656,positive,0.7015355521882274
1608761377581322240,negative,0.08062042853678929
1608761403296612353,negative,0.01669688462520346
1608761463040249856,negative,9.64613012987845e-05
1608761487639875584,negative,0.24869287421403224
1608761638949384194,negative,0.0010047819360050204
1608761738438266881,positive,0.9607298675097257
1608761939248975876,negative,0.0001228437031486003
1608762171860856834,positive,0.9607298675097257
1608762188050886657,negative,8.257220260486251e-08
1608762193960660993,positive,0.7019485315002222
1608762214839914498,neutral,0.42017825477652576
1608762225522769921,negative,0.06896305621566443
1608762315142483968,neutral,0.5587393983204602
1608762497733111809,negative,0.06896305621566443
1608762722350694400,positive,0.9607298675097257
1608762762993471490,neutral,0.3797523891867577
1608762819700461573,positive,0.9607298675097257
1608762829804535808,negative,0.023809337095394408
1608762915019956224,neutral,0.4288558791275312
1608762943134642177,positive,0.9607298675097257
1608763002043666432,positive,0.9659077439674428
1608763326410133511,positive,0.9607298675097257
1608763352981057538,negative,0.0048430016631865825
1608763539392696320,positive,0.9659077439674428
1608763546724356096,neutral,0.3797523891867577
1608763561127313408,neutral,0.35961503761122016
1608763563509792769,negative,0.18067924919080472
1608763565208485888,negative,0.17251155142788782
1608763567473295370,negative,0.15048537078963464
1608763700416053250,negative,0.001239959855199513
1608763754929598465,neutral,0.5340074480555921
1608763876102868994,neutral,0.5188327454536241
1608764070299324416,neutral,0.42017825477652576
1608764212733706242,neutral,0.3797523891867577
1608764313527021568,neutral,0.3797523891867577
1608764518578151425,negative,0.08062042853678929
1608764534038331392,negative,0.015182109003273506
1608764547556573187,positive,0.801813835763878
1608764570847580160,positive,0.6974656782311504
1608764605140205568,negative,0.0015453086067359495
1608764646030286848,negative,0.2309625502613533
1608764648492498945,negative,0.055623658649290995
1608764688837545984,positive,0.9607298675097257
1608764697322618880,positive,0.9607298675097257
1608764754243489793,neutral,0.3797523891867577
1608764767707213824,neutral,0.3797523891867577
1608764819037093888,neutral,0.5340074480555921
1608764830915383296,positive,0.9607298675097257
1608749953442275328,negative,0.08613162154067683
1608749956604776454,positive,0.989596522983189
1608749959209455616,negative,0.27631159684162165
1608749962959147008,negative,0.001029053378529251
1608749963160190983,neutral,0.33597494136045625
1608749965857230851,negative,0.008020253281998492
1608749971100299264,negative,0.29401550864648246
1608749971435839488,negative,0.001029053378529251
1608749974795472897,negative,0.001029053378529251
1608749979346296832,negative,1.471017921262884e-07
1608749994219302916,negative,0.1342893387230936
1608749997549580288,negative,0.05998513417801939
1608750000967946242,negative,0.001029053378529251
1608750004126240771,negative,0.32903391316805813
1608750005267107844,negative,0.001029053378529251
1608750010606456833,negative,8.385278739828803e-05
1608750016537202688,negative,0.001029053378529251
1608750021935239168,positive,0.9563373997968101
1608750027576578049,neutral,0.3342243217604977
1608750027593379851,negative,2.461525657934876e-08
1608750029484994562,negative,0.009693485566951912
1608750032802689024,positive,0.9642541161969231
1608750040239210497,neutral,0.3342243217604977
1608750042730618881,negative,0.001029053378529251
1608750044697743362,negative,0.1986535883159124
1608750045112958979,negative,2.1501106020825905e-09
1608750045939236866,negative,0.07534894454446223
1608750049357631490,negative,0.001625142173858751
1608750051987460096,negative,0.29401550864648246
1608750059491057665,negative,0.003903161780596276
1608750062456418305,negative,0.001029053378529251
1608750066973683712,negative,0.18907446727900293
1608750068475265024,negative,0.041193847378094214
1608750069460905987,negative,0.001029053378529251
1608750070144405506,negative,0.001386594069999223
1608750075999817728,negative,0.17170015797034882
1608750081473413121,positive,0.7015355521882274
1608750089144766466,negative,0.2041667556034247
1608750090205958146,negative,0.001029053378529251
1608750094215483398,neutral,0.38658057669816004
1608750094484140035,negative,0.001029053378529251
1608750098342727683,negative,0.006876417369841174
1608750101824172033,neutral,0.4678040954341596
1608750105318023169,neutral,0.5168176507207173
1608750108291796995,negative,0.03714939267623932
1608750109600407554,negative,0.001029053378529251
1608750109868818432,negative,0.001029053378529251
1608750110065963009,negative,0.001029053378529251
1608750118404227078,negative,0.016447096154969188
1608750130856968193,negative,1.3665435710045942e-06
1608750131582734338,negative,0.001029053378529251
1608750134921433089,negative,0.001029053378529251
1608750137131831301,negative,0.003333131047078358
1608750138377535490,negative,1.967022859366123e-06
1608750138830512128,negative,6.927730366714217e-06
1608750140218814464,negative,0.27631159684162165
1608750141963657217,positive,0.989596522983189
1608750144681570305,negative,0.001029053378529251
1608750148720656385,negative,9.399263476852234e-05
1608750153015623680,negative,0.001029053378529251
1608750155012124674,negative,1.1759492944135576e-09
1608750157818130433,negative,0.022577541912897636
1608750159437115392,negative,2.4032868752998927e-11
1608750165061668866,negative,0.001029053378529251
1608750167272099844,negative,0.001029053378529251
1608750175752974337,neutral,0.5910225797196021
1608750176558264322,positive,0.7741608185762918
1608750178441506816,negative,6.466788819663668e-05
1608750179439742982,negative,0.001029053378529251
1608750182497411073,negative,0.001029053378529251
1608750190554677248,negative,2.2823582114951692e-05
1608750190663720964,negative,0.25934460756207717
1608750192253358081,negative,0.0005290085601720305
