Tweet_ID,Sentiment_Label,Probability_pos
1606605605132591104,negative,0.005633202798735322
1606605672472137728,negative,0.015793704419557953
1606605674779217922,negative,3.25529052589422e-05
1606605691036307456,negative,0.235003697171072
1606605723357569025,negative,0.0031548336043583404
1606605760577896448,negative,0.03117068881588052
1606605787333287936,negative,0.008910749059009649
1606605893914738696,negative,0.12631535117732118
1606606010126422016,negative,0.21205328704569643
1606606088882855939,positive,0.9109639430269671
1606606781182054400,negative,9.821762249085062e-06
1606606945821106176,negative,0.014171798910857129
1606607515675926528,negative,0.282798420339122
1606607750682779648,negative,0.09815064331707501
1606607817951027201,negative,8.642190531407371e-05
1606607960473587713,negative,0.0064225297545018765
1606608351072509954,positive,0.9483255515504825
1606608526184534017,negative,4.109596587099566e-05
1606608717444702208,negative,0.020420545934678187
1606609214184603648,negative,0.03117068881588052
1606609346883887104,neutral,0.46849116510844246
1606609915337916417,positive,0.6643296066766116
1606610495577931779,negative,0.01539430238846462
1606610675228352512,negative,0.0024433475296936134
1606610989830606850,negative,0.01539430238846462
1606611130515828736,negative,0.0064225297545018765
1606611145841836035,neutral,0.46849116510844246
1606611170269577220,negative,0.030371786142809307
1606611291203932160,negative,0.0029157017127212736
1606611815852564480,positive,0.6643296066766116
1606612081826058241,negative,0.05796903042542938
1606612118345842688,negative,0.01539430238846462
1606612396700680192,positive,0.6643296066766116
1606612588065857536,negative,0.01539430238846462
1606612602552991747,negative,0.01539430238846462
1606613203198287874,negative,0.01539430238846462
1606614613495357440,negative,0.05796903042542938
1606614837328773120,negative,0.07803763870552212
1606614976818561024,neutral,0.5537968763757726
1606615185615163393,positive,0.6643296066766116
1606615415303684097,negative,0.01539430238846462
1606615671508385792,negative,0.0029304306750286627
1606615671600660480,negative,0.0003448347935900512
1606615679343493121,negative,0.004155080507835119
1606615843974127618,negative,0.012489757401435486
1606616163529752576,negative,0.09779171572813551
1606616165882777602,negative,0.24455775388328274
1606616169070329856,negative,0.08909438514654006
1606616172010606593,negative,0.2588172821555751
1606616174002933760,positive,0.9041655326552962
1606616176838205440,neutral,0.33687396889773297
1606616420468461573,negative,0.0021416363322941355
1606616493244010497,positive,0.6643296066766116
1606616540870332416,negative,1.9959885440167153e-06
1606616607442276352,negative,0.30455240552710244
1606616929745063936,negative,7.661040823862745e-06
1606617019419328513,negative,0.00846627018003874
1606617208469295105,negative,0.012489757401435486
1606617371770122240,negative,0.012328890602581064
1606617524660994050,negative,0.012328890602581064
1606617616675659777,negative,0.012328890602581064
1606617648581722112,negative,0.012328890602581064
1606617659600261120,negative,9.821762249085062e-06
1606617669741993985,negative,0.24631703018119636
1606617775979565057,negative,0.012328890602581064
1606617857193910272,negative,0.012328890602581064
1606617902291222530,negative,0.04841217628306346
1606618137578946560,negative,0.01539430238846462
1606618222655963136,negative,0.012328890602581064
1606618261482835968,negative,0.012328890602581064
1606618304302432257,negative,0.012328890602581064
1606618490416336897,negative,0.012489757401435486
1606618588214853632,negative,0.012328890602581064
1606618610302066688,negative,0.05796903042542938
1606618765466435585,negative,0.0021416363322941355
1606618862199640064,positive,0.6643296066766116
1606618925797711873,negative,0.012328890602581064
1606619001378852864,negative,0.012328890602581064
1606619072577273857,negative,0.010866068283974786
1606619112515436547,negative,0.025350867915090707
1606619142156681219,negative,0.012328890602581064
1606619263267180544,positive,0.7834982848020218
1606619265414696961,neutral,0.38803221555055123
1606619268484943873,negative,0.22804953397443334
1606619271047614470,negative,0.24025371417778837
1606619273488744448,negative,0.12151131165326035
1606619276340862977,negative,0.012328890602581064
1606619338865352704,negative,0.03327056484306121
1606619580780236800,negative,0.03327056484306121
1606619646559395841,negative,0.03327056484306121
1606619708823945218,negative,0.03327056484306121
1606619749114339336,negative,0.03327056484306121
1606619769393881089,negative,0.012328890602581064
