Tweet_ID,Sentiment_Label,Probability_pos
1600701702860062720,negative,0.0047492051354082855
1600701703719903234,negative,0.003998894750161406
1600701705976528897,negative,0.27872055750217073
1600701720836775936,positive,0.9607298675097257
1600701723173322753,negative,0.04830043982500155
1600701739295903745,negative,5.585276063028168e-05
1600701760913670146,negative,0.21795957052502313
1600701765686624257,negative,0.015433361926992465
1600701768421109761,positive,0.9190316584378397
1600701777250504704,negative,0.0016887551861018352
1600701795877036032,negative,7.833326110511437e-13
1600701797907038209,neutral,0.37516452554804053
1600701840923840512,positive,0.9607298675097257
1600701857126813696,negative,0.01935790766685272
1600701864210825216,negative,0.02048012546207413
1600701882913021954,negative,0.0032303922146203934
1600701883340886016,positive,0.9607298675097257
1600701890894827520,negative,0.00015525083369233707
1600701893386579969,negative,0.027157920301777272
1600701907202240512,negative,1.7380721748539098e-05
1600701921366446080,negative,0.1919656484701601
1600701929071718400,negative,9.366198984777758e-05
1600701932561391616,negative,0.3110751469723608
1600701966652276736,negative,0.06040667958547494
1600701972822335488,negative,4.7369718969384814e-08
1600701975351660544,negative,0.00016116431930344666
1600701978002481153,negative,4.776734091793793e-11
1600701991659110401,negative,2.858020491953938e-06
1600702003659034624,negative,0.0009774835049730576
1600702013976846337,negative,0.10557303145963261
1600702024231882754,negative,4.7353809638916524e-05
1600702028715393025,negative,0.1885813875359186
1600702036424929281,positive,0.9743147410338184
1600702038928916480,negative,0.008374747159739702
1600702043823697920,negative,0.00802989756412169
1600702062206939137,negative,0.1496440874572407
1600702084965359617,negative,1.1823924629477708e-05
1600702091323998211,negative,0.10814324891058485
1600702101377597446,negative,0.0018618450919640186
1600702104191934464,negative,2.614469320088232e-10
1600702114358996999,negative,0.00015137611747329923
1600702130616438786,negative,0.00027141533810933865
1600702133837344768,negative,1.6003325362886146e-07
1600702138103255040,neutral,0.43785745944348536
1600702145967575040,negative,0.011255787102164917
1600702157551853568,neutral,0.5667905536976865
1600702169765670912,negative,0.020693841613235085
1600702175520649217,positive,0.9909711805372133
1600702176959279105,negative,0.1919656484701601
1600702193413545985,negative,4.081539465986729e-06
1600702204817846272,negative,0.000607457179628079
1600702249520746496,neutral,0.46567409670249343
1600702253656309762,negative,0.022213179993046818
1600702276687073281,negative,0.1919656484701601
1600702292688502784,negative,0.3136873848046688
1600702297004158976,negative,0.10557303145963261
1600702302439940097,positive,0.9909711805372133
1600702303623090176,negative,0.00015601326164621024
1600702305321381888,negative,0.0020032617580355515
1600702307695415296,negative,0.12841638262570812
1600702310774059008,negative,0.1919656484701601
1600702319846641665,negative,0.030309217983169323
1600702323944062976,negative,0.0048087998939171876
1600702341224665089,negative,0.0550968572849809
1600702355548164096,neutral,0.4305931595789898
1600702360157724673,neutral,0.49789225920557484
1600702361214648320,negative,0.010705953663283283
1600702361365725184,neutral,0.4461382953417101
1600702366659248129,negative,0.00041680759703611607
1600702367283826689,neutral,0.49789225920557484
1600702372950339585,neutral,0.4305931595789898
1600702375450546176,negative,0.09066266178985427
1600702377408897024,negative,0.026016197440553
1600702428718182400,negative,0.015283440027160302
1600702436322463745,negative,0.0029094347058800482
1600702445042434049,negative,0.07211299303484917
1600702445994528768,positive,0.9607298675097257
1600702446120366082,negative,6.220285128359426e-05
1600702462104477696,negative,0.006767852811680794
1600702467834253312,negative,6.664924028245197e-05
1600702484976373767,neutral,0.6067907308087145
1600702491544649728,negative,0.006614928154571619
1600702491829866498,negative,0.00015525083369233707
1600702495269191680,negative,0.32773419351177946
1600702504236306432,negative,0.27493800335287577
1600702540722888704,neutral,0.4305931595789898
1600702541381382146,negative,0.15116151742524322
1600702545650806784,negative,2.1096364997116687e-06
1600702571060285440,negative,3.887717758643756e-09
1600702603884912640,negative,0.00037542013536997294
1600702634574643203,negative,0.26588503156671617
1600702655210598400,negative,2.5294125163772164e-05
1600702658301476864,negative,0.023534900066735105
1600702659895361536,negative,0.03405486066206711
1600702661812420615,negative,0.0059393675922801625
1600702693718167552,negative,0.016927040990825957
1600702703285702657,negative,0.00015525083369233707
1600702708893245441,negative,0.07400759990841256
1600702719882252289,neutral,0.36263808289810945
1600702727784316929,negative,2.1427198160631418e-06
1600702733991804928,neutral,0.4939344041267314
1600702784588099584,negative,0.036066918248828544
1600702784654831619,negative,5.664011220875463e-06
1600702785556811778,negative,0.07170123725225233
1600702786920157184,negative,0.028387413269989042
1600702788354220032,negative,0.00037431575529637575
1600702789323485186,negative,1.0056027597440803e-07
1600702802161868800,negative,2.2920560772689797e-07
1600702802200002560,positive,0.9607298675097257
1600702802635804673,neutral,0.4305931595789898
1600702804317773824,positive,0.9909711805372133
1600702818285154304,negative,0.2762105861078475
1600702823821283328,negative,0.03195640389524921
1600702828921880576,negative,3.3322425128795256e-05
1600702846827368448,negative,0.009891734970375753
1600702854838484993,negative,0.0018618450919640186
1600702871971905536,negative,0.004833608094892507
1600702873540907008,negative,0.00015137611747329923
1600702885121380354,negative,0.006003930575979983
1600702886362509312,negative,0.13825032577638902
1600702887054561280,negative,0.00015525083369233707
1600702888363569152,neutral,0.4507454498615163
1600702889181470721,negative,0.3136873848046688
1600702894172356610,negative,0.08238847713945256
1600702906000322560,negative,4.71492544669519e-06
1600702908945006592,negative,8.585475496962334e-05
1600702919124217856,neutral,0.49789225920557484
1600702923209838593,negative,0.001029053378529251
1600702935926964225,negative,0.27370635425552364
1600702940159053824,neutral,0.4305931595789898
1600702946265604097,negative,0.036151092173160856
1600702961344282625,neutral,0.4365763030257695
1600702962686377984,negative,0.0002816798541497752
1600702963017719810,negative,0.2851816597053438
1600702969971822592,negative,0.08918773507882366
1600702978050363392,neutral,0.34035989762038715
1600702991199522816,negative,5.670257362897747e-07
1600702999047065600,negative,0.009372492112470866
1600703012451721216,negative,0.0022364098954943306
1600703018294398976,positive,0.9909711805372133
1600703044856840192,negative,0.003619399531779827
1600703046832762880,negative,0.0019090290661457504
1600703056265433088,negative,0.07211299303484917
1600703063915868160,positive,0.9909711805372133
1600703065270628352,negative,0.000856083299715546
1600703089388183552,negative,0.00016286681489709304
1600703091728601088,negative,0.011007650533034903
1600703101815918592,neutral,0.4305931595789898
1600703113270546432,negative,7.63782617793433e-05
1600703119817838598,positive,0.8073563003410769
1600703120392458240,negative,0.0017375015840514496
1600703140835495937,negative,0.049687932393020495
1600703177162076160,negative,0.006917262492069139
1600703193000062977,negative,4.081539465986729e-06
1600703201514323968,negative,0.31797382284697273
1600703222074966016,negative,0.10074819236418829
1600703224755150849,neutral,0.4627736710595686
1600703224763232256,negative,3.506894311459968e-08
1600703236247556096,negative,0.04948803779215645
1600703258355388418,positive,0.9607298675097257
1600703261308116994,positive,0.9909711805372133
1600703262877159425,negative,0.00902991566469587
1600703264332599296,negative,0.06294119810985
1600703266505228289,negative,0.11038545666258016
1600703315108855809,negative,0.085914822046421
1600703327230390272,neutral,0.41132287473837614
1600703350928199680,negative,0.0031729908793154613
1600703354136858626,negative,0.0016190375936885296
1600703379139100672,positive,0.9909711805372133
1600703393843929089,negative,0.0008966369696225106
1600703400890728448,negative,0.11912405601656849
1600703425871683584,negative,9.539432917446342e-08
1600703432079425537,positive,0.9909711805372133
1600703453352710144,negative,0.24884084437230936
1600703460256907267,negative,0.001200093214713701
1600703460701339650,negative,0.02372655570674499
1600703482951974912,neutral,0.4305931595789898
1600703506545258496,negative,0.0007770331176839655
1600703512186605568,negative,0.03340287198484161
1600703546873491456,negative,0.000856083299715546
1600703558537576455,neutral,0.5287874960061721
1600703558575349761,negative,0.3136873848046688
1600703562262401024,neutral,0.49789225920557484
1600703575167971328,negative,0.085914822046421
1600703577693249548,negative,0.030884048062922706
1600703603093622784,negative,0.004783645315332417
1600703610152968194,neutral,0.4305931595789898
1600703619581427713,neutral,0.36041636498638324
1600703622219649024,negative,0.014383179564914389
1600703646207213570,positive,0.9909711805372133
1600703646236147714,positive,0.9909711805372133
1600703647083823105,positive,0.9909711805372133
1600703648748576768,negative,0.00028363334092063795
1600703675768655872,negative,0.01635820492265386
1600703684895158272,negative,0.10150711412442372
1600703688095342593,negative,0.1919656484701601
1600703700842037248,negative,0.062300878468955316
1600703715161169920,negative,0.015847318684118233
1600703740088315906,negative,0.019202880711718294
1600703770408599552,negative,0.00037431575529637575
1600703777912545280,negative,0.00019662770006191287
1600703790683930625,positive,0.6625082386945494
1600703801597362176,negative,1.0056027597440803e-07
1600703818182045700,negative,0.0015386014745052115
1600703827279110145,negative,0.1886434411819752
1600703828013486080,negative,0.1919656484701601
1600703836426948608,neutral,0.4305931595789898
1600703843200733184,negative,0.062300878468955316
1600703851761655808,neutral,0.5136446707795853
1600703851807399936,negative,0.005516235033183933
1600703873265860609,negative,0.009407278711093679
1600703880173846528,negative,0.0034734923509958876
1600703885290934272,negative,0.10150711412442372
1600703899299905536,negative,4.081539465986729e-06
1600703931424047104,negative,8.987456552585106e-05
1600703940772839424,negative,0.3136873848046688
1600703954760835072,negative,0.05449251484405976
1600703957521006592,positive,0.9909711805372133
1600703963632136192,negative,0.05133308084595531
1600703967583174656,positive,0.9909711805372133
1600703993180983296,negative,2.826245566434367e-05
1600703994820976640,negative,0.22493346794813412
1600703999451484160,neutral,0.37874993579954885
1600704015574380545,negative,0.09285793434812914
1600704019118243840,negative,0.09736421386091432
1600704026927996928,negative,0.0061575348839260635
1600704028278919168,negative,0.00015525083369233707
1600704031776641024,negative,0.0018618450919640186
1600704033597296642,neutral,0.3850748772223694
1600704038026194944,neutral,0.5159436667231726
1600704051116593152,negative,8.14032547530376e-05
1600704086307139584,negative,0.08967663749822173
1600704089343627265,negative,1.0143611891165288e-09
1600704102232907779,negative,0.15715507919049937
1600704119240417280,negative,0.004783645315332417
1600704132159266817,neutral,0.4305931595789898
1600704147094839296,negative,0.29797611903559484
1600704210827284480,positive,0.9607298675097257
1600704212153020416,negative,0.02454072619045525
1600704222886256640,negative,0.03323396224012993
1600704225176346625,negative,0.004783645315332417
1600704234022121473,neutral,0.4218944057697434
1600704239113998336,negative,7.910976587077589e-05
1600704243266375684,negative,0.010112357333083164
1600704250702860288,negative,1.6689073735762656e-05
1600704270596067328,neutral,0.6508574122108058
1600704292754980864,negative,0.0021081615028681723
1600704304888786945,negative,0.021877121542191423
1600704319774658561,negative,0.006190252047555431
1600704326040981504,negative,0.013432316367439951
1600704329316720640,neutral,0.4305931595789898
1600704341878284288,negative,0.00016904492434077458
1600704351982735360,negative,0.016014724675973892
1600704368331857920,neutral,0.5186631082629545
1600704389207175168,negative,0.0025248589760917526
1600704391551791107,negative,0.020318055979162464
1600704405665259520,negative,0.13024480216484746
1600704409020891141,negative,0.05504754428070878
1600704409553756160,negative,0.062077800530482126
1600704426548813824,negative,0.3053825313723964
1600704441178472448,negative,0.010320231446011024
1600704447839014912,negative,0.001189224507472772
1600704453031919617,negative,1.021505458035554e-11
1600704457620082688,negative,1.5416538192024338e-10
1600704458790346752,positive,0.9909711805372133
1600704465426059264,negative,0.09166229897266015
1600704488624783360,negative,1.2226642450095022e-06
1600704501706473472,positive,0.9909711805372133
1600704506265669633,negative,0.06413889228420691
1600704513089843200,positive,0.9909711805372133
1600704537551335426,negative,1.539355798904187e-10
1600704538901553152,negative,0.020803790643748963
