Tweet_ID,Sentiment_Label,Probability_pos
1607295391363629057,negative,0.0388842879915997
1607285085425762304,negative,0.08621941395594723
1607285167533576193,negative,0.12125699753760094
1607285246755745793,negative,0.0022118774417718267
1607285810713305088,negative,0.017571684563007308
1607285874366062593,negative,0.11801126877093712
1607286299492229120,negative,0.0005788671111575162
1607286738380095488,negative,0.017571684563007308
1607287062830669824,negative,2.5681606255745635e-05
1607288474452852736,negative,0.0001315640550671791
1607288586805645314,negative,0.05210377157942746
1607289105704157184,negative,0.017571684563007308
1607289236050378752,negative,0.0003220830671925449
1607289341730033665,negative,0.0022118774417718267
1607289861018361857,negative,0.002045227366583907
1607291095141998592,negative,0.00018745065817738247
1607291942701862914,negative,0.017571684563007308
1607292254669922304,negative,0.2708993507934567
1607292632035729408,negative,1.121105385031097e-06
1607292795299020801,positive,0.9542043903517397
1607292883924848643,negative,0.017571684563007308
1607292954053603329,negative,0.002306146193433257
1607293314461728770,negative,9.821762249085062e-06
1607293874673786880,negative,0.017571684563007308
1607294517777932288,negative,0.045550418419832914
1607295601539948544,negative,0.04006728535979807
1607295603624579072,negative,0.08339374891403789
1607296025001185283,negative,0.017571684563007308
1607296190605066249,neutral,0.34249314938751074
1607296291259777025,negative,0.0010290470193791645
1607296556046196736,negative,0.003133377171168358
1607296803430449152,negative,0.017571684563007308
1607296876780331008,positive,0.9005363959864396
1607297086625812483,negative,0.003545117596662591
1607297299847471104,negative,0.017571684563007308
1607297553678143489,negative,3.521265089541235e-13
1607297874798465027,negative,0.09176341772812753
1607298013474455552,negative,1.447959753927669e-05
1607298203740962817,negative,1.447959753927669e-05
1607298396628320257,negative,0.017571684563007308
1607299071986786304,negative,0.0022118774417718267
1607299171941322754,negative,0.017571684563007308
1607299489789841409,negative,0.018499861231694205
1607299594920009729,negative,0.003906681473369059
1607299802580062208,negative,0.017571684563007308
1607299970259976194,negative,0.01349224526023424
1607285087221022726,negative,0.000246672587828791
1607285088810848258,negative,0.03744828805714495
1607285093113991170,negative,0.07175218954980898
1607285097400606720,negative,3.700607155282722e-05
1607285097790668800,negative,0.015981739031360864
1607285103029374977,negative,0.00048354928906786367
1607285115981541376,negative,0.003333131047078358
1607285142841688064,negative,0.025104296723388153
1607285147077951488,negative,0.03744828805714495
1607285154040381440,negative,0.0019014172889895917
1607285158461440002,negative,0.001029053378529251
1607285214597861384,negative,0.14057298244661007
1607285220839153666,negative,0.001029053378529251
1607285248449970176,negative,0.001029053378529251
1607285293886873601,negative,0.001029053378529251
1607285329979150338,negative,0.062482464904464324
1607285331472031745,negative,0.001029053378529251
1607285378096193537,negative,0.0009528955929467691
1607285385192955905,negative,0.03744828805714495
1607285394604978178,negative,0.24304991342351226
1607285398262145024,negative,4.4873879631733754e-05
1607285404197355520,negative,0.0007893551278567874
1607285459926876166,negative,0.03744828805714495
1607285476091695104,negative,0.001029053378529251
1607285476188196865,negative,0.05045133448986012
1607285501232300032,negative,0.03744828805714495
1607285505451753473,negative,0.0015609388235633284
1607285528529113088,negative,0.0005285237684912755
1607285544257556480,negative,0.05104577506089772
1607285576130039808,negative,0.005263728552329117
1607285581003849728,negative,0.001029053378529251
1607285596938027009,negative,0.001029053378529251
1607285603619536901,negative,0.0015609388235633284
1607285648075165696,negative,0.001029053378529251
1607285661500952577,negative,0.21632364751167546
1607285682216620033,negative,3.705537903532827e-05
1607287976538652672,negative,0.00829784353433703
1607287977419341824,negative,0.2005526765880039
1607287990031896576,negative,0.001029053378529251
1607288004304949250,negative,0.03693560031155584
1607288068616355840,negative,0.00043196003256823555
1607288072747491328,negative,2.2743208351578976e-05
1607288081673068544,positive,0.859918172232171
1607288086026764288,negative,0.01627574686403492
1607288087503310852,positive,0.9838987292954019
1607288092393627649,negative,0.00011301371464184175
1607288109946781696,negative,1.7736559452665513e-05
1607288147494461441,negative,0.00040249686492930875
1607288150711496706,negative,0.12845718329347877
1607288154171621377,negative,1.5860061650696773e-06
1607288161847091203,negative,0.058202352223937374
1607288190615838720,negative,0.0009169529822756349
1607288193702936576,negative,0.001029053378529251
1607288218675970049,negative,0.001029053378529251
1607288222459088898,negative,0.001029053378529251
1607288251873624064,negative,0.001029053378529251
1607288252750352385,negative,0.0003529299487220372
1607288283951767552,negative,0.009065142295897367
1607288293867290624,negative,0.0003529299487220372
1607288337504559104,negative,0.0015609388235633284
1607288351916232708,negative,0.00043196003256823555
1607288353434800129,negative,0.001029053378529251
1607288407620980736,negative,0.00043196003256823555
1607288412523958273,negative,0.001029053378529251
1607288416588242944,negative,0.24304991342351226
1607288425237078018,negative,0.0020526828862791574
1607288427338436609,negative,2.609937819080386e-08
1607288458795679744,negative,0.03744828805714495
1607288532472823808,negative,0.00043196003256823555
1607288537354739712,negative,4.946815833722045e-05
1607288560675352576,negative,0.042745281129575145
1607288568778555393,negative,0.001029053378529251
1607288570888200192,negative,0.001029053378529251
1607288594137501697,negative,0.025389682910110303
1607288609803063302,negative,0.001869945761152715
1607288622084149249,negative,0.0015609388235633284
1607288636629999618,negative,0.001029053378529251
1607288646046191618,negative,0.0015609388235633284
1607288659891441668,negative,0.00043196003256823555
1607288672453550080,negative,0.0007411783475179539
1607288688563601410,neutral,0.3989245618604521
1607288734319263744,negative,5.732434933912289e-06
1607288766812807168,negative,2.57800511981552e-06
1607288787738021888,negative,0.02034743389300409
1607288794029461504,negative,0.01627574686403492
1607288848337498118,negative,0.001029053378529251
1607288852703576065,negative,0.001029053378529251
1607288860009963521,negative,0.010603294931329171
1607288860463226881,negative,4.946815833722045e-05
1607288894181236737,negative,1.2780488385071813e-05
1607288906671869952,negative,0.0015609388235633284
1607288954566463488,negative,0.005188474209955742
1607289029443059712,negative,0.0003529299487220372
1607289031989026816,negative,0.0015609388235633284
1607289041497591809,negative,0.001029053378529251
1607289058027257857,negative,0.001029053378529251
1607289093662146560,negative,0.000373078059597715
1607289098229940225,negative,9.753083207994016e-08
1607289100863934464,negative,0.0010604290138193026
1607289153435090944,negative,0.003333131047078358
1607289167691612162,negative,0.0003529299487220372
1607289176604479488,negative,0.03744828805714495
1607289205641871360,negative,0.00043196003256823555
1607289212021403649,negative,0.0007893551278567874
1607289224620818433,negative,0.003333131047078358
1607289236054499328,negative,0.06908037930524809
1607289261279318016,negative,0.06033307117031319
1607289293097078786,negative,0.0015609388235633284
1607289307722571776,negative,0.0015609388235633284
1607289320594866176,negative,0.032617125081204026
1607289333173653504,negative,0.00609646721401165
1607289339624538112,negative,0.001029053378529251
1607289351678861312,negative,0.00034545142264296277
1607289400416763905,negative,0.001625142173858751
1607289439038111746,neutral,0.37609422587007374
1607289472063836160,negative,0.001029053378529251
1607291730575118337,negative,3.532649249426538e-06
1607291769481482242,negative,0.001029053378529251
1607291770790113280,negative,0.001029053378529251
1607291779090464768,negative,0.001029053378529251
1607291786866696193,negative,0.03744828805714495
1607291791656603650,negative,0.09915114466595121
1607291808396066818,negative,0.001029053378529251
1607291838045605889,neutral,0.39489174002201943
1607291838184165376,negative,0.001029053378529251
1607291860879278081,negative,0.0009169529822756349
