Tweet_ID,Sentiment_Label,Probability_pos
1602151255203274758,negative,0.03094564324227735
1602151256973135873,positive,0.882467153038726
1602151257040297984,negative,0.29789100528994594
1602151257568776192,neutral,0.45330597087403485
1602151258349076482,negative,0.07771351858865944
1602151260819537920,positive,0.9000039927944834
1602151263424102402,negative,0.003506599966167079
1602151268427890688,negative,0.28759848766093876
1602151269392678912,positive,0.9909711805372133
1602151272106401795,neutral,0.4155907029962344
1602151284563394561,negative,0.00033673752075501456
1602151285054050309,negative,0.01165472442877914
1602151289118289920,negative,0.0004528672179464827
1602151292167753729,negative,0.021789386318544806
1602151294268997635,negative,0.3251959770209809
1602151313437233152,negative,2.978354667707531e-06
1602151316289163265,negative,0.23352736570554103
1602151324908412928,negative,0.0013468925391090347
1602151327102107651,negative,0.0011993155865403608
1602151331225124864,neutral,0.47371072416927557
1602151347767459841,negative,0.01330587030476605
1602151348463697922,negative,0.023809337095394408
1602151352276520960,negative,7.411585798939531e-09
1602151358299250689,negative,0.15158178475206224
1602151358790074368,negative,0.0003745075387691028
1602151360115269633,negative,0.06693304604983809
1602151374409572358,negative,0.00012480980964001552
1602151384006406144,negative,2.978354667707531e-06
1602151384534720514,negative,0.3251959770209809
1602151386728243207,negative,0.00018045856322155407
1602151392218603521,negative,0.2420216556890362
1602151407934636033,negative,0.028028381321108707
1602151408668639232,neutral,0.6440159306055668
1602151418483601409,negative,0.021086504988870335
1602151433872314368,negative,0.3251959770209809
1602151436351070210,negative,0.02080150453423242
1602151438485843968,negative,0.04951193229819776
1602151441359147008,negative,0.028100206303770775
1602151450754404353,negative,0.0013468925391090347
1602151454336335873,positive,0.9909711805372133
1602151489518043136,positive,0.9909711805372133
1602151497424408577,neutral,0.4937039516851152
1602151500389679105,negative,0.07771351858865944
1602151508853809153,negative,0.0003284837729701494
1602151521902272512,negative,0.012440013327446096
1602151534321606656,negative,5.7926596790582014e-05
1602151558761816065,negative,0.006932653828520533
1602151565955145729,negative,0.18874522367254515
1602151577196060672,negative,0.006108273196660885
1602151578856824834,negative,0.0019014172889895917
1602151579209330689,negative,2.978354667707531e-06
1602151582409310212,negative,2.978354667707531e-06
1602151590764371970,neutral,0.6210232118999837
1602151591234002944,positive,0.9868533157829874
1602151604844642304,negative,0.012440013327446096
1602151608489590791,negative,0.0001626869358275307
1602151644606922753,negative,1.383396112728423e-12
1602151659442171904,negative,0.06407706968884136
1602151660822069248,negative,0.0004014287050641431
1602151671328825345,negative,0.18725376895310059
1602151679587131393,negative,0.08877178751544998
1602151704379760640,negative,0.011943304286120851
1602151716593475585,negative,0.0012737473041757655
1602151718569086978,positive,0.9909711805372133
1602151718652940288,negative,0.001403344253725147
1602151726194331648,negative,0.03476370925646426
1602151726567538688,positive,0.9909711805372133
1602151732800356357,neutral,0.33972533868779375
1602151735623094272,neutral,0.49789225920557484
1602151744481464320,neutral,0.34352531531341907
1602151745714589696,negative,0.00012480980964001552
1602151762860949507,neutral,0.6349411067339474
1602151772046229505,negative,2.978354667707531e-06
1602151818099769344,neutral,0.49789225920557484
1602151819236765696,positive,0.9909711805372133
1602151839406997508,negative,0.3251959770209809
1602151846004531200,positive,0.9909711805372133
1602151850052145153,negative,0.0012737473041757655
1602151854032437249,negative,0.00242212302046956
1602151865688461315,negative,0.0004593695967744807
1602151882633494529,negative,0.007011333939619528
1602151884336369665,positive,0.9909711805372133
1602151886592811013,negative,0.0013468925391090347
1602151889709195266,negative,0.18804072458159365
1602151891344949250,neutral,0.4155907029962344
1602151896084627458,negative,3.506888003012766e-06
1602151899943374848,negative,0.04856580872525225
1602151903412252675,negative,0.00015525083369233707
1602151903923765248,positive,0.9909711805372133
1602151905655939072,positive,0.6878071804868111
1602151908327968768,negative,0.01940013660367459
1602151936651890689,negative,3.3527289609664605e-05
1602151942993616898,positive,0.9909711805372133
1602151969262632963,negative,0.005027419300374702
1602151970558693377,negative,0.033351081523293434
1602151986371170304,negative,0.0019014172889895917
1602151988736757761,negative,0.09257866810288096
1602151995028152323,neutral,0.4155907029962344
1602151996135538688,negative,0.13668669112029316
1602152000560410631,negative,0.04856580872525225
1602152007787315207,negative,0.013222541433959146
1602152009943379968,negative,0.21056146215308397
1602152010870046720,negative,0.3251959770209809
1602152016020733952,negative,0.09582233919975176
1602152019229560832,negative,2.9104073882989847e-06
1602152019267043328,negative,2.978354667707531e-06
1602152036384051203,neutral,0.3499352441185855
1602152037562687488,negative,0.028100206303770775
1602152067669569536,negative,0.0019014172889895917
1602152077232263169,positive,0.8938789552725286
1602152085260324864,positive,0.9909711805372133
1602152086363570176,negative,0.006932653828520533
1602152103690240000,negative,0.023809337095394408
1602152108329144320,negative,0.0019014172889895917
1602152109293568002,negative,8.272396241938952e-07
1602152113060077568,negative,0.0019014172889895917
1602152117867020289,negative,0.10608086253075732
1602152118626181120,negative,0.15158178475206224
1602152133499179008,negative,8.702083186515397e-05
1602152136518774784,negative,0.06721841534708713
1602152139001929728,negative,0.0943717373082018
1602152140121985024,negative,0.07771351858865944
1602152144160931841,negative,0.3251959770209809
1602152150863433735,negative,0.0003745075387691028
1602152170048159744,negative,0.0019014172889895917
1602152172443107328,positive,0.9909711805372133
1602152186204635136,negative,0.004891692795788003
1602152193699749889,negative,0.013222541433959146
1602152202340110339,negative,0.3251959770209809
1602152202444984324,negative,0.005914221461626392
1602152214503780352,negative,9.323396926121021e-08
1602152215543574528,positive,0.6624055896622104
1602152217662099456,negative,0.0005836597666063928
1602152223710056448,negative,0.006667400247276916
1602152224209125378,negative,0.001029053378529251
1602152224435625985,negative,0.026667994994154735
1602152232753025025,negative,0.047879717264374136
1602152236322361345,neutral,0.35665655505613825
1602152237861670912,negative,0.0019014172889895917
1602152247483371520,negative,0.026157171496431056
1602152250612514816,negative,0.05669177521804292
1602152256454942720,positive,0.9909711805372133
1602152261211209728,negative,0.08393943088024977
1602152265833381889,negative,0.00496910055352509
1602152277120356353,negative,0.10133644839398183
1602152277166415873,negative,0.020817732521510743
1602152288516280320,negative,0.008692813194796149
1602152293436112898,negative,0.0356472143143966
1602152297835945984,positive,0.7938081969517286
1602152300402905089,negative,0.10966465365762008
1602152303171190784,positive,0.9909711805372133
1602152306581143552,negative,0.0004528672179464827
1602152312738390018,negative,0.02306437828049974
1602152315410161664,negative,0.012440013327446096
1602152337388105728,neutral,0.41274933845383965
1602152342492782592,negative,0.0556194299188777
1602152354052071425,negative,4.3250894348783e-05
1602152356807905280,negative,0.18804072458159365
1602152360620457986,negative,6.400369153229885e-08
1602152369294348289,negative,0.06721841534708713
1602152370250842113,negative,0.0019014172889895917
1602152371542523904,negative,2.978354667707531e-06
1602152374860238848,negative,0.005088646491058224
1602152377729024002,positive,0.9909711805372133
1602152378769477632,negative,0.008490291190456805
1602152384930750466,negative,0.0008288449949412738
1602152399929483266,positive,0.6747786502602164
1602152404962926593,negative,0.07771351858865944
1602152423690321920,negative,0.10966465365762008
1602152432498352129,negative,0.3251959770209809
1602152434213998593,negative,0.0012737473041757655
1602152440014721024,negative,0.2475911916466648
1602152451964080128,neutral,0.4379341105190748
1602152455713837056,negative,0.0019014172889895917
1602152462819151872,negative,0.0021414901538688133
1602152479273238528,negative,0.3251959770209809
1602152509530849280,neutral,0.4155907029962344
1602152513385377793,negative,0.01624026388599124
1602152516619223041,negative,0.00017163736870432286
1602152522311176194,negative,0.07771351858865944
1602152530389204993,negative,0.022477293120406198
1602152530825588737,neutral,0.47065455022104874
1602152549964206081,negative,0.00013150017098056098
1602152553365512192,negative,0.0628680113410834
1602152553470476289,negative,0.007378575873627564
1602152556964241415,negative,1.5166008956063769e-05
1602152562655989760,negative,2.978354667707531e-06
1602152575335161856,negative,0.011348547735396284
1602152577533382658,negative,0.013243543221974595
1602152585611223040,negative,0.12274316181309253
1602152586953756672,positive,0.9319592098434151
1602152587465265154,negative,0.0060251852331328236
1602152591844065286,negative,0.3251959770209809
1602152592569778177,negative,0.0014709013486300113
1602152603651084289,negative,0.02306437828049974
1602152607086432256,negative,0.01969935948033615
1602152609279840258,negative,0.01330587030476605
1602152624161161216,negative,0.04856580872525225
1602152645292072962,negative,0.019321188838096946
1602152654175608832,positive,0.9909711805372133
1602152657380323328,negative,0.17455744230427503
1602152711457325057,negative,0.020817732521510743
1602152718453411841,negative,0.05927196500916428
1602152723868274688,negative,1.7582338626018107e-06
1602152734115106816,positive,0.9909711805372133
1602152747448647680,negative,0.10966465365762008
1602152749323386880,negative,0.00034397293157721164
1602152764397715457,positive,0.7066134109810764
1602152770777350145,negative,2.9803211473147237e-07
1602152772622745600,neutral,0.46127768308170247
1602152773310726145,negative,0.11285471923559444
1602152776183734273,negative,0.15158178475206224
1602152807213285376,negative,0.0013468925391090347
1602152814599442432,negative,0.0008041161187028416
1602152819917824000,negative,0.028651766909430224
1602152830067933184,negative,0.007378575873627564
1602152830969716736,negative,1.3084912442084779e-08
1602152841321259008,positive,0.9909711805372133
1602152846731919361,negative,0.023809337095394408
1602152859990196226,negative,0.0019014172889895917
1602152873843982336,negative,0.005914221461626392
1602152882148515840,negative,1.0080998191610635e-07
1602152910258839552,negative,8.655847303531812e-06
1602152910678523904,negative,2.978354667707531e-06
1602152914524463104,negative,1.5924623865649447e-05
1602152927249956864,negative,0.04277732472095098
1602152933851815936,negative,1.6085580114987465e-09
1602152939963006976,negative,0.012093898488906
1602152947185778690,positive,0.7191017733861276
1602152949039366144,negative,0.012440013327446096
1602152951962820608,negative,0.012585935380025498
1602152958413750275,negative,0.010643355564479533
1602152959852236801,negative,0.0631993011760792
1602152966621888512,negative,0.014752228045879275
1602152969075847168,negative,0.23871696831429615
1602152971999252482,negative,4.371523795765824e-06
1602152978068250625,negative,3.088673828838321e-05
1602152985940869125,negative,2.978354667707531e-06
1602152999941447682,negative,0.004218446209640996
1602153017733951489,negative,2.978354667707531e-06
1602153033169014785,negative,1.1095709118574496e-05
1602153038784757765,negative,0.06830752155901164
1602153045047087105,negative,2.978354667707531e-06
1602153053154689024,negative,3.5845982703995125e-08
1602153066995847169,negative,0.001569383984034222
1602153075594215428,positive,0.9778108185043359
1602153088755834881,negative,0.0017319909915365637
1602153095672250368,negative,0.09257866810288096
1602153100437065728,positive,0.7938081969517286
1602153100906733568,negative,0.0006712193937717935
1602153103100645377,negative,2.978354667707531e-06
1602153118795530240,negative,0.032934370883537505
1602153123551879169,negative,0.10966465365762008
1602153131256602624,negative,0.07395577712065214
1602153136910905344,negative,0.0028155828127246598
1602153173950439425,negative,0.04856580872525225
1602153178933624832,negative,0.0003745075387691028
1602153182595059712,negative,0.0013468925391090347
1602153184062996481,negative,0.035575394702894836
1602153198198087680,negative,0.1603621862040087
1602153210105446401,negative,2.978354667707531e-06
1602153212731162625,negative,0.01330587030476605
1602153226308042753,negative,0.004240167657417054
1602153237624156163,negative,0.14859121172013245
1602153244909867009,negative,0.0063329742506125575
1602153277613019137,negative,1.0537735080894724e-07
1602153285359747074,positive,0.7095640702331999
1602153288891334658,negative,2.978354667707531e-06
1602153315642576899,positive,0.8134008748844135
1602153320411693056,negative,1.8263017584681258e-10
1602153327118389248,negative,2.7586429291221215e-13
1602153327688417281,negative,0.007809750878114995
1602153351575212032,negative,0.002054202297827534
1602153369509961730,neutral,0.4155907029962344
1602153370688651267,negative,1.4556658872379054e-07
1602153373356019712,negative,0.09257866810288096
1602153378968391680,negative,0.03319014922574501
1602153386291388418,negative,0.3251959770209809
1602153404976988161,negative,5.3684572495257434e-05
1602153415794393088,negative,0.01330587030476605
1602153421091766272,negative,4.727263148978468e-06
1602153439143890946,negative,0.023809337095394408
1602153448337801216,negative,0.15158178475206224
1602153450011336704,negative,2.3237965329651855e-07
1602153455736397824,neutral,0.46127768308170247
1602153455790870528,neutral,0.46127768308170247
1602153459754700803,negative,0.007635325176971541
1602153464490229760,negative,2.978354667707531e-06
1602153466931060736,negative,4.3096716522669304e-05
1602153477421031424,negative,0.0076243622186964125
1602153482617847808,positive,0.9909711805372133
1602153484379381760,neutral,0.379666909119579
1602153484551331841,negative,0.0074703895905410085
1602153487806394368,negative,0.0025019623736276054
1602153502876356608,negative,0.0019014172889895917
1602153509595803648,negative,0.05954164975796052
1602153523826855936,negative,0.05411463464491751
1602153525647130625,negative,0.020759211802851688
1602153530202152962,negative,0.012440013327446096
1602153539677163520,negative,2.978354667707531e-06
1602153555787673600,negative,0.07863322478924843
1602153562154455042,negative,0.01721739399674053
1602153573961400320,negative,1.3121848362971482e-06
1602153592533975041,negative,0.0321398250575964
1602153595318800387,negative,0.0003745075387691028
1602153599974490114,neutral,0.4008450747700421
1602153603027853314,negative,0.2637361072430797
1602153604881829890,negative,0.06721841534708713
1602153611471032320,neutral,0.3341925323037461
1602153622598553600,negative,0.008798087033314061
1602153627388461059,negative,0.023809337095394408
1602153644366958598,positive,0.9909711805372133
1602153645595758592,negative,0.18804072458159365
1602153646485278720,negative,0.05411463464491751
1602153650184413187,positive,0.9909711805372133
1602153651656704000,negative,2.978354667707531e-06
1602153654550925312,neutral,0.49789225920557484
1602153655754440705,negative,0.010012999226497845
1602153677938216960,negative,0.00018426151422772628
1602153701266886659,neutral,0.4155907029962344
1602153711697944577,negative,0.004657806691078985
1602153714285875200,negative,0.0004421612536467612
1602153714860822528,negative,0.03440813486292024
1602153718857797632,negative,0.010012999226497845
1602153721873727490,negative,0.021322091135566074
1602153722179731456,negative,0.21056146215308397
1602153732460142597,negative,0.01330587030476605
1602153735978979329,negative,0.02665287608428677
1602153735995678720,neutral,0.49789225920557484
1602153742970900480,negative,0.3251959770209809
1602153769206169601,neutral,0.3771543591091388
1602153773576626176,negative,0.01330587030476605
1602153774034063361,positive,0.9655946409071793
1602153777544712193,negative,0.003494535666188255
1602153778504814593,negative,0.001467026727902059
1602153782367997952,negative,0.004473783974672899
1602153783290740737,neutral,0.4155907029962344
1602153785052303360,negative,0.00015880823091502522
1602153800491417600,negative,0.007680559614049008
1602153802018295811,negative,0.0077338034723285504
1602153813502316544,negative,0.0004014287050641431
1602153817373609985,positive,0.9909711805372133
1602153821286780929,negative,0.07215500316560829
1602153833727422465,negative,0.0076243622186964125
1602153849015660551,negative,0.005225600519971881
1602153866727923712,negative,0.010012999226497845
1602153879772315648,negative,0.010012999226497845
1602153887921631233,positive,0.9446150263609746
1602153896138637313,negative,0.10750622620115602
1602153915147251712,neutral,0.5950739793803783
1602153915490836480,neutral,0.40009339239979275
1602153922822553602,negative,0.010012999226497845
1602153949473153024,negative,0.07471732393779076
1602153952681803776,negative,0.15158178475206224
1602153953562705920,negative,6.435085304799877e-07
1602153959380357120,neutral,0.48728019602140255
1602153960747458561,negative,0.012440013327446096
1602153965138968576,neutral,0.5763792407023204
1602153965164052481,neutral,0.49789225920557484
1602153965504073728,negative,0.11392146483256578
1602153966657323010,negative,0.006932653828520533
1602153966715998210,negative,0.0012737473041757655
1602153974643445760,negative,0.0019014172889895917
1602153979856691200,negative,0.023809337095394408
1602153980267831302,negative,0.022712071664382164
1602153980422930433,negative,2.978354667707531e-06
1602153992229994496,negative,0.11973068865382457
1602153994851434496,negative,0.0028155828127246598
1602154002132701185,neutral,0.3775615817126065
1602154003172921346,negative,0.009474173277607995
1602154003928088578,negative,6.235934515861752e-07
1602154015550234624,negative,2.509748206432652e-06
1602154041622122499,negative,0.008921949752675124
1602154043643932672,negative,0.0003745075387691028
1602154056780226562,negative,3.131463657507528e-11
1602154069795213312,negative,0.05202399326063716
1602154070684454914,negative,0.006535980028337747
1602154072437571591,negative,0.17667673156493224
1602154083820965889,positive,0.7070116073547104
1602154087952293888,negative,7.87485879168053e-06
1602154095963504646,negative,0.010012999226497845
1602154097188143104,negative,0.3251959770209809
1602154116121231363,negative,0.001987474906614321
1602154123448979461,negative,0.0008720241136812785
1602154124862423041,negative,0.1652173506940254
1602154129023016960,negative,0.0006600452873870775
1602154142272835586,negative,0.005517250614274535
1602154145229799425,negative,0.16922959378618138
1602154158378868736,positive,0.9909711805372133
1602154163932102656,negative,0.0052076823739995596
1602154164385103873,negative,0.00014272634011669777
1602154168256430081,positive,0.8655353843241231
1602154176880185344,negative,0.011691573339324107
1602154183423033344,negative,0.3251959770209809
1602154191497076739,negative,0.000515473805357991
1602154193955217409,negative,0.028028381321108707
1602154198878982144,negative,0.0007817525352569774
1602154201857298434,negative,1.707891811351288e-05
1602154203262390273,negative,0.049551235393448745
1602154209314496512,negative,0.21534275107655998
1602154218739187713,negative,0.0018003323218072978
1602154233704624128,negative,0.010012999226497845
1602154249793708032,negative,0.01330587030476605
1602154252893290496,negative,0.23665945229591895
1602154254042636288,negative,0.0019014172889895917
