Tweet_ID,Sentiment_Label,Probability_pos
1598180087270199299,negative,7.012432640279449e-08
1598180090621280256,neutral,0.6151474920437405
1598180092475310081,negative,0.29472676070858417
1598180094035755008,negative,0.0016411409674607468
1598180095398658048,negative,0.1400744144369948
1598180103636520960,negative,3.777031947659711e-09
1598180109605040128,negative,0.01662860103447866
1598180109777010689,negative,0.09290700416142819
1598180111294992386,negative,0.003832845412071482
1598180120472453121,negative,7.499411242921254e-05
1598180122330157056,negative,0.0013414686400426464
1598180131331543040,negative,5.2731403563808626e-05
1598180131885158402,negative,0.013509517361738917
1598180135584292864,negative,0.00132527442953889
1598180167096369153,negative,0.0001110831576061347
1598180176307060736,negative,0.32194719714270875
1598180187652640768,negative,6.0361267333736765e-05
1598180195525353472,negative,0.00012740976250054473
1598180197022695429,negative,3.230658734675827e-05
1598180208162795521,negative,0.32194719714270875
1598180220611313666,negative,0.013950475846649803
1598180223128068097,negative,0.013023540017340077
1598180226240237569,negative,0.0008346987899963835
1598180226495717376,negative,0.006838588210224035
1598180242006626305,negative,6.995359372247967e-05
1598180247375347712,negative,0.10871615836462302
1598180252404289536,negative,0.004135990966193485
1598180265826086912,negative,0.003832845412071482
1598180269311549440,neutral,0.5196694514490835
1598180273824595968,negative,0.3251959770209809
1598180285719478273,negative,7.300410763320304e-05
1598180305172828160,negative,0.00855859111890088
1598180308951904262,neutral,0.3544272545333117
1598180310063226882,negative,0.32194719714270875
1598180321107009536,negative,0.0008346987899963835
1598180341415542784,negative,0.1400744144369948
1598180342938177536,negative,0.1400744144369948
1598180344834174976,negative,1.0906000280957083e-07
1598180361141354497,negative,6.4661498904254275e-15
1598180372638236673,negative,0.2414410618622585
1598180378707218433,negative,0.10427728882113547
1598180381974441985,negative,9.056465900864484e-10
1598180403302395904,negative,0.00019921167812161027
1598180405261127680,negative,0.046761079366232194
1598180414304419840,negative,0.0005018634721723808
1598180420968775680,negative,0.005357080350883905
1598180440791453696,negative,0.01433920230913918
1598180457946189825,negative,0.32194719714270875
1598180468067020800,negative,0.03017732320879211
1598180469811863555,positive,0.9607298675097257
1598180474132008962,negative,0.0016411409674607468
1598180481777876993,negative,0.09290700416142819
1598180493622759429,neutral,0.33228361473578294
1598180504515203072,negative,0.11646649773191434
1598180513281617920,negative,0.00010759129682853417
1598180526451748864,negative,0.04597421092205892
1598180541303779328,negative,0.09290700416142819
1598180541458976770,negative,0.18214068571085176
1598180549474267137,negative,0.017333382148739317
1598180566754791424,negative,0.18689741342230606
1598180579660267520,negative,0.09290700416142819
1598180596198834176,negative,0.21095218122193266
1598180600745074698,negative,0.21095218122193266
1598180601651421185,negative,0.149153062986512
1598180614079152130,negative,0.00010759129682853417
1598180633561698304,negative,0.09290700416142819
1598180647276642306,negative,6.194575317778562e-05
1598180651500724225,negative,0.09290700416142819
1598180654503452672,negative,0.0005380425038663288
1598180661159936000,negative,7.300410763320304e-05
1598180668994904064,negative,2.9391211152175763e-07
1598180685113458689,negative,0.32194719714270875
1598180686141087744,negative,7.300410763320304e-05
1598180708262248448,negative,0.0008346987899963835
