Tweet_ID,Sentiment_Label,Probability_pos
1600188320893444101,positive,0.9445715367118687
1600188321220612099,negative,0.04597421092205892
1600188322667630592,negative,0.0001261445535908472
1600188322923560961,negative,2.1753854802503718e-07
1600188323770683392,negative,0.2680745186504543
1600188324374724611,negative,0.0038114955491486326
1600188325104472064,negative,0.2022407041764417
1600188325242945536,negative,2.2312798326755996e-05
1600188327105372164,negative,0.033612213148165385
1600188327977570306,neutral,0.5997202185396162
1600188328204115968,positive,0.882467153038726
1600188329902809090,negative,3.296899421122409e-05
1600188330657730561,negative,0.04597421092205892
1600188331072946176,negative,0.04597421092205892
1600188331710709760,negative,0.004851120222376875
1600188331853217792,negative,0.023554855876162108
1600188332587175937,negative,0.002385492317509937
1600188334621351939,neutral,0.3326624887679458
1600188337272377344,negative,0.008352646684922376
1600188337301880833,negative,0.03968982105383785
1600188341516832769,neutral,0.3326624887679458
1600188344008605696,negative,0.0007004039673285935
1600188345954406400,negative,0.07416639194443786
1600188346428366848,negative,0.028846979137407504
1600188348168929281,negative,0.003384846781704748
1600188351323066369,neutral,0.4663917579447527
1600188352086540290,negative,0.019202880711718294
1600188353307025409,negative,0.0012129678341942106
1600188354678571008,negative,0.00010668190465875568
1600188357174210560,negative,0.001029053378529251
1600188358822707200,negative,0.019109355235706962
1600188359036456961,negative,0.0018618450919640186
1600188363398471681,negative,0.00019837817161504623
1600188363495055361,neutral,0.5469134677562838
1600188366539980800,negative,0.001029053378529251
1600188376187297793,negative,0.12480907342801582
1600188376489000981,negative,0.17401742208533466
1600188376564396032,negative,0.2504278387216541
1600188377982083073,neutral,0.5136446707795853
1600188379739541504,negative,0.00034545142264296277
1600188389730537473,negative,0.000279510035007758
1600188394134380545,positive,0.9607298675097257
1600188396365750272,negative,0.001625142173858751
1600188402191589378,negative,0.24672323886690875
1600188405983236099,negative,0.015550444538487754
1600188406448869377,negative,0.0018618450919640186
1600188407568732162,negative,0.001625142173858751
1600188408084635648,negative,5.297401377855045e-07
1600188409422655488,negative,0.08981861169550907
1600188410605424640,negative,0.13400258624609593
1600188411242913792,negative,0.16472970206050658
1600188411616239616,negative,0.0030661094729743698
1600188416259330050,negative,0.00021249971849053467
1600188417219837952,negative,0.07192298659144568
1600188417534402560,neutral,0.4573457752182341
1600188417945456641,negative,0.0019014172889895917
1600188418587172864,negative,0.009579782006707229
1600188420097118210,neutral,0.36041636498638324
1600188420118089728,neutral,0.49789225920557484
1600188421879861249,negative,0.00034545142264296277
1600188429718810628,negative,0.002001442502401203
1600188429865713669,negative,0.00014775385423338624
1600188433221099520,negative,0.0676085862998553
1600188437310554113,negative,0.001029053378529251
1600188439411818498,negative,0.0018618450919640186
1600188441643585539,negative,0.14178084645019792
1600188442419163136,negative,0.00011787387311674996
1600188443014856707,neutral,0.3326624887679458
1600188447968595968,neutral,0.36041636498638324
1600188451043028992,neutral,0.36041636498638324
1600188452506566665,negative,0.08589397424294454
1600188452934336512,negative,3.4681425771840015e-06
1600188458600787968,negative,0.1546065119396127
1600188461780111361,negative,1.0457341400387782e-06
1600188470282326016,negative,0.2007341444390207
1600188477441572865,negative,0.000365355762892497
1600188478938980353,negative,0.04597421092205892
1600188479610265600,negative,0.003221748999585387
1600188493673660416,negative,0.179148933704392
1600188494487265281,negative,0.04597421092205892
1600188502377123840,negative,0.2317674531941333
1600188503953768448,negative,0.0039074072784943525
1600188504125763585,negative,0.00015062137601232526
1600188505014956032,neutral,0.3326624887679458
1600188506650734595,negative,0.06451306265801708
1600188512740859908,neutral,0.5136446707795853
1600188513580089345,negative,0.06955955846474104
1600188515437842433,negative,0.0017165528714189976
1600188521284632578,negative,0.0003660920478048686
1600188527420923906,negative,0.16288870605451786
1600188532986740736,negative,0.14178084645019792
1600188536388739073,positive,0.9607298675097257
1600188537118212096,neutral,0.3438577999792032
1600188540775591940,negative,0.13641501335517253
1600188545200783362,neutral,0.48439634580644964
1600188546186326016,negative,8.719487281353125e-06
1600188551127175168,negative,0.18954343930252485
1600188552133849088,neutral,0.36041636498638324
1600188552142364674,negative,2.0844383002285666e-08
1600188552318693377,negative,0.07761284716244872
1600188554193215489,neutral,0.46127768308170247
1600188555552206848,negative,0.003965189736305022
1600188560161767441,positive,0.908167751735288
1600188561189658624,negative,0.039237017499120966
1600188562548219904,negative,4.341765682591863e-05
1600188563399639040,neutral,0.36041636498638324
1600188564766982144,negative,0.04597421092205892
1600188568541884416,negative,0.2451832242934717
1600188568819101696,negative,0.0018618450919640186
1600188569045213184,neutral,0.36041636498638324
1600188577962291202,negative,0.04597421092205892
1600188578880888833,negative,0.001029053378529251
1600188579824562176,negative,0.0019014172889895917
1600188581598724096,negative,0.005941038983606598
1600188581745606656,negative,0.0003525028329109187
1600188583142252545,negative,0.04597421092205892
1600188583297527808,negative,0.039182153284947806
1600188596438257664,neutral,0.37635536034458605
1600188597230968833,negative,1.1297184475594983e-16
1600188601270120448,negative,0.000441730878365646
1600188602293493762,negative,0.14178084645019792
1600188603476213760,negative,0.00010668190465875568
1600188605804093441,negative,0.04597421092205892
1600188608740106243,negative,0.13668669112029316
1600188610002661378,negative,0.004671389529478718
1600188613207040001,negative,4.341765682591863e-05
1600188618303152128,negative,0.01848550576192956
1600188618865156096,negative,0.14722014456348212
1600188622765887490,negative,0.0004884625191586464
1600188627442860032,negative,0.001029053378529251
1600188628117860353,neutral,0.36041636498638324
1600188633796878339,negative,0.2099564365674606
1600188633935671296,negative,0.001029053378529251
1600188639991844866,negative,0.0149307744976507
1600188642944638976,negative,3.6358020055119738e-06
1600188646727897090,negative,0.001625142173858751
1600188647617155073,negative,0.018506945331080094
1600188652830720002,neutral,0.48439634580644964
1600188656152502272,negative,0.0004773685094034757
1600188660275519488,negative,0.001029053378529251
1600188662603341824,negative,0.00025284735888580394
1600188665996533763,negative,0.19786813835079264
1600188667414208513,negative,2.5872290029650326e-07
1600188667460452357,negative,0.052511359180320474
1600188670769627138,neutral,0.48439634580644964
1600188672308957184,positive,0.9607298675097257
1600188674485780480,negative,0.001029053378529251
1600188677333794817,negative,0.14178084645019792
1600188677782614017,neutral,0.4949726845754106
1600188679900626945,neutral,0.35037246870997213
1600188680374624256,negative,0.003965189736305022
1600188683516137472,neutral,0.48439634580644964
1600188686888337408,negative,0.04982516459935474
1600188687249072130,negative,0.04842832715693159
1600188687916027904,negative,0.0019014172889895917
1600188687979286528,negative,0.2070095599525962
1600188688155058177,negative,6.821867161575508e-05
1600188704685182976,negative,0.0019014172889895917
1600188725740249088,negative,0.0039990406951438216
1600188726981771264,negative,1.7783332909495872e-11
1600188731109289985,negative,0.3251959770209809
1600188739019366402,negative,0.0006372561628431231
1600188741775028226,negative,0.0005184954444915948
1600188743494864896,negative,0.0009940448692696445
1600188746384621569,negative,0.001029053378529251
1600188748863393792,neutral,0.46127768308170247
1600188755708608521,negative,0.00020759033727300752
1600188758812491777,negative,0.0149307744976507
1600188758850097154,negative,4.337608055466815e-14
1600188759693066240,negative,0.066079792144673
1600188765732892673,negative,0.004384249748975084
1600188767964303362,positive,0.9936850100787914
1600188771017687041,negative,0.03141646586440722
1600188780572385280,neutral,0.48439634580644964
1600188789023973378,negative,0.03649151748588629
1600188790185766912,negative,4.341765682591863e-05
1600188791653896192,negative,0.06946181503435067
1600188796791771136,negative,0.07192298659144568
1600188800595959808,negative,0.014244730012421257
1600188802743402496,negative,0.0005836597666063928
1600188808384741376,negative,2.328988509327268e-13
1600188809877934081,negative,0.027594159298306952
1600188822725214214,negative,0.0149307744976507
1600188823761080320,negative,0.0021264083218054514
1600188825044590594,negative,0.006267567746472579
1600188831088533505,neutral,0.36041636498638324
1600188833433255942,negative,0.04597421092205892
1600188846947311618,positive,0.784909619002327
1600188847857405952,negative,0.01682112404069599
1600188848625139712,negative,0.0149307744976507
1600188854392147968,negative,0.001029053378529251
1600188863875493888,neutral,0.36041636498638324
1600188864408457216,negative,0.000365355762892497
1600188865456865282,negative,0.06946181503435067
1600188869831380993,negative,0.0011770432532041595
1600188870557020160,neutral,0.4151597029452906
1600188875619434498,positive,0.9682154656851218
1600188881814577153,negative,0.0149307744976507
1600188885635432448,positive,0.8879867987265965
1600188887438983169,negative,0.00011449705462925998
1600188894321856512,neutral,0.36041636498638324
1600188904962785281,negative,0.009962563251362128
1600188905659121665,negative,0.03781786434773064
1600188907085234181,positive,0.9259662690056524
1600188912139264000,negative,0.001462679230676383
1600188913020190721,negative,0.04597421092205892
1600188920968273920,negative,0.050249823756471544
1600188922759303168,negative,2.108005928825231e-05
1600188924437168129,negative,0.03544813338006978
1600188924822814720,neutral,0.48439634580644964
1600188926433452038,negative,4.341765682591863e-05
1600188930191605760,negative,0.3186491212945309
1600188930833293312,negative,0.20328586753743505
1600188934885081101,negative,0.07445957971328658
1600188935769968640,positive,0.9607298675097257
1600188935837167616,neutral,0.36041636498638324
1600188945475698688,negative,0.0149307744976507
1600188949036662817,negative,0.04597421092205892
1600188949841948672,negative,0.001029053378529251
1600188953830641665,negative,0.004671389529478718
1600188960164102146,negative,0.001029053378529251
1600188968586252288,negative,0.0019014172889895917
1600188969492172800,negative,4.341765682591863e-05
1600188970960297984,negative,0.0149307744976507
1600188975947214849,positive,0.6866582123666666
