Tweet_ID,Sentiment_Label,Probability_pos
1608482985820688385,negative,0.17672755989941588
1608477951942660103,negative,0.010631034227253576
1608477965188218880,negative,0.2546018980746718
1608477967415652353,negative,6.035375541272762e-10
1608477979532791810,negative,0.0010047819360050204
1608477990043656194,negative,0.008179774876908524
1608478032032841728,negative,0.029682316460358654
1608478043793760258,negative,6.882204602729505e-07
1608478075989245952,negative,0.06857620439008953
1608478175545233408,negative,0.29064550954209106
1608478190816710657,negative,9.767195929023607e-06
1608478195031867393,positive,0.9164907694049527
1608478201789173760,negative,0.0010047819360050204
1608478206520172547,negative,0.31893605343032144
1608478209456193537,negative,0.006927349241573967
1608478294650900482,negative,0.05858999802364604
1608478371733995520,negative,0.0018301961915591775
1608478432765034497,negative,0.000105130758338015
1608478451844915204,negative,0.0010047819360050204
1608478458379747353,negative,0.00134341975022988
1608478529758564352,neutral,0.35097509884324435
1608478539434840064,negative,0.015182109003273506
1608478596850384896,negative,0.0851755314879892
1608478606778408964,negative,0.011697206708449632
1608478609760559107,negative,0.060579356183408484
1608478656749240320,negative,0.005070574392853324
1608478825113071616,negative,0.15053664060573033
1608478890242236416,negative,0.0008411311854856155
1608478907736494081,negative,0.31893605343032144
1608479000766070786,negative,0.00012427528627532872
1608479038682578946,positive,0.8434946550983028
1608479105137397763,negative,0.008044685639543853
1608479135235543041,negative,0.0010047819360050204
1608479177061146628,negative,0.15053664060573033
1608479191116451843,negative,5.839359717696082e-07
1608479201216045059,negative,0.08512955360479814
1608479226197413888,negative,0.060579356183408484
1608479234443595778,negative,0.1096223102817959
1608479327296921607,negative,0.012624300402815512
1608479349417861123,negative,9.767195929023607e-06
1608479397085839361,negative,0.31893605343032144
1608479435195400193,negative,0.0018554465051452101
1608479533585567744,negative,6.882204602729505e-07
1608479574677164035,negative,0.0010047819360050204
1608479584856457217,negative,0.00012859952631946717
1608479608378372098,negative,6.035375541272762e-10
1608479652162453504,negative,0.0062685447681486576
1608479671792062464,negative,0.02261435117516991
1608479724916953093,negative,0.0010047819360050204
1608479735226540034,negative,0.0018301961915591775
1608479785847504898,negative,6.035375541272762e-10
1608479835172790274,negative,0.006870056583772604
1608479849525686273,negative,0.009298408553516763
1608479887488073728,negative,0.0010047819360050204
1608479924419006466,negative,0.044386330121094324
1608479950239326208,negative,1.3718997834708737e-07
1608480034796470273,negative,0.04109604838384635
1608480061178449926,negative,0.14246104992461187
1608480197329788929,negative,0.0029176399321629294
1608480227620970499,negative,0.2133929615373772
1608480234340335618,negative,0.21040217019219465
1608480373180334082,negative,0.004414690259948942
1608480458370863106,negative,9.767195929023607e-06
1608480496220098566,negative,0.029682316460358654
1608480575484198913,neutral,0.5845418280740168
1608480687585198081,negative,0.00030361316521596834
1608480734695813121,negative,0.14246104992461187
