Tweet_ID,Sentiment_Label,Probability_pos
1600024138910932994,neutral,0.3326624887679458
1600024139234160640,neutral,0.48439634580644964
1600024162730266624,negative,0.11330996203492963
1600024165561548801,negative,0.006119758204768597
1600024180971302912,negative,0.12833975672611458
1600024187330084864,negative,0.13962638412693493
1600024190752415744,negative,9.00425611070967e-15
1600024237569441793,negative,0.0025957110135013733
1600024268128911360,negative,0.013509517361738917
1600024300785901568,negative,0.00010508294078348326
1600024363650019328,neutral,0.38376524674358664
1600024364958846989,negative,0.00012231648016191877
1600024372235804672,negative,0.3028115048310581
1600024380276211713,negative,0.0140105345327878
1600024396365701123,negative,2.0569219386169022e-09
1600024411762876416,negative,7.316198847125683e-05
1600024452007284736,neutral,0.6037467879990298
1600024472333041664,negative,0.0020660727320388358
1600024490762641408,negative,0.022476787107376557
1600024513927946240,negative,8.519564965785808e-12
1600024537336193024,negative,0.001029053378529251
1600024567585640449,negative,3.1277034582076005e-05
1600024575198232576,negative,0.12500496619657667
1600024592738721792,negative,0.0018618450919640186
1600024619745804288,negative,0.0018618450919640186
1600024625601478656,negative,0.0013856627936652058
1600024661210943490,negative,0.001462679230676383
1600024664293576704,negative,0.0007004039673285935
1600024682769436673,negative,0.0025959600571252286
1600024683600138243,neutral,0.6434026561806604
1600024690512121857,negative,1.0390305551729767e-06
1600024693553111040,neutral,0.49708030802260583
1600024700138098688,neutral,0.44846293211155425
1600024727900282882,negative,0.00010452628700702633
1600024733810151424,negative,0.054449560510973875
1600024743842717696,negative,2.4308514857938054e-06
1600024781633601536,negative,2.4308514857938054e-06
1600024782862692352,negative,0.017412177550458725
1600024791670525953,negative,0.09401861835104654
1600024829419192320,negative,0.059026649750076675
1600024842656309249,negative,0.001029053378529251
1600024892291751937,neutral,0.33115251271961405
1600024896200851456,negative,0.07102187265685687
1600024908045910019,neutral,0.48439634580644964
1600024918107865088,negative,0.009962563251362128
1600024919668133889,negative,0.012395898240873938
1600024927226056709,negative,7.721744940690354e-14
1600024948881620992,neutral,0.48439634580644964
1600024993978515456,neutral,0.3326624887679458
1600025002535014401,negative,3.0253765694360557e-05
1600025010583715840,negative,0.08247601794356119
1600025020675153920,negative,0.036047812563500564
1600025031660240896,negative,0.0004209898592662991
1600025047086690304,neutral,0.49789225920557484
1600025073410183168,negative,0.0018618450919640186
1600025084126793728,negative,0.013222541433959146
1600025090715836416,negative,0.08144164297421574
1600025102149525504,negative,1.2106331265502379e-06
1600025118763540480,negative,0.009782988475148302
1600025129878102016,negative,7.316198847125683e-05
1600025135188267008,negative,0.001029053378529251
1600025142134034432,negative,1.9851139772184178e-07
1600025146793725952,neutral,0.48439634580644964
1600025148538642438,negative,1.6822146891037812e-06
1600025170349015042,neutral,0.48439634580644964
1600025201219342336,negative,2.6807027345669776e-06
1600025211327238144,negative,9.966182762595383e-12
1600025281099485184,neutral,0.46313866204890203
1600025307934662656,negative,0.001029053378529251
1600025310061162496,negative,0.10050626072850846
1600025332173590528,positive,0.7465650415812072
1600025351811469313,negative,0.001462679230676383
1600025390331969537,negative,0.00032216156652194395
1600025420396519424,neutral,0.48439634580644964
1600025426264346626,neutral,0.3326624887679458
1600025445881491456,negative,4.238070546673772e-06
1600025508959252480,negative,9.828148196858534e-07
1600025532996800512,negative,0.00032216156652194395
1600025575036375040,negative,0.009962563251362128
1600025577745883137,negative,7.227857939957845e-05
1600025577951469568,negative,0.05817284223952994
1600025584632967168,negative,0.00017422081582227472
1600025596699869184,neutral,0.48439634580644964
1600025627494522880,neutral,0.48439634580644964
1600025631080579072,negative,0.017412177550458725
1600025643751702528,negative,0.006141620100368147
1600025655277604864,negative,0.22009353163218168
1600025659069280258,negative,0.07102187265685687
1600025664626860033,negative,0.0016473515567092018
1600025664735903744,negative,0.017412177550458725
1600025699112214528,negative,0.007037158073829106
1600025706750251008,negative,0.0009384004655011177
1600025752409231360,negative,0.01198077406068202
1600025754443870209,negative,0.0018618450919640186
1600025758851862528,negative,0.001029053378529251
1600025769257975812,positive,0.8796210921016921
1600025795275022336,negative,0.001029053378529251
1600025817383596032,negative,0.003384846781704748
1600025847498358785,negative,2.9204736944774114e-06
1600025850027589632,negative,0.00029074177818805204
1600025873503162368,negative,0.00010668190465875568
1600025889718370305,negative,0.0018618450919640186
1600025895481155586,negative,0.00019837817161504623
1600025907120558080,neutral,0.49789225920557484
1600025928851025920,neutral,0.48439634580644964
1600025992432480256,negative,0.001278503335434978
1600026000699580418,negative,0.26439796551615147
1600026011843940352,negative,1.556259092100364e-05
1600026020978958337,negative,0.001029053378529251
1600026035860361218,negative,0.001029053378529251
1600026046211948544,negative,0.041245028722865444
1600026077681704961,neutral,0.45880409534763017
1600026078956789760,negative,0.0018618450919640186
1600026090256273408,neutral,0.48439634580644964
1600026094052069377,positive,0.8796210921016921
1600026107813715969,negative,0.0016029140439654964
1600026140801847296,negative,0.04597421092205892
1600026161559601154,negative,0.001029053378529251
1600026167746056193,neutral,0.49789225920557484
1600026205331197953,negative,0.007037158073829106
1600026216630730752,neutral,0.49789225920557484
1600026225489182720,negative,0.05284501881790536
1600026260956217344,neutral,0.4768907252213441
1600026283328491520,negative,1.3255262823672283e-05
1600026289674633217,positive,0.975129784278439
1600026297908035585,negative,0.00019837817161504623
1600026302307876866,neutral,0.33597494136045625
1600026305143128065,negative,0.0008809522550627429
1600026323874897920,negative,0.00017516700618663416
1600026335501508608,neutral,0.49708030802260583
1600026369488048128,neutral,0.48439634580644964
1600026374709792768,negative,0.00041974044095160443
1600026377385873408,negative,0.05258014752281156
1600026383064891393,negative,2.492107006150683e-06
1600026399347089408,neutral,0.3326624887679458
1600026415738462214,negative,0.004688580972490291
1600026437662146561,neutral,0.49789225920557484
1600026459006959617,negative,0.1364854757609952
1600026469731692544,negative,0.004688580972490291
1600026473703825408,negative,0.022476787107376557
1600026511590903808,negative,0.0023662534863132596
1600026521053396992,negative,0.05817284223952994
1600026524387885058,positive,0.9607298675097257
1600026535414464514,negative,1.922066233993437e-06
1600026570223017984,negative,0.0006910704134148695
1600026598115196929,negative,2.1195014422018667e-07
1600026633506652160,negative,0.0025712272081240915
1600026637961023488,negative,9.763535659531032e-13
1600026645578108930,neutral,0.36141595643237945
1600026651210883072,neutral,0.3326624887679458
1600026657376509953,negative,0.001029053378529251
1600026673671307266,negative,0.021339021504922527
1600026686871015424,negative,6.352108421595394e-05
1600026694596837377,negative,6.86127220143963e-05
1600026712846188544,negative,0.0016473515567092018
1600026781527990274,negative,0.0004913390022227859
1600026798237970432,neutral,0.49708030802260583
1600026803900325889,neutral,0.48439634580644964
1600026812234375169,negative,2.1466945487280608e-05
1600026852659077120,negative,5.505198184601546e-07
1600026856412962817,negative,0.00038247940572029527
1600026869109170176,negative,0.07102187265685687
1600026877208436736,negative,0.26439796551615147
1600026922590822401,negative,2.4313118722192497e-05
1600026937560338432,negative,2.292391167689675e-05
1600026939862921217,negative,0.0018618450919640186
1600026942606114816,negative,0.004384249748975084
1600026957781024768,negative,2.1466945487280608e-05
1600026961291649024,negative,0.00010730340845819383
1600026971442130944,negative,0.00010597795322600105
1600026977112555520,negative,2.1466945487280608e-05
1600027009924694016,positive,0.9138501248744605
1600027013955260416,neutral,0.48439634580644964
1600027027343495168,negative,0.1504030197459501
1600027059446722560,negative,0.10352216906100496
1600027067428392960,negative,0.2715986399098022
1600027067923386369,neutral,0.48439634580644964
1600027091285573633,negative,2.5505118795893596e-10
1600027120494956544,negative,0.023753151455987824
1600027135795658752,negative,0.14026981151109658
1600027178661400577,negative,0.001029053378529251
1600027204418617345,negative,4.119193276331142e-05
1600027206822072321,neutral,0.49789225920557484
1600027209368051714,negative,2.1466945487280608e-05
1600027259292688384,negative,5.0557287278630135e-05
1600027260165050368,negative,0.0001688341821151266
1600027265898889217,negative,1.1640624494377175e-06
1600027275168096258,negative,0.007037158073829106
1600027312824516608,negative,0.017723512478195154
1600027316553666562,negative,0.001029053378529251
1600027349340327936,negative,0.07102187265685687
1600027401823592448,neutral,0.49789225920557484
1600027432181866496,negative,2.1466945487280608e-05
1600027454768402432,neutral,0.6380142393451528
1600027466533195776,negative,0.001277018364263267
1600027490281574400,negative,0.05335390923254852
1600027518458687489,negative,3.7405332322323503e-07
1600027595852193792,negative,0.0036157287671952578
1600027643641856000,neutral,0.3326624887679458
1600027643952656384,neutral,0.48439634580644964
1600027644795400192,negative,0.009197732689907426
1600027649472176129,negative,0.007037158073829106
1600027675799605249,neutral,0.48439634580644964
1600027676969881600,neutral,0.48439634580644964
1600027723404955648,negative,0.001625142173858751
1600027737992749056,negative,7.355957991606099e-05
1600027816132636672,negative,0.06934791109966693
1600027826106908672,neutral,0.48439634580644964
1600027837804732417,negative,7.998911453427775e-09
1600027840602259456,neutral,0.3326624887679458
1600027843945185281,negative,0.007037158073829106
1600027865763954688,negative,5.9053791270100086e-05
1600027868641185792,neutral,0.33889495942047926
1600027888270483456,negative,0.16734165612453397
1600027910768836608,negative,5.1547125292551676e-05
1600027910924111872,negative,0.009397878368741504
1600027931551490048,neutral,0.48439634580644964
1600027932130525185,negative,0.00024557496651464445
1600027943715176449,negative,0.027868208353293088
1600027947477278721,negative,0.08144164297421574
1600027962316713984,negative,1.0191559162786703e-06
1600027976057470977,negative,1.9806390746741825e-06
1600027991039434752,neutral,0.6037467879990298
1600028023276769281,negative,0.00034545142264296277
1600028034379042817,negative,0.0018618450919640186
1600028039433289734,negative,0.04198212097112441
1600028043908505602,negative,1.7420020548934301e-09
1600028081351114753,negative,0.0018618450919640186
1600028106080780291,negative,0.006361005751390181
1600028106554675200,negative,0.0548711071838776
1600028125676568577,negative,0.001029053378529251
1600028128058884098,neutral,0.47318333587739314
1600028131078774784,neutral,0.5533806133124548
1600028139588943874,negative,0.004657454728233125
1600028164838723585,negative,0.005822675058038761
1600028169117077505,negative,0.0011231521547543557
1600028177765732352,negative,0.0018618450919640186
1600028198091333633,negative,0.001029053378529251
1600028209202036737,negative,0.001029053378529251
1600028227493249026,negative,1.4539641166392347e-05
1600028266282115072,negative,0.033270427401745385
1600028271567147008,negative,0.03848255143069529
1600028296854441984,negative,0.004688580972490291
1600028299698192385,neutral,0.49789225920557484
1600028299807248384,negative,0.03645768556795245
1600028309965840386,negative,0.05817284223952994
1600028315665907712,negative,0.037281064678775296
1600028321659514880,neutral,0.3500174358580215
1600028346619858944,negative,0.04071963067240145
1600028382976155651,negative,7.909148303730946e-09
1600028387963084800,neutral,0.48439634580644964
1600028402320146432,negative,0.0016473515567092018
1600028403301699584,negative,0.001029053378529251
1600028422159224833,negative,0.0018618450919640186
1600028425309237249,negative,0.23635023574615222
1600028426030796800,negative,0.0036668965172051526
1600028438739361792,negative,1.8212087469636948e-12
1600028467982213122,negative,0.000897433507476638
1600028481697587204,negative,0.03914257899181997
1600028506724843521,negative,0.0036364003347520144
1600028519597228032,negative,0.010527126414899633
1600028525506875393,negative,0.003955392431946117
1600028526844858368,positive,0.9944807167648618
1600028532406685699,neutral,0.47699520807829326
1600028554942504960,negative,0.04597421092205892
1600028561578098688,neutral,0.48439634580644964
1600028567298973696,negative,0.14026981151109658
1600028570776002561,negative,0.00028417251992517406
1600028629525704704,negative,0.001029053378529251
1600028679777697793,negative,0.000735878925669195
1600028683808346113,negative,0.007040518157440785
1600028718461853696,negative,0.15816650078244043
1600028737978130432,negative,0.011172083645212131
1600028746957955072,neutral,0.49789225920557484
1600028760010477568,negative,2.114512598898548e-08
1600028777345531904,negative,0.1720767428995029
1600028798400880641,neutral,0.6434026561806604
1600028818055593985,negative,0.0025575083220474213
1600028866034089984,neutral,0.48439634580644964
1600028872313036801,negative,0.0004919894959681893
1600028879225122817,negative,8.399511096664984e-07
1600028883436404736,negative,0.04514232280679894
1600028895578816513,negative,0.0036068575204986587
1600028900217667584,negative,0.001029053378529251
1600028913094139905,negative,0.16287731996218
1600028913794678784,negative,0.01952132816556564
1600028928306925569,negative,1.5621189090133672e-06
1600028950893187072,negative,0.15816650078244043
1600028957897736192,positive,0.9994192942203202
1600028968832360448,neutral,0.48439634580644964
1600028972586188800,negative,1.675394878290512e-09
1600028978936483840,positive,0.8796210921016921
1600028999597662208,negative,0.12500496619657667
1600029013329715200,neutral,0.48439634580644964
1600029030111125506,neutral,0.48439634580644964
1600029042698240001,negative,0.00034545142264296277
1600029049991987201,positive,0.7023033687609972
1600029060666621953,negative,0.06343398734137934
1600029076068122624,negative,0.15816650078244043
1600029084263792640,negative,0.24672323886690875
1600029092547436545,negative,0.007037158073829106
1600029095777095680,negative,0.003384846781704748
1600029113841958913,negative,0.00019837817161504623
1600029116861976576,negative,0.0050430890722048
1600029116874399744,neutral,0.49708030802260583
1600029137904730117,negative,0.15816650078244043
1600029148201615360,negative,1.4884702992663277e-06
1600029175301263361,negative,0.022476787107376557
1600029214446493696,neutral,0.48439634580644964
1600029250723225607,negative,0.05817284223952994
1600029252199538688,negative,0.00010730340845819383
1600029255294865408,negative,1.6234270654350976e-05
1600029257245364226,positive,0.9044495045078222
1600029263691849729,negative,0.0025957110135013733
1600029309548249088,negative,0.0006165069231901983
1600029334961463296,negative,0.001887488304638827
1600029346047168513,negative,3.904804616919255e-06
1600029350216323078,neutral,0.41795975907214344
1600029365458247680,negative,0.15816650078244043
1600029384143867904,negative,0.24297717578041703
1600029398048002048,negative,1.3227268263817267e-07
1600029399838957568,negative,0.0003152436328692267
1600029404419211265,neutral,0.48439634580644964
1600029407149686784,negative,2.973431613312179e-07
1600029426627932162,negative,0.16734165612453397
1600029429807267840,negative,2.640811451171582e-08
1600029445292703747,negative,0.028417197274380687
1600029452947161088,negative,0.2074474785888204
1600029468441006080,negative,0.001029053378529251
1600029471532277761,neutral,0.46127768308170247
1600029474145312768,negative,0.10050626072850846
1600029490964443136,neutral,0.3981685077652999
1600029499877462018,negative,0.00020346630035513854
1600029514964369408,negative,0.01277245925194687
1600029546778165251,negative,0.013591229652995826
1600029557490212864,negative,7.148853024790823e-13
1600029575295094784,neutral,0.48439634580644964
1600029585088937985,neutral,0.42763653545659
1600029591816572931,negative,0.00767365019217873
1600029593943031808,neutral,0.3981685077652999
1600029602998468608,negative,0.001029053378529251
1600029675388129280,negative,0.006242379781111106
1600029679037124616,negative,0.07102187265685687
1600029700763500544,neutral,0.49789225920557484
1600029706035658752,negative,0.30450083636750047
1600029713153421313,negative,0.13033890047155677
1600029718341885953,negative,0.001029053378529251
1600029718627000321,negative,0.001029053378529251
1600029745562820608,negative,0.041073947530461626
1600029750990209026,neutral,0.3326624887679458
1600029770539900928,negative,0.04527864065903354
1600029775250173953,negative,7.567361983929813e-05
1600029775262875648,neutral,0.3961695803818316
1600029776206520320,neutral,0.425579697657267
1600029776718139393,negative,0.18795859623648656
1600029780879065089,negative,0.002321498638092094
1600029803192627200,negative,0.04527864065903354
1600029821706407937,negative,0.26439796551615147
1600029844946833409,negative,0.00355949700773567
1600029853805203456,negative,0.001029053378529251
1600029854895702017,negative,0.15816650078244043
1600029857848512512,negative,0.07315576113524755
1600029858926501888,negative,0.05817284223952994
1600029870523760640,neutral,0.41795975907214344
1600029882364399616,negative,0.001029053378529251
1600029892065869824,negative,0.10935735036261873
1600029915344433153,neutral,0.3363669467892046
1600029924714115072,negative,0.0009117665841231173
1600029927901868032,negative,0.012463580733287526
1600029930523222016,negative,0.0008108915974637784
1600029949636669440,negative,0.0019124332695517007
1600029953982189571,negative,0.15557016463746406
1600029957299716096,negative,0.15816650078244043
1600029965675745282,negative,0.002321498638092094
1600029966594342913,negative,0.07102187265685687
1600029982041858048,negative,9.048553234288798e-08
1600029986093604865,neutral,0.49708030802260583
1600030031044136961,negative,0.054449560510973875
1600030043295469568,negative,0.054571320171031466
1600030044222521346,neutral,0.49708030802260583
1600030044776169472,neutral,0.3326624887679458
1600030060362072064,negative,0.00010597795322600105
1600030094411505665,positive,0.6662371928341168
1600030112644304896,negative,0.001462679230676383
1600030138598449152,negative,0.001029053378529251
1600030174493433856,positive,0.6763517683108127
1600030206617563136,neutral,0.48439634580644964
1600030206776860673,neutral,0.49789225920557484
1600030238393569281,negative,0.008307223230225114
1600030240008376320,negative,0.001619345034544673
1600030249592311809,negative,0.10050626072850846
1600030251182166017,negative,0.00011951829592190696
1600030314323025922,negative,0.0005427282457702344
1600030358556348417,negative,0.05463106751698096
1600030363589361664,negative,0.00355949700773567
1600030376772177920,negative,0.00034545142264296277
1600030407289966597,negative,0.07137673253822087
1600030429444120577,negative,1.0659438935719565e-10
1600030438893834241,negative,0.07102187265685687
1600030466199154688,neutral,0.48439634580644964
1600030491779833857,negative,0.0018618450919640186
1600030503893176320,negative,1.7683696251060705e-05
1600030505180635137,negative,0.0003484691758004825
1600030509324816385,negative,0.03176610720957281
1600030530480660481,negative,0.01714829957098912
1600030554677616640,negative,0.036034649417052506
1600030557294862341,negative,0.03598133683475334
1600030575284260864,negative,0.00034545142264296277
1600030580116275203,negative,6.569927101292313e-05
1600030583303774208,neutral,0.48439634580644964
1600030595437891584,negative,0.15816650078244043
1600030635552284673,negative,6.80608041439181e-07
1600030640371511296,negative,0.0019124332695517007
1600030656037257217,neutral,0.47699520807829326
1600030747741388800,negative,0.0001781651948948236
1600030752711708673,negative,9.505804485160896e-05
1600030781568651266,negative,0.0002788204272933101
1600030825231228930,neutral,0.49789225920557484
1600030841824022529,negative,0.01368154779182178
1600030849562513408,negative,7.837790401597034e-08
1600030910602059776,negative,0.004384249748975084
1600030917308784640,negative,0.019657245264072115
1600030930843750402,negative,0.0025712272081240915
1600030939924647936,negative,0.001029053378529251
1600030957221736449,negative,5.081058128810332e-06
1600030967481221121,negative,1.1792254150703674e-14
1600030967485419521,neutral,0.5821983209006968
1600030970165329920,negative,0.06343398734137934
1600030983490871296,negative,0.059184185221798614
1600030998556602368,negative,0.001029053378529251
1600031049680945152,negative,0.08933158924882352
1600031058933825536,negative,0.05817284223952994
1600031060586528768,negative,1.1149960755279926e-07
1600031071512317953,neutral,0.36693669880798785
1600031072435073025,negative,0.019202880711718294
1600031075518013441,negative,5.8472006425589e-11
1600031078248480769,negative,0.007037158073829106
1600031081742336007,negative,0.001029053378529251
1600031087517872128,positive,0.8796210921016921
1600031109894504448,neutral,0.3326624887679458
1600031126181105664,negative,0.0009319486235674124
1600031164915277824,negative,0.10050626072850846
1600031190655844357,negative,0.001029053378529251
1600031200977907713,negative,7.278989959607202e-06
1600031216958246913,negative,0.32194719714270875
1600031217029566464,neutral,0.48439634580644964
1600031250810638337,negative,0.1504030197459501
1600031252106530816,neutral,0.37142605093897746
1600031267562541056,negative,0.03848255143069529
1600031280032190464,negative,6.213903866071031e-06
1600031292032098304,negative,0.06567282148834902
1600031338890928128,negative,0.06715581352546648
1600031341189341187,negative,0.025227165261342135
1600031344632872960,negative,0.037281064678775296
1600031347569041409,negative,0.020499036954172763
1600031368624295936,negative,0.00767365019217873
1600031418012209153,negative,0.0009940448692696445
1600031472101953536,negative,0.002321498638092094
1600031492796649472,positive,0.7310457130951366
1600031514221125634,negative,0.008024318782678595
1600031523125616640,negative,0.07346419808586302
1600031543996522497,negative,0.00014017080941847442
1600031589055938560,negative,0.01036157531184581
1600031592105144321,negative,0.00767365019217873
1600031635541475330,neutral,0.3326624887679458
1600031660321525764,neutral,0.48439634580644964
1600031668567523328,neutral,0.33597494136045625
1600031684270952448,negative,0.000274837740250844
1600031693326278657,positive,0.8431014843374535
1600031704588353538,negative,0.07102187265685687
1600031720631246848,negative,0.001029053378529251
1600031730395533312,negative,3.370343068849384e-10
1600031745407172608,negative,0.0004008104653250515
1600031757872537600,negative,0.0011150481451062913
1600031770254057473,neutral,0.5734576952979002
1600031792634863617,negative,0.1308046061972482
1600031798972403712,negative,0.001029053378529251
1600031848633012225,negative,0.0025712272081240915
1600031860146536448,negative,0.0006781256285777796
1600031873253593089,negative,1.2775615029776979e-05
1600031880031571970,negative,0.0018618450919640186
1600031883882119168,negative,0.001029053378529251
1600031912856375296,negative,0.007086797969622058
1600031919865053186,negative,0.20439966089722336
1600031921949622274,negative,0.001029053378529251
1600031922591105024,negative,0.26102290072070694
1600031949724131328,negative,8.57343404652941e-05
1600031959547318273,negative,0.14549007924277482
1600031968514613248,neutral,0.48439634580644964
1600031985593786368,negative,0.09058687187795857
1600031993617534976,negative,0.001462679230676383
1600031995811143680,negative,0.16703645195185923
1600032009170001920,neutral,0.48439634580644964
1600032010898137088,neutral,0.3326624887679458
1600032010931576833,negative,0.07994685749696222
1600032031039115264,negative,0.14468024929884854
1600032073154281472,negative,0.062294051790310154
1600032075163176960,negative,4.238070546673772e-06
1600032084168298496,negative,2.2620327475711888e-07
1600032092578095104,negative,7.355957991606099e-05
1600032101100769280,negative,0.001029053378529251
1600032108260605952,negative,1.0538067835917896e-08
1600032154276069376,negative,0.009962563251362128
1600032155975000064,negative,0.0002001731454367017
1600032166062137345,neutral,0.49708030802260583
1600032170847850496,negative,0.001029053378529251
1600032219073912833,negative,0.00010035127184312421
1600032223075385348,negative,0.07192298659144568
1600032224534925313,negative,0.0018618450919640186
1600032225017200640,negative,9.422853878678985e-06
1600032230453039104,negative,8.57343404652941e-05
1600032232277540864,neutral,0.48439634580644964
1600032238237757441,negative,7.109372382453361e-07
1600032241303830529,negative,0.0036329243637255085
1600032243530932224,negative,0.009197732689907426
1600032280768020482,negative,3.548102899277563e-07
1600032293241978882,negative,5.443513090847862e-05
1600032295590707203,negative,0.0883018629900476
1600032301995495425,negative,0.0010596546349179675
1600032303861755904,negative,0.07137673253822087
1600032307561336832,negative,0.04542211762091855
1600032308269965312,negative,4.097704411955289e-07
1600032313735188480,negative,0.07102187265685687
1600032322262388737,negative,0.12500496619657667
1600032333838618625,negative,0.07137673253822087
1600032340587253761,negative,0.011172198683219864
1600032342306873345,negative,0.041073947530461626
1600032371692122112,negative,0.001029053378529251
1600032386497904640,negative,0.0019124332695517007
1600032396308611072,negative,0.007467186775238744
1600032420220190720,negative,0.07102187265685687
1600032439623114752,negative,0.007037158073829106
1600032446854139904,negative,0.001029053378529251
1600032462762962944,negative,9.422853878678985e-06
1600032478567301120,negative,0.20328586753743505
1600032480291180544,negative,0.0009940448692696445
1600032491368484865,negative,0.2539011736441985
1600032528336711680,negative,0.009962563251362128
1600032545822982144,negative,0.21760016051021427
1600032557495525377,negative,9.422853878678985e-06
