Tweet_ID,Sentiment_Label,Probability_pos
1607481393457811456,negative,0.24857849405894245
1607481423333625858,negative,0.0010761479479566205
1607481549993218048,negative,0.21132549369187142
1607481578749296640,negative,0.11666936828116059
1607481613914447874,negative,0.06519222360231416
1607481670588059648,negative,0.07211299303484917
1607481773625167872,negative,0.12549689401274963
1607481943981002755,negative,0.0060085878640009725
1607481970866491394,negative,0.0006597155241162121
1607481982543347712,negative,1.3489681413408157e-05
1607482019121954818,negative,0.11666936828116059
1607482072356261889,neutral,0.3433058012297371
1607482206590742529,negative,0.0016823121227378917
1607482283413340161,negative,0.25246646992975696
1607482318322819072,negative,0.1256824581577127
1607482332096696321,negative,0.012148387195104398
1607482430557921281,negative,4.815141632077725e-12
1607482439789858816,negative,0.1994502220848534
1607482537483329540,negative,0.2932365594263019
1607482567694876673,negative,0.010711838242222797
1607482590511906817,negative,0.0011416998156216333
1607482697609363457,positive,0.745313233650819
1607482731037949952,negative,1.5720106154209996e-07
1607482737904041984,neutral,0.3448789537043245
1607482915570716672,negative,0.0877342493603093
1607482922302324736,negative,0.11457451504532623
1607482945966858242,neutral,0.37874993579954885
1607482946335768576,negative,0.0002965807380886033
1607482977231032324,negative,0.151648546931979
1607482990543908865,negative,1.5036357889873962e-06
1607482991013502978,negative,0.2932365594263019
1607483046478970882,negative,0.12086316820855678
1607483073196703744,negative,0.038522274394425224
1607483154331324416,neutral,0.42989579189580196
1607483208551079937,negative,0.08274489111578967
1607483226066505728,negative,0.2268295464567027
1607483301324898306,negative,0.12086316820855678
1607483326855630848,neutral,0.3433058012297371
1607483482141245441,negative,0.03797871724768941
1607483543923351552,negative,0.2911911681589248
1607483786685747200,negative,0.1803767698829199
1607483834253152257,negative,1.2673885598954341e-09
1607483892352565249,negative,0.12248197993356794
1607483929505763337,negative,0.07808250054749286
1607483939819769856,negative,2.8671492396096577e-10
1607484089883582464,negative,0.0011416998156216333
1607484286126690306,negative,0.11457451504532623
1607484348713820161,negative,0.0002479671523937346
1607484603744555008,negative,0.12248197993356794
1607484655355465728,positive,0.9999562799736567
1607484701681520642,negative,0.07639231359105436
