Tweet_ID,Sentiment_Label,Probability_pos
1598904863496310785,negative,0.025931172202301973
1598904863777251328,negative,0.29472676070858417
1598904864376905731,negative,0.03195640389524921
1598904864758792193,neutral,0.3444109922702457
1598904865639522306,negative,0.012677707140282178
1598904865706545152,negative,0.09488362523870905
1598904865740275713,negative,0.09338821750983316
1598904870714556417,negative,0.03419859103023726
1598904870727168002,negative,8.583612036817407e-06
1598904886002794497,negative,0.1202460764416333
1598904887110438913,positive,0.9909711805372133
1598904890268467201,negative,0.018566332263232104
1598904900410560513,negative,2.2850880691517407e-05
1598904921385934851,negative,0.2840329691197422
1598904927551561729,negative,0.005125078305977275
1598904945276686336,negative,0.1547736490668405
1598904955137839105,negative,0.0004232879310463395
1598904965183213570,negative,0.028677904112508267
1598904966072000512,negative,0.010507765723539047
1598904984531136512,negative,0.11388614922536411
1598904987102638081,negative,9.9968150892072e-06
1598904988914405376,negative,0.03195640389524921
1598904999572307968,negative,0.0027671325116575144
1598905000725708801,negative,4.78648003190163e-06
1598905001639747584,negative,0.13131362189721993
1598905022720274432,neutral,0.3444308941853149
1598905023357890560,neutral,0.3444308941853149
1598905041255297025,negative,0.0004232879310463395
1598905075379814401,negative,0.16342652498863272
1598905075463639040,negative,0.0005138345252202098
1598905076893945858,neutral,0.5370611102935672
1598905084129124352,negative,0.14206789365674657
1598905096380743680,neutral,0.49789225920557484
1598905097290817536,negative,3.840941608277069e-13
1598905098985275393,negative,0.001029053378529251
1598905100411363328,negative,0.14206789365674657
1598905112520687618,negative,0.006779789463580857
1598905114844168192,negative,4.1740729248336134e-06
1598905116429516800,negative,0.018566332263232104
1598905142014722048,negative,0.000986721876741914
1598905143218487296,negative,0.2516115157039778
1598905144917254144,negative,0.0309259215183058
1598905145986646016,negative,0.1823822755131179
1598905165041410048,negative,0.08652820726735162
1598905184251482114,negative,0.07238481493770299
1598905186126176258,neutral,0.3444308941853149
1598905203721646081,negative,0.00010759129682853417
1598905242854182912,negative,5.5478422722626106e-08
1598905247425974273,negative,0.013509517361738917
1598905250676547584,negative,0.32253956435668774
1598905251784183808,negative,1.1403826983191125e-09
1598905256842182657,negative,0.04695426098798512
1598905257173880834,negative,0.0017036187539992973
1598905261452034048,negative,0.16162672419013735
1598905269546647552,negative,0.001091946352996237
1598905273137057793,negative,0.00033352816347980726
1598905284662960128,negative,0.0003518955860001815
1598905302120005632,neutral,0.34039540758877335
1598905306561449985,negative,0.001029053378529251
1598905320944066560,negative,0.15517389360912903
1598905325155135493,negative,0.03238936781710516
1598905325817458690,negative,0.001625142173858751
1598905326765383680,negative,0.18949964065933536
1598905327550095360,negative,0.0005019504747706507
1598905345929539584,negative,0.0033222230821812818
1598905350756835328,negative,0.013509517361738917
1598905355483828224,negative,0.00025208172513305324
1598905374173646848,negative,0.08751829280473933
1598905381136105472,negative,4.78648003190163e-06
1598905410462765056,neutral,0.6220060834641743
1598905423867695104,negative,0.02473141458288293
1598905431711096834,positive,0.9164578700487758
1598905435641507840,positive,0.990143699862436
1598905435724996608,negative,9.9968150892072e-06
1598905439080841216,negative,0.008530862253225616
1598905446869651458,negative,0.0004232879310463395
1598905453521833984,negative,0.1823822755131179
1598905454473904138,negative,0.00035332813895001694
1598905471783473152,negative,2.5893669883485787e-05
1598905480763449345,negative,0.0013374579427272175
1598905480834736128,positive,0.8741242114458203
1598905492155207681,negative,0.04845575521861021
1598905497201278976,neutral,0.3444308941853149
1598905503551172608,negative,0.0003739933056936797
1598905504624824321,negative,0.00722053100736915
1598905514917711873,negative,0.2711729009477614
1598905537692717056,negative,0.0004232879310463395
1598905569267417088,negative,0.09330517718646529
1598905582643478528,negative,0.00019097322649164124
1598905584702480384,neutral,0.49789225920557484
1598905590339670017,negative,0.259382401184532
1598905596065247234,negative,0.0010222201203061883
1598905605779251200,neutral,0.5159436667231726
1598905606618112002,positive,0.9607298675097257
1598905610375901189,negative,0.04175486642814234
1598905617137094656,negative,0.012677707140282178
1598905623063973888,negative,0.01854058064088863
1598905626410700800,negative,0.047598350830428855
1598905627874512896,negative,0.019337477585511124
1598905646560473088,negative,0.00025208172513305324
1598905667472936960,neutral,0.49789225920557484
1598905673798254592,positive,0.990143699862436
1598905677526638592,negative,0.0003518955860001815
1598905677761552384,negative,3.020089829973163e-07
1598905693624406017,negative,0.1823822755131179
1598905715820675072,negative,0.21139109066500397
1598905769982038017,negative,0.14594067589446807
1598905781373440001,negative,9.9968150892072e-06
1598905784670134274,negative,0.02758033977181551
1598905797181771776,negative,4.938763010526051e-06
1598905798851428353,negative,0.011646273864060367
1598905803540353028,negative,0.0026510054648761702
1598905805742694406,positive,0.9095775330137944
1598905808284454912,negative,0.1261858857129565
1598905818803736580,negative,0.02159921420858739
1598905820997386240,negative,0.06471184158723281
1598905840940949504,negative,0.039572986794042815
1598905842748706816,negative,0.0005202611607877247
1598905858691600384,negative,0.21921412548362115
1598905859710468096,negative,4.6096528489445605e-06
1598905891859750912,negative,0.03282439353511953
1598905895018459136,negative,9.9968150892072e-06
1598905897476304898,negative,0.011646273864060367
1598905936663703552,negative,0.02159921420858739
1598905953306673152,negative,0.020752763258137987
1598905961984724992,negative,9.9968150892072e-06
1598905965062987776,negative,5.225462059055727e-08
1598905966766206977,negative,0.03195640389524921
1598905973749399552,negative,0.21709025255288344
1598905987595108353,negative,0.12679759549129155
1598905988756955136,negative,0.027644158441730186
1598905999057788928,negative,0.03195640389524921
1598906008952131589,negative,0.011646273864060367
1598906014278987776,negative,0.0005095023853520684
1598906016350949376,neutral,0.5212990816196356
1598906019807399942,negative,0.14206789365674657
1598906025771470848,negative,0.21139109066500397
1598906027847536643,neutral,0.49789225920557484
1598906030481870849,negative,0.0004683966616653948
1598906037926789120,negative,0.000986721876741914
1598906043828174849,negative,0.11305342989255823
1598906058184892416,negative,0.05899751773138024
1598906070994661376,negative,0.019715620229763253
1598906074555244544,negative,0.1711317684989883
1598906088656490497,negative,0.00012654270787041316
1598906110601302017,negative,0.21139109066500397
1598906115621650432,negative,0.06329330550192677
1598906121649004544,negative,0.010069617691158873
1598906123196563456,negative,0.001875814150400734
1598906135125590017,negative,0.0027668753953584676
1598906159947141120,negative,0.07430667215239103
1598906161226547200,neutral,0.3326345987117812
1598906185675313152,neutral,0.49789225920557484
1598906186216386560,negative,9.38409235507938e-05
1598906192712957952,negative,0.005517132314567673
1598906200900349952,neutral,0.3836368906867336
1598906203211386880,neutral,0.6457423802859142
1598906208550760453,neutral,0.6457423802859142
1598906213399306240,negative,0.00024091469932548603
1598906214154260480,neutral,0.6457423802859142
1598906215790104576,negative,0.24790930925558888
1598906248602083328,negative,0.30305540020953253
1598906259217989633,negative,0.21139109066500397
1598906275974504449,negative,9.9968150892072e-06
1598906288850681856,negative,0.0005019504747706507
1598906294395510784,negative,0.1823822755131179
1598906295662149633,negative,0.001029053378529251
1598906305837948928,negative,0.07616405123324883
1598906306781335552,neutral,0.33099174771478235
1598906309990322176,negative,4.011781369954369e-08
1598906311600504832,negative,0.027471313555183736
1598906318261489665,negative,9.9968150892072e-06
1598906323608797184,negative,0.32253956435668774
1598906336506703872,neutral,0.5949157169512408
1598906336573784065,neutral,0.49789225920557484
1598906338381209601,negative,0.014307590688354323
1598906340646490112,negative,0.00044131609852209616
1598906356362117120,negative,0.07002448856301871
1598906368542523393,negative,0.0011451066931566132
1598906370203402242,negative,0.0008346987899963835
1598906371369365504,negative,0.15827126555769433
1598906390315032576,neutral,0.3444308941853149
1598906400566292480,negative,4.5516566895671006e-05
1598906411144339457,negative,0.0005663881160322705
1598906415883558912,negative,0.11792807308053932
1598906417679044614,negative,9.220095164050318e-18
1598906425656283136,negative,0.030730973963605596
1598906428018012161,neutral,0.48728019602140255
1598906436616355845,negative,9.9968150892072e-06
1598906440877748224,neutral,0.4240847795651361
1598906453531971587,negative,0.000388997755058828
1598906470183358464,negative,0.21348388655669823
1598906473358073856,negative,0.19540221532808338
1598906507663667201,negative,0.0005019504747706507
1598906507692646406,negative,2.391909915427323e-07
1598906508565442560,negative,0.001029053378529251
1598906509361967105,negative,0.005456346028783593
1598906510721048577,negative,0.0015710973185498493
1598906512327737344,negative,0.008212904844579049
1598906546645188608,negative,0.014909484180271396
1598906547752796161,negative,0.06297536947439203
1598906548050223105,negative,0.0004232879310463395
1598906555151581184,negative,0.0017165528714189976
1598906561141026818,negative,0.019070147984545066
1598906577913683968,negative,0.00024091469932548603
1598906591646212096,negative,0.09473080794881722
1598906609157124096,positive,0.9641099005800968
1598906609538777088,negative,0.006236510687015572
1598906622700826625,neutral,0.4317020200671232
1598906624990924802,positive,0.9266879827869438
1598906627771363328,neutral,0.3444308941853149
1598906629441093633,negative,0.015810908455243383
1598906630665818112,negative,0.00010766494964649785
1598906634444898304,negative,0.0014951657631370363
1598906652023222272,negative,0.005517132314567673
1598906653138903040,negative,0.026222424369069745
1598906661170577408,neutral,0.3385252644667176
1598906661955334144,negative,0.00355949700773567
1598906662173057024,negative,0.02159921420858739
1598906674542092288,negative,0.0034572137286404975
1598906683262017536,negative,4.78648003190163e-06
1598906728883851266,negative,0.0012596679312144692
1598906743391944704,negative,2.6358393879307717e-05
1598906753394954241,negative,0.002631943266641814
1598906778485342209,negative,0.1766042479281284
1598906782029533185,positive,0.7193134982119448
1598906785355923456,negative,0.013509517361738917
1598906798345330688,negative,0.007404344913172372
1598906808738856960,negative,0.0686322908559101
1598906835850838017,negative,0.042382470052965575
1598906840967917568,negative,2.272849152434179e-05
1598906843581284354,negative,2.426642590508698e-13
1598906880155217920,negative,0.011303512807614333
1598906915395817472,negative,0.03938672966287392
1598906916964831232,negative,9.38409235507938e-05
1598906918831296513,negative,0.23934362755056865
1598906919821115393,negative,0.02159921420858739
1598906927698046976,negative,0.030049417562205097
1598906930793132032,neutral,0.5741430315828542
1598906936246046721,negative,1.066403427675553e-06
1598906943661551616,neutral,0.49789225920557484
1598906960903954432,negative,0.04554884142446922
1598906963802599425,negative,0.009967556868028384
1598906973713764352,negative,1.0025269413777557e-05
1598906989735596032,negative,0.06471184158723281
1598906993711800320,negative,0.021351085572002493
1598906993825046529,neutral,0.3444308941853149
1598907001475854337,neutral,0.4628154746759301
1598907014541086720,negative,1.1104800545559365e-08
1598907017770332160,negative,0.18949964065933536
1598907023457890304,neutral,0.5734576952979002
1598907031724793856,negative,0.06481680375009435
1598907031800676353,negative,0.0013827752000986151
1598907050440151041,negative,0.279215927727319
1598907064901738496,negative,0.05507198918242013
1598907069973004288,negative,3.356236002739602e-11
1598907070408904704,negative,0.006236510687015572
1598907096220651520,negative,0.0022307493077417225
1598907104139431936,negative,3.330994546494842e-07
1598907130433613824,negative,0.03238936781710516
1598907137006059520,negative,0.0001423252852419
1598907137891401729,negative,0.1261858857129565
1598907147995471872,negative,0.027868208353293088
1598907157189382146,negative,0.03238936781710516
1598907216349827073,negative,0.06685964917317205
1598907218174222337,negative,0.1766042479281284
1598907223153020932,negative,0.028031768356370345
1598907230245429250,negative,0.02159921420858739
1598907234980958208,negative,0.04011123449224442
1598907241825968128,negative,0.07455391250649773
1598907242249535488,negative,0.08855053010207366
1598907244158017536,negative,0.12889033024264834
1598907246074806272,negative,0.2640806379502638
1598907252215144451,negative,0.00011683432622414122
1598907252873699334,positive,0.893979361551469
1598907254929264641,neutral,0.49789225920557484
1598907266907840512,negative,0.0077187779882197105
1598907279826636800,negative,0.004935660454882663
1598907282082779137,negative,0.001029053378529251
1598907283072696320,negative,0.013140496025926367
1598907293646565377,negative,0.00014950686632121695
1598907299267235840,negative,0.005456346028783593
1598907312927752192,negative,9.9968150892072e-06
1598907319299223552,negative,0.001029053378529251
1598907339666776067,negative,0.1708695556568552
1598907347623063552,negative,0.2281519779111456
1598907351041331200,negative,1.1114557980355473e-05
1598907361275650048,positive,0.7412262905959037
1598907363599142912,negative,2.7995033985437547e-05
1598907369370845185,negative,0.07002448856301871
1598907379516551169,negative,0.002644516526051817
1598907380607365125,negative,0.009515797652921256
1598907389805486081,positive,0.893979361551469
1598907393538404352,negative,0.011646273864060367
1598907396679946241,positive,0.7412262905959037
1598907398541942784,negative,0.06918660711973545
1598907401402359809,negative,0.012677707140282178
1598907409841651712,negative,0.014811709423741205
1598907420373553154,positive,0.9909711805372133
1598907439469842433,negative,0.0005202611607877247
1598907444348194816,negative,4.5516566895671006e-05
1598907447967911936,negative,8.175425669046394e-08
1598907467370352640,positive,0.7483247221817542
1598907470906376194,negative,0.06285546222179206
1598907476854050816,negative,0.014982744291393698
1598907488593928193,negative,0.028870675415894123
