Tweet_ID,Sentiment_Label,Probability_pos
1601758667589591040,negative,0.0031403471100509063
1601758667912540160,negative,0.0008614376966263687
1601758670135574528,negative,0.0026578189867683534
1601758670605336576,neutral,0.35898417005729816
1601758672039706624,negative,0.023165303429673156
1601758691455221761,negative,0.16299921768139633
1601758697155284993,negative,0.2580102421639216
1601758703383896065,negative,0.04241573871008901
1601758716797255681,neutral,0.4937039516851152
1601758718613655553,negative,0.00845602340948419
1601758722501525505,negative,0.0011143176615225439
1601758726008229888,negative,8.947822593838958e-05
1601758726683516929,negative,0.005914221461626392
1601758726742065152,positive,0.6878071804868111
1601758746883260416,negative,2.588638855163505e-05
1601758752906301441,negative,2.669331623740996e-07
1601758754835697664,negative,0.3251959770209809
1601758769674801160,negative,1.227375583210205e-10
1601758775668404225,negative,0.0004947146633024445
1601758787571834881,negative,0.000607897798815007
1601758819058520064,negative,0.004623523414612537
1601758822330093568,negative,6.780433380938292e-13
1601758824226263041,negative,0.003960048598928062
1601758829662056448,neutral,0.4434932374219469
1601758830219522049,negative,0.055075844441225055
1601758831788589056,negative,0.00017163736870432286
1601758835567652865,negative,0.012619527911479998
1601758853300776960,negative,0.07589590905470465
1601758856128135169,negative,0.10404726524030393
1601758861803020288,negative,0.14167147087597234
1601758867112701952,negative,0.0002582943961928388
1601758869591822336,negative,0.20949142277342045
1601758874037813251,negative,8.680022854120435e-05
1601758878378917888,negative,0.00017163736870432286
1601758900444753920,negative,0.1909904379256619
1601758914433142785,negative,0.0019010342708998516
1601758923395977218,neutral,0.49789225920557484
1601758928010121218,negative,0.3251959770209809
1601758938508447745,negative,0.1675723626502893
1601758955499573248,negative,0.0005488463788529535
1601758970175422466,neutral,0.5452524006978293
1601758988995268608,negative,1.748660644733168e-14
1601758993654976512,negative,0.002297088486230987
1601759007399563264,negative,1.148256098037139e-05
1601759008368758785,negative,0.0019014172889895917
1601759020326404096,negative,2.669331623740996e-07
1601759023849963520,negative,0.2149708819720245
1601759024956858368,positive,0.6878071804868111
1601759026597212160,negative,3.9033953217399026e-05
1601759027960381440,negative,5.6864394066003566e-05
1601759029768130560,negative,0.017155108922391707
1601759036734836736,negative,0.19230678025299114
1601759038391619584,negative,0.02503179141609147
1601759049036357632,negative,4.990093725702317e-05
1601759051951792128,negative,0.3251959770209809
1601759058742370304,negative,2.0250074487013116e-05
1601759060495589377,positive,0.9000039927944834
1601759062093594625,negative,0.005914221461626392
1601759068896432129,negative,0.0029278777859040503
1601759076773306370,neutral,0.35776688966326203
1601759077511696386,positive,0.9421221890494257
1601759081001209857,negative,0.09907714169316457
1601759086441558018,negative,0.0007039143406713418
1601759094117105664,negative,0.0019014172889895917
1601759103831146496,neutral,0.5978743861407889
1601759107253702656,negative,0.0029278777859040503
1601759115864592384,negative,0.30672051451038396
1601759127445049344,negative,0.04317553503170281
1601759133459365888,negative,0.1431013764711419
1601759146961166336,negative,0.004688154687376431
1601759154557038592,negative,0.3251959770209809
1601759156226387969,negative,0.028028381321108707
1601759171120185345,negative,0.0008614376966263687
1601759172001169408,negative,0.0074703895905410085
1601759175985414145,negative,0.03708890014096779
1601759179152031744,neutral,0.49789225920557484
1601759179982503937,negative,0.002209237246347683
1601759182570463233,negative,2.669331623740996e-07
1601759188589236227,negative,0.00026739475607666905
1601759191298973698,negative,0.013222541433959146
1601759193811152896,positive,0.9909711805372133
1601759210139574272,negative,0.0074703895905410085
1601759212169678849,negative,2.669331623740996e-07
1601759222454439936,negative,0.004162956305060712
1601759241576103936,negative,0.031333078832271745
1601759256184705024,positive,0.9000039927944834
1601759258139590657,negative,0.020916084920741065
1601759262388408320,negative,0.017155108922391707
1601759266196422656,negative,0.3251959770209809
1601759266196504576,negative,0.0019014172889895917
1601759271305482240,positive,0.9909711805372133
1601759274111156224,negative,8.1670786737562e-05
1601759274178605057,negative,0.2120335271377775
1601759278867828736,negative,0.001625142173858751
1601759280461672449,negative,0.009426489755601338
1601759295015890944,negative,1.698909983191557e-06
1601759309519429632,negative,0.3251959770209809
1601759313844142081,negative,0.052919642969737994
1601759315328925696,negative,0.06702777014552753
1601759322383347712,negative,0.04714541399603531
1601759329170128896,negative,0.000135401812840821
1601759352909537284,negative,0.0015965115790607912
1601759353929093122,negative,0.2369710931082333
1601759358513451008,negative,0.1431013764711419
1601759366541373440,positive,0.9909711805372133
1601759367631896576,negative,0.09417397972709744
1601759371318657024,negative,0.017155108922391707
1601759373423874048,negative,1.8570804425594933e-05
1601759380528979968,negative,2.5497157881821696e-07
1601759382169358336,negative,0.001029053378529251
1601759393846292481,negative,2.669331623740996e-07
1601759396950061056,neutral,0.6485912454624744
1601759400683003904,negative,0.001029053378529251
1601759404097142785,negative,0.005914221461626392
1601759412313391105,neutral,0.45237442449824816
1601759413207207936,negative,0.03195640389524921
1601759422870474753,negative,0.011977634294471642
1601759427132272640,negative,0.003384846781704748
1601759438410764288,negative,0.19158408495112733
1601759442504077314,negative,0.00019837817161504623
1601759442588299264,negative,0.0001388521555698705
1601759449102045190,negative,0.14759992284888301
1601759449290375169,negative,0.004520092652075808
1601759451525939200,negative,0.012619527911479998
1601759457243181057,negative,0.00034545142264296277
1601759462997786625,negative,3.2690578104136274e-09
1601759476335640578,negative,0.001625142173858751
1601759480135704576,negative,0.0019014172889895917
1601759495168069632,negative,0.001029053378529251
1601759508422094848,negative,1.6558955951196185e-06
1601759517079142401,negative,0.0005749069538553262
1601759517767008256,negative,0.15732381588063668
1601759518131904512,negative,2.669331623740996e-07
1601759520753344512,negative,0.04756023480953744
1601759544681844737,negative,1.0523717145633363e-10
1601759544694013953,negative,0.049687932393020495
1601759546493800452,negative,0.1431013764711419
1601759551304237056,negative,0.00019644904581734142
1601759563077787648,neutral,0.47440943802835245
1601759565003251712,negative,2.780952731253254e-07
1601759567385624577,negative,0.0002582943961928388
1601759585177673730,negative,0.0788675030058669
1601759588478423040,negative,0.014640740810465118
1601759604341641216,negative,0.07253514114087892
1601759631487168512,negative,0.0019014172889895917
1601759635500777472,negative,0.0002948046497294265
1601759641335054336,negative,0.017155108922391707
1601759650378309632,negative,0.001029053378529251
1601759652047630338,negative,0.00017163736870432286
1601759695207026688,negative,0.25177736745207774
1601759698721832960,positive,0.9608238500064337
1601759713959776256,negative,0.021356465322684957
1601759718686351361,negative,0.3251959770209809
1601759719994978304,negative,0.00017163736870432286
1601759736344760320,negative,0.07253514114087892
1601759739670577153,negative,0.16992726816797157
1601759762529812480,negative,0.1431013764711419
1601759763947458560,negative,2.2302543369546663e-06
1601759764530216960,negative,0.0031709451193744284
1601759779533205504,negative,3.346841261479027e-08
1601759787296821248,negative,0.0029278777859040503
