Tweet_ID,Sentiment_Label,Probability_pos
1608037282233065472,negative,0.00010757269672571203
1608038408571469824,negative,0.0033725476124635903
1608038416976855044,negative,0.0033725476124635903
1608038577425768448,negative,0.15595131731810913
1608038579933937664,neutral,0.46127768308170247
1608038582299594753,neutral,0.5926784670153201
1608038607423508481,negative,0.249670885199649
1608038743939895304,negative,0.0033725476124635903
1608038780946055168,positive,0.9607298675097257
1608038994603909120,negative,0.08336683829279001
1608039217065607171,negative,0.0691565050765263
1608039643030687744,positive,0.9607298675097257
1608039700476096512,positive,0.9607298675097257
1608039731933360129,positive,0.9607298675097257
1608039911726387202,negative,0.0010998862969582616
1608024965797781506,positive,0.8083825485866591
1608024966452183040,negative,0.2659818800665247
1608024973884489733,negative,0.001029053378529251
1608024977638318087,negative,0.001029053378529251
1608024993165869058,negative,0.001029053378529251
1608025007044657152,negative,0.009292126760088257
1608025010991501312,negative,0.001029053378529251
1608025012270956544,negative,0.003333131047078358
1608025019673710592,negative,0.04660065458644237
1608025020147666951,neutral,0.4180323920839691
1608025041513373698,negative,0.25824101728410614
1608025046655840262,negative,0.00034545142264296277
1608025053026996224,negative,0.001029053378529251
1608025062065729536,negative,0.001625142173858751
1608025072715059200,negative,0.001029053378529251
1608025080893935616,negative,0.001029053378529251
1608025091320975360,positive,0.9909711805372133
1608025091425566720,negative,0.1625410865962667
1608025119972282369,negative,0.20269610565166504
1608025121054404608,neutral,0.5439921416073059
1608025129941979138,negative,0.0031489264329228445
1608025134555713536,negative,0.001029053378529251
1608025134635401216,negative,0.001029053378529251
1608025143854473218,negative,0.00018893695791574535
1608025160506015745,negative,3.278057539884855e-12
1608025178449092610,negative,0.001029053378529251
1608025179116154881,negative,0.001029053378529251
1608025183000100864,negative,0.20137991968488775
1608025185579405312,neutral,0.4467114283697892
1608025191837323265,negative,0.001029053378529251
1608025210233536512,negative,0.03155162821583943
1608025217586155522,negative,0.001029053378529251
1608025220559896576,negative,6.203255080070738e-05
1608025232282984449,neutral,0.4365763030257695
1608025232639668230,negative,0.001029053378529251
1608025245428101120,negative,0.001029053378529251
1608025250104573953,neutral,0.4663917579447527
1608025268555218947,negative,0.001029053378529251
1608025269138513921,negative,0.001029053378529251
1608025273663983618,negative,0.001029053378529251
1608025275681460227,negative,0.0003097157350559713
1608025292890673155,negative,0.0031489264329228445
1608025305796739078,negative,0.001029053378529251
1608025314810003457,negative,0.013162008042051098
1608025318232817669,negative,0.0068765827542804315
1608025318740180993,negative,0.001029053378529251
1608025325765640193,negative,0.001029053378529251
1608025335559249921,negative,0.048750593703910855
1608025344719687681,negative,0.03124937483555254
1608025356526559232,negative,0.0005131821463342805
1608025382065934336,negative,0.00294923794972871
1608025383580078080,negative,1.542154914334936e-06
1608025399522361344,negative,0.05095568052555873
1608025402445791233,negative,0.001029053378529251
1608025427808849920,negative,0.001029053378529251
1608025430975463425,negative,1.0950540211699467e-05
1608025444275691526,negative,0.001029053378529251
1608025456225263621,negative,0.008791335813572075
1608025466337640455,negative,0.027372502009406448
1608025467101282306,negative,0.003333131047078358
1608025470024425472,negative,0.004341279606970787
1608025470083244033,negative,0.04597421092205892
1608025478472011776,negative,0.00012884509979357587
1608025481734938624,negative,0.0003529299487220372
1608025487892160513,negative,0.0031489264329228445
1608025491855884292,negative,0.0031489264329228445
1608025493877542912,negative,0.00034545142264296277
1608025506183630848,negative,0.001029053378529251
1608025509182447617,negative,0.04597421092205892
1608025509954260992,negative,0.054925524901395274
1608025510076112896,negative,0.001625142173858751
1608025514115055623,negative,0.014855708195196778
1608025519597002753,negative,0.00027988920893404494
1608025529180905474,negative,3.44985310185957e-05
1608025531710308353,negative,0.009278368870534523
1608025539922612226,negative,0.001029053378529251
1608025559962877952,negative,0.0031489264329228445
1608025561666056192,negative,0.001029053378529251
1608025576119336961,negative,0.001029053378529251
1608025585804054529,negative,0.03124937483555254
1608025595379875841,negative,7.156190727650337e-05
1608025601629376516,negative,0.001029053378529251
1608025624181874689,neutral,0.544897894227761
1608025631291326464,negative,0.008791335813572075
1608025636148285440,negative,2.7480857573554895e-05
1608025640128884743,negative,0.00026658604616102853
1608025643215880192,negative,0.001011412647102351
1608025644625010689,negative,0.001029053378529251
1608025662983471107,negative,0.013162008042051098
1608025674903601152,negative,0.20878416061764749
1608025677747322883,negative,0.001029053378529251
1608025681069281280,negative,0.0019014172889895917
1608025683292192770,negative,0.22684478532498228
1608025686995763201,negative,0.0031489264329228445
1608025688677793793,negative,7.156190727650337e-05
1608025695455965184,negative,0.001029053378529251
1608025732277571584,neutral,0.386255265106471
1608025754507579392,negative,0.004341279606970787
1608025766024957953,negative,0.001029053378529251
1608025767178379265,negative,0.30346447360511525
1608025785310531588,negative,0.001029053378529251
1608025785536839681,negative,0.001029053378529251
1608025797566005248,negative,0.11014916265191578
1608025810379628544,negative,0.0004567471880639385
1608025822182383619,positive,0.8565112641340918
1608025823872954370,negative,0.001029053378529251
1608025839387480064,negative,0.013848737212743755
1608025852381478915,negative,0.001029053378529251
1608025852624748544,negative,0.001029053378529251
1608025853056671745,negative,0.0015433398154835716
1608025874304999424,negative,0.0031489264329228445
1608025897201799168,negative,0.001029053378529251
1608025898539696130,negative,0.0015433398154835716
1608025900960059392,negative,0.001029053378529251
1608025921541529600,negative,0.001029053378529251
1608025925123203072,negative,0.001029053378529251
1608025950100541445,negative,0.1625410865962667
1608025968882647042,negative,0.0007204413652416679
1608025973349568513,negative,0.001625142173858751
1608025973571858435,negative,0.001029053378529251
1608025985990926338,negative,0.04597421092205892
1608025990646894594,negative,0.00029803489199450053
1608025991191953408,negative,0.00034545142264296277
1608026000704552961,negative,0.001029053378529251
1608026001581441026,negative,2.1871826824936874e-05
1608026003225337858,negative,0.03531700404354983
1608026013975601153,negative,0.014562322463104368
1608026016622022656,negative,0.001029053378529251
1608026018161246209,negative,0.001029053378529251
1608028510177697793,negative,0.001029053378529251
1608028518440468485,negative,0.01741499684119875
1608028520935981056,negative,0.001029053378529251
1608028532134871040,positive,0.8199657740860253
1608028549386014720,negative,0.001029053378529251
1608028581250088960,positive,0.8680282754865172
1608028585687764992,negative,0.001029053378529251
1608028599222734849,negative,0.004743542015866822
1608028601034674177,negative,0.001029053378529251
1608028602460774400,negative,0.009065142295897367
1608028603295404033,negative,0.001029053378529251
1608028611197472773,negative,8.464563252401381e-05
1608028616868204546,negative,0.001029053378529251
1608028618407518212,negative,0.0031489264329228445
1608028619066023936,negative,0.001029053378529251
1608028619216982017,negative,0.001029053378529251
1608028625579773955,negative,8.375869654820913e-05
1608028637667663872,negative,0.001029053378529251
1608028643573354498,negative,0.0016850021189014765
1608028646962352128,negative,0.0030745434512837815
1608028653979373570,negative,0.001029053378529251
1608028654679822336,negative,0.001029053378529251
1608028655229325312,negative,0.001029053378529251
1608028657678749696,negative,0.005887526778663897
1608028664440004609,negative,0.00024737345729577986
1608028667141038080,negative,0.001029053378529251
1608028676800581632,negative,0.005369367079565016
1608028681099776019,negative,0.001029053378529251
1608028690616619008,negative,0.001625142173858751
1608028698757799937,negative,0.1625410865962667
1608028698900316162,negative,0.05760742903070296
1608028713152569344,negative,0.005887526778663897
1608028732706390016,negative,0.00022790942503583621
1608028763752652807,negative,0.0031489264329228445
1608028765682106369,negative,0.003098543298580512
1608028791049175041,negative,0.03398034731568466
1608028813648084992,negative,0.001029053378529251
1608028830270214145,negative,0.013162008042051098
1608028846984511490,negative,0.05656744165755172
1608028847500320769,negative,0.001029053378529251
1608028864155885568,negative,3.7239040444903528e-06
1608028866139885569,negative,0.001029053378529251
1608028885307871232,negative,7.156190727650337e-05
1608028907713724418,negative,0.001029053378529251
1608028917377515521,negative,0.001029053378529251
1608028934200754176,negative,0.19128262195372067
1608028952064319490,negative,0.001029053378529251
1608028952806789122,negative,0.001029053378529251
1608028956522864644,negative,0.023306883903514933
1608028975812468737,negative,0.00034545142264296277
1608028978211602433,negative,0.001029053378529251
1608028978534572034,negative,0.001029053378529251
1608028982078750721,negative,0.001029053378529251
1608028983190343683,negative,0.17867631180883717
1608028984373026817,negative,0.001029053378529251
1608028988647112704,negative,0.0019014172889895917
1608028989234331648,negative,1.851110999507763e-08
1608028995525681158,negative,0.001625142173858751
1608029007739604994,negative,8.138202651740064e-05
1608029015729741825,negative,0.045408100363808726
1608029018334314496,negative,0.001029053378529251
1608029024705548288,negative,0.001029053378529251
1608029045408632833,negative,0.1625410865962667
1608029048587837441,negative,1.6459269850157573e-07
1608029057999945730,positive,0.9909711805372133
1608029062223593472,negative,3.1710882346168704e-05
1608029066099040256,negative,0.1625410865962667
1608029066401120264,negative,0.001029053378529251
1608029067835580416,negative,0.004341279606970787
1608029094343475201,negative,0.0025151080036324696
1608029106213470209,negative,0.001029053378529251
1608029111577985025,negative,1.851110999507763e-08
1608029116829237248,positive,0.9985872785650681
1608029139356864512,negative,2.1454791344623522e-07
1608029142854795267,neutral,0.4452522556149213
1608029147560812544,negative,0.001029053378529251
1608029165055246336,negative,0.001029053378529251
1608029177663324160,negative,0.001029053378529251
1608029188702748672,negative,0.1625410865962667
1608029195166162945,negative,0.001029053378529251
1608029199528337409,negative,0.001029053378529251
1608029205333262337,negative,0.001029053378529251
1608029210068623360,neutral,0.45227209191084544
1608029213314977793,negative,0.00034545142264296277
1608029218671149059,negative,0.001625142173858751
1608029223465226240,negative,0.0032299704273481386
1608029232260648961,negative,0.001625142173858751
1608029233321852928,negative,5.631087339725429e-07
1608029237323206658,negative,0.001029053378529251
1608029256000356353,negative,9.795174485461929e-06
1608029256403009537,negative,0.004743542015866822
1608029274522501122,negative,0.001029053378529251
1608029278687338499,negative,0.0031489264329228445
1608029285289189377,negative,0.001029053378529251
1608029297733672960,negative,7.706201241874898e-08
1608029310585110528,neutral,0.44720373661231566
1608029311562285058,negative,0.1625410865962667
1608029313810501634,neutral,0.3341925323037461
1608029323667046400,negative,0.001029053378529251
1608029332915503108,negative,0.10066486930719545
1608029333817262086,negative,0.001029053378529251
1608029350707732480,negative,0.1625410865962667
1608029351898906629,neutral,0.4158885380448997
1608029362628034560,negative,1.851110999507763e-08
1608029394999574528,negative,0.006532437537412696
1608029407347724289,negative,0.0015433398154835716
1608029411957215232,negative,0.0031489264329228445
1608029446329581576,negative,0.001029053378529251
1608029455787638784,negative,7.164413332852858e-07
1608029462410444801,negative,0.001029053378529251
1608029475811336192,negative,0.001029053378529251
1608029484652920832,negative,0.1625410865962667
1608029490357194752,negative,0.001029053378529251
1608029490654973953,negative,0.05095568052555873
1608029491271434240,negative,0.003333131047078358
1608029493519679488,negative,0.27335621246020525
1608029494161334273,negative,0.1625410865962667
1608029504668147712,negative,0.0003529299487220372
1608029511311937537,negative,0.001029053378529251
1608029515543941120,negative,0.001239537730032746
1608029520551989249,negative,0.00034545142264296277
1608029523752230915,negative,0.001029053378529251
1608029528592457731,negative,0.001029053378529251
1608029537614368769,negative,0.001625142173858751
1608029540319744001,negative,0.001029053378529251
1608029551761694720,negative,0.05656744165755172
1608029554303434755,negative,0.0828653004931925
1608029555771441152,negative,0.001625142173858751
1608029558971797504,negative,0.00019644904581734142
1608029564592177152,negative,0.001029053378529251
1608029570174795776,negative,0.0003292298584226583
1608029573651767297,neutral,0.3341925323037461
1608029576487215106,negative,0.013162008042051098
1608029589514625025,negative,0.009292126760088257
1608029599660646402,negative,0.1625410865962667
1608029599874617344,negative,0.009162336872461308
1608029613980008448,negative,0.16984439802102186
1608029634448302080,negative,0.003333131047078358
1608029641993756672,negative,0.011317281111282882
1608029644543893505,negative,0.001625142173858751
1608029648939524096,negative,0.05301161252298895
1608029652714397698,negative,0.0003529299487220372
1608029666115297282,negative,0.001029053378529251
1608029672431927296,negative,3.493988706308383e-05
1608029672771620872,negative,0.001029053378529251
1608029684868038656,negative,0.001029053378529251
1608029686298251267,negative,0.0031489264329228445
1608029686700937216,negative,0.0008896520901848457
1608029687413972992,negative,0.0034326855967722683
1608029690752557056,negative,0.001029053378529251
1608029700802101255,negative,0.003333131047078358
1608029701749997569,negative,0.001029053378529251
1608029716870471682,negative,0.0003529299487220372
1608029725380714496,negative,0.1625410865962667
1608029726840340481,negative,0.1625410865962667
1608029739456909314,negative,0.1625410865962667
1608029741662994437,negative,0.00034545142264296277
1608029743860916224,negative,0.01386437476125812
1608029746041966593,neutral,0.44720373661231566
1608029759128190976,negative,0.001625142173858751
1608029765742600193,negative,0.001029053378529251
1608029780493860866,negative,0.001029053378529251
1608029784277225474,negative,0.0003529299487220372
1608029792405708800,negative,0.003333131047078358
1608029811858866176,negative,0.001029053378529251
1608029814304251904,negative,0.001625142173858751
1608029814555906048,negative,0.001029053378529251
1608029819039629313,negative,6.615349796510634e-09
1608029824886476800,negative,0.001029053378529251
1608029840308846594,negative,0.03124937483555254
1608029842620010498,negative,0.003333131047078358
1608029848051515393,negative,0.0003799556885822257
1608029853508321280,negative,0.001029053378529251
1608029863922831360,negative,4.7687711580114744e-09
1608029864543625216,negative,4.880487088153909e-05
1608029864954576903,negative,0.0004567471880639385
1608029869702631425,negative,0.0003529299487220372
1608029879760560130,negative,0.004341279606970787
1608029881467559943,negative,0.00027988920893404494
1608029881496911872,positive,0.9977594378155431
1608029881694044160,negative,0.0021233041475127125
1608029883699023872,negative,0.00034545142264296277
1608032409890480128,neutral,0.4452522556149213
1608032413657235457,negative,0.0031489264329228445
1608032419189329920,positive,0.9299727159230253
1608032431050821632,negative,0.0031489264329228445
1608032433319907329,negative,0.014562322463104368
1608032441201033218,negative,0.0025151080036324696
1608032444581642240,negative,0.001029053378529251
1608032447395946496,negative,0.004341279606970787
1608032451028197376,negative,0.003333131047078358
1608032464668184578,negative,0.0003529299487220372
1608032470208847873,negative,0.001029053378529251
1608032478773579776,negative,0.014562322463104368
1608032480753221633,negative,0.001029053378529251
1608032484750491650,negative,0.00011932746243303233
1608032493160071172,negative,0.009268709453142825
1608032503150911488,negative,9.092411556354518e-06
1608032508137902082,negative,0.003975263101559432
1608032508280508416,negative,0.023560864795020356
1608032512839761920,negative,0.006532437537412696
1608032515457011712,neutral,0.6443383705081259
1608032530191757317,negative,0.001029053378529251
1608032540207497216,negative,0.001029053378529251
1608032556565532678,negative,0.001029053378529251
1608032556879945737,negative,0.005887526778663897
1608032562252759041,negative,0.001029053378529251
1608032566333800448,negative,0.013157439082095034
1608032572923158529,negative,0.00034545142264296277
1608032573078249472,negative,0.003333131047078358
1608032585531424769,negative,3.44985310185957e-05
1608032587855065090,negative,0.001625142173858751
1608032605110140929,negative,0.0003529299487220372
1608032607056584707,negative,0.0019014172889895917
1608032626694135810,negative,0.001029053378529251
1608032629944639488,negative,0.00034545142264296277
1608032639834902529,negative,0.00016728731379940336
1608032652501864453,negative,0.001625142173858751
1608032663813726208,positive,0.9542043903517397
1608032675587305472,negative,0.001029053378529251
1608032679949131778,negative,0.03282605269437329
1608032702078255105,negative,0.03590817583300244
1608032704590659587,negative,0.0011429898482479119
1608032715835580417,negative,0.0011802588228386206
1608032742867869696,negative,0.001579009077376333
1608032744478490627,negative,0.001029053378529251
1608032744524718083,negative,0.001029053378529251
1608032761184403457,negative,0.001029053378529251
1608032811381915648,negative,0.001029053378529251
1608032812367495168,neutral,0.437369725752128
1608032814242447360,negative,0.0010014792276778748
1608032827047833600,negative,0.005170560931686232
1608032836719624192,negative,0.003333131047078358
1608032842587537411,negative,0.001029053378529251
1608032843640307718,negative,0.24502903543327362
1608032870194450433,negative,0.001029053378529251
1608032871910109185,negative,0.008791335813572075
1608032872195031041,negative,0.00011229974227718244
1608032873604317186,negative,0.24355337477356753
1608032876960055296,negative,9.467139183663869e-08
1608032883653967873,negative,0.0031489264329228445
1608032897134661632,negative,0.0031489264329228445
1608032918940667905,negative,0.001029053378529251
1608032922887503872,negative,0.07550715134150934
1608032928671596544,negative,0.05095568052555873
1608032935038287874,negative,0.009292126760088257
1608032945305968640,negative,1.851110999507763e-08
1608032948359405568,negative,0.0003529299487220372
1608032954571452417,negative,0.0019513245156885135
1608032961646960640,negative,0.042635566069789396
1608032963618557952,negative,0.001579009077376333
1608032969419104258,negative,0.03124937483555254
1608032973894602753,negative,0.15765479923081716
1608032998942994432,negative,0.001029053378529251
1608033009856385024,negative,0.0276175512555508
1608033014679838720,negative,0.001029053378529251
1608033021726162945,negative,0.00034545142264296277
1608033023806537729,negative,0.22684478532498228
1608033029968089092,negative,0.001029053378529251
1608033032560050177,negative,0.001625142173858751
1608033036326817794,negative,0.001029053378529251
1608033036834115584,negative,9.053209186102641e-07
1608033038897750017,negative,0.005887526778663897
1608033043255533569,negative,0.001029053378529251
1608033050310643714,negative,0.001029053378529251
1608033053300998144,negative,0.001029053378529251
1608033056031473667,negative,0.001029053378529251
1608033065053442049,negative,0.001029053378529251
1608033073550999553,negative,0.0015609388235633284
1608033074406629376,negative,0.005887526778663897
1608033083021721601,negative,0.06908037930524809
1608033105104756741,negative,0.0029715445086124993
1608033132946538496,negative,0.0001843292542737231
1608033140659945475,negative,0.0005131821463342805
1608033142622883850,negative,0.002875136555896543
1608033146036953089,negative,0.001029053378529251
1608033157072166912,negative,0.2292906380931675
1608033174243753986,negative,0.005887526778663897
1608033174646398976,negative,0.001029053378529251
1608033178261880835,negative,0.03124937483555254
1608033178387714048,negative,0.0031489264329228445
1608033179360808960,negative,0.00034545142264296277
1608033183366549508,negative,0.001029053378529251
1608033189049647104,negative,0.001625142173858751
1608033189888512000,negative,0.001029053378529251
1608033191524433922,negative,0.03781786434773064
1608033201393643520,negative,0.0025576577780656615
1608033202345738240,negative,0.1625410865962667
1608033203650002945,negative,0.001029053378529251
1608033207512866816,negative,0.001029053378529251
1608033212068134913,neutral,0.44720373661231566
1608033212260913153,negative,0.0007419645656729156
1608033230694875140,negative,0.24355337477356753
1608033233614118912,negative,0.0027478578545136034
1608033240534900737,negative,8.737525234028531e-10
1608033241411338240,negative,0.0016850021189014765
1608033242275274753,negative,0.003333131047078358
1608033246696144903,negative,0.011317281111282882
1608033255265128449,negative,0.005369367079565016
1608033256628277249,negative,0.006531112407155183
1608033260579291137,negative,0.0003529299487220372
1608033261674008576,negative,0.054984971463986336
1608033263116861442,negative,0.001029053378529251
1608033263863447552,positive,0.9909711805372133
1608033271425769474,negative,0.20999844182214691
1608033271497240576,negative,0.00015412361631410754
1608033273023692800,negative,0.001029053378529251
1608033274466603010,negative,0.07550715134150934
1608033279118086144,negative,0.03744828805714495
1608033285396905984,negative,0.0002484977547903796
1608033294163103744,negative,0.04660065458644237
1608033304707534848,negative,0.013157439082095034
1608033309543759873,positive,0.9909711805372133
1608033311724642305,negative,0.001029053378529251
1608033344507232256,negative,0.00025333617020581163
1608033344557666304,negative,0.12890170524636851
1608033352476491778,negative,0.0276175512555508
1608033357601931264,negative,0.001029053378529251
1608033360290381824,negative,0.00010354348200124795
1608033368427433984,negative,0.1625410865962667
1608033372294774785,negative,0.001029053378529251
1608033372822986752,negative,0.00034545142264296277
1608033381664845827,negative,0.0003292298584226583
1608033383711444993,negative,0.001029053378529251
1608033386102243329,negative,0.00026658604616102853
1608033410345488384,negative,0.001625142173858751
1608033411406462978,negative,0.0068765827542804315
1608033418687774720,negative,0.05095568052555873
1608033421992886272,negative,0.001029053378529251
1608033429093761027,negative,0.003333131047078358
1608033430780121088,negative,0.001029053378529251
1608033449339748353,negative,0.0011802588228386206
1608033450946174976,negative,0.001029053378529251
1608033458395176961,negative,0.00036917005703172894
1608033458663686145,negative,0.001029053378529251
1608033476481110017,negative,0.001029053378529251
1608033479211589634,negative,0.001625142173858751
1608033492872429575,negative,0.040964697619938734
1608033506663202817,negative,2.3906141998839515e-13
1608033543732461569,negative,0.017935047090962445
1608033552767008768,negative,0.001029053378529251
1608033553442377730,negative,0.008766308252530611
1608033561642147840,negative,0.019674942586728826
1608033565916151809,negative,0.0004567471880639385
1608036107349893122,negative,4.218903790322951e-05
1608036107383357442,negative,7.156190727650337e-05
1608036110390755329,negative,0.001029053378529251
1608036111699542016,negative,0.042635566069789396
1608036157064871937,negative,0.003333131047078358
1608036158818197511,negative,0.001029053378529251
1608036173775093760,neutral,0.44720373661231566
1608036200983715840,negative,0.005468867123083204
1608036219799183360,negative,0.15765479923081716
1608036229672574976,negative,0.001029053378529251
1608036229869862914,negative,0.001625142173858751
1608036234978263040,negative,0.09778645170223979
1608036284047450114,negative,0.004499987613456058
1608036292838703105,negative,0.07767990194081613
1608036305971351552,negative,0.001029053378529251
1608036311138549761,negative,0.16959574294454735
1608036316767309825,negative,0.16959574294454735
1608036318893809665,negative,0.001029053378529251
1608036324170420226,negative,0.001029053378529251
1608036326334398465,negative,0.001625142173858751
1608036327148109824,negative,0.10886813100663761
1608036338108104705,negative,0.0031489264329228445
1608036352578457602,negative,0.001029053378529251
1608036356298604545,negative,0.0030745434512837815
1608036362199998464,negative,0.001029053378529251
1608036386933800961,negative,0.018732314314382645
1608036403543244802,negative,0.04122062847760142
1608036410107240448,negative,0.001029053378529251
1608036411529203715,negative,5.494836514736238e-05
1608036418965700611,negative,0.004341279606970787
1608036438091653120,negative,0.0030745434512837815
1608036439802920960,negative,0.001029053378529251
1608036455540047872,negative,4.1359449418389894e-07
1608036465094565888,negative,0.0019014172889895917
1608036474955472901,negative,0.001029053378529251
1608036476024922114,negative,0.001029053378529251
1608036477539057665,neutral,0.5335927215736157
1608036493645484033,negative,2.3447168507788362e-15
1608036501832581122,neutral,0.4511887610612662
1608036514461634560,negative,0.001029053378529251
1608036517699620864,negative,3.298210902920911e-07
1608036533889556480,negative,0.057889548716262534
1608036542634680320,negative,0.008811031497634346
1608036544119537664,negative,0.001029053378529251
1608036548733448195,negative,0.0019014172889895917
1608036564763910145,positive,0.9909711805372133
1608036565745373184,negative,0.003333131047078358
1608036567582445569,negative,7.08873904840364e-06
1608036574121590789,negative,0.0022153951777242405
1608036577913245696,negative,0.0019014172889895917
1608036581067182082,positive,0.9977594378155431
1608036581771821058,negative,0.001625142173858751
1608036584384876544,negative,0.15553162006170757
1608036585798246402,negative,0.003333131047078358
1608036606463598592,negative,0.001029053378529251
1608036614802132994,negative,7.588550771995918e-05
1608036617284976641,negative,0.0003529299487220372
1608036626818637824,negative,0.001029053378529251
1608036628882419712,negative,0.00034545142264296277
1608036647957942274,negative,0.001625142173858751
1608036650625409026,negative,0.2014756749291377
1608036651829264386,negative,6.561881989430414e-05
1608036668933607424,neutral,0.3341925323037461
1608036676105867265,negative,0.009426489755601338
1608036678236790784,negative,0.001029053378529251
1608036684947677184,negative,0.001029053378529251
1608036695370522624,negative,7.156190727650337e-05
1608036699094884354,negative,0.001029053378529251
1608036708162969600,negative,0.0031489264329228445
1608036713447784448,negative,0.0031489264329228445
1608036718275612674,negative,0.004341279606970787
1608036722490720256,neutral,0.4737554465528978
1608036747513847808,negative,0.02005128362961047
1608036753717297153,negative,0.004341279606970787
1608036770817658880,neutral,0.4158885380448997
1608036789884751874,negative,7.156190727650337e-05
1608036809770143750,negative,0.0019014172889895917
1608036812533940225,negative,0.0031453758537359905
1608036813574225921,negative,0.013157439082095034
1608036830561157120,neutral,0.3341925323037461
1608036855273984001,positive,0.9901569132434875
1608036872508375040,negative,4.095696284190328e-05
1608036879651475457,negative,0.001029053378529251
1608036884931874817,negative,0.15765479923081716
1608036886785703936,negative,0.00024024242171554779
1608036904020082688,negative,1.263781068689093e-05
1608036909787353091,negative,0.0031489264329228445
1608036912136077313,negative,0.001029053378529251
1608036913683873792,negative,0.001029053378529251
1608036915458248705,negative,1.851110999507763e-08
