Tweet_ID,Sentiment_Label,Probability_pos
1606085578922921985,negative,0.12370242953196135
1606079805522210816,negative,0.004162636924557979
1606077157607804928,negative,0.06896305621566443
1606077303112445954,negative,0.0006280624495529195
1606077330811748353,negative,0.021993700683891167
1606077360339419136,negative,0.0033213084542408804
1606077568381120512,negative,0.10067687604775043
1606077607853924352,negative,0.1422563896376524
1606077732462268416,neutral,0.3550993487001526
1606077754222546947,negative,0.04886652462492256
1606077764343209987,negative,0.014336336714210335
1606077905154424833,negative,0.0014399316478239405
1606078146926608386,negative,0.04571718451127642
1606078166048444416,neutral,0.3550993487001526
1606078179335999488,negative,0.3087290515561506
1606078267902959616,neutral,0.3550993487001526
1606078298185814016,negative,0.07803763870552212
1606078388971503617,negative,0.0006827915751315202
1606078399637643264,negative,0.04571718451127642
1606078575102365697,negative,0.0006343666094733082
1606078680681156608,negative,0.014336336714210335
1606078731692417025,neutral,0.3550993487001526
1606078737472110592,neutral,0.3550993487001526
1606078749329326081,negative,0.014336336714210335
1606078782934228994,negative,0.036236257672042596
1606078851976777728,negative,0.004848821622430661
1606078934562529281,negative,0.007350479393855669
1606079065861095426,negative,0.02159251348872164
1606079074345984000,negative,0.021239475684659267
1606079090431180800,negative,0.04571718451127642
1606079179488894978,negative,0.04571718451127642
1606079190893068288,negative,0.00457364363721545
1606079229791244291,negative,0.007350479393855669
1606079316168622080,neutral,0.5567390080893717
1606079388776177664,negative,0.007350479393855669
1606079512503930880,negative,0.06896305621566443
1606079631085342721,negative,0.05406458646530341
1606079647908626434,negative,0.21564619835709115
1606079648714166279,neutral,0.5567390080893717
1606079810480005121,negative,0.023809337095394408
1606079818910482432,negative,0.06896305621566443
1606079824853749760,negative,0.01198077406068202
1606079867946237954,negative,0.017679366207642263
1606079877865783347,negative,0.23855500076556868
1606079969532055553,negative,0.023809337095394408
1606080056236937218,negative,0.019283640892647565
1606080163153711106,negative,0.06896305621566443
1606080188877443073,negative,0.31894895207988067
1606080202622353411,negative,0.023809337095394408
1606080257743650817,negative,0.06896305621566443
1606080259966881793,positive,0.8679203414446792
1606080369467527170,negative,0.06896305621566443
1606080399204941825,negative,6.940477969491208e-07
1606080448492347395,neutral,0.3550993487001526
1606080468180295680,negative,0.021993700683891167
1606080573134471170,negative,0.010593042111892268
1606080706181967873,negative,0.014336336714210335
1606080809407983616,negative,0.0014399316478239405
1606080831172157441,negative,0.09205238538184887
1606080860867813377,negative,0.004492829189268404
1606081007899156480,negative,0.029583916210273273
1606081020196843522,neutral,0.3433058012297371
1606081032020803594,negative,0.04571718451127642
1606081112538849288,neutral,0.37609422587007374
1606081126816043008,negative,0.04571718451127642
1606081146042732545,positive,0.9235991892687784
1606081200149258240,negative,0.0011254651932162251
1606081202011615232,negative,0.0006343666094733082
1606081251105857537,neutral,0.3433058012297371
1606081282043129856,negative,0.014336336714210335
1606081324904751104,negative,0.012875958150401335
1606081328692318208,negative,0.014336336714210335
1606081389232783361,neutral,0.3550993487001526
1606081392940662789,neutral,0.3550993487001526
1606081456782000128,negative,0.004848821622430661
1606081543369379840,negative,0.0011905239706498625
1606081545642528769,negative,0.007350479393855669
1606081595311501312,neutral,0.42706813475788835
1606081629880872960,neutral,0.3550993487001526
1606081658674823168,negative,0.017679366207642263
1606081706158542848,negative,0.00044492669701586923
1606081718586310656,negative,0.0003908819469702455
1606081730527391744,negative,0.04571718451127642
1606081775645511680,negative,0.021239475684659267
1606081830553210880,negative,0.04571718451127642
1606081886710747136,negative,0.007350479393855669
1606081891563671553,negative,0.23855500076556868
1606081936555839489,negative,0.00044492669701586923
1606081980256354304,negative,0.2534645368111057
1606082016947998721,negative,4.65595979094238e-06
1606082034245386242,negative,0.007350479393855669
1606082097298505729,negative,0.00048730343220161973
1606082121885315073,negative,0.00044492669701586923
1606082123412099077,negative,0.021993700683891167
1606082182291734528,negative,0.021993700683891167
1606082218073415681,neutral,0.3550993487001526
1606082274306531334,negative,0.28935733374812256
1606082278865543168,negative,0.021993700683891167
1606082298587365376,negative,0.06817953965242966
1606082333110439938,positive,0.9235991892687784
1606082345001443330,neutral,0.3550993487001526
1606082411141353472,negative,0.00043542393136530963
1606082484868976641,negative,0.06896305621566443
1606082726326669314,negative,0.023809337095394408
1606082774409940992,negative,0.06896305621566443
1606082830802587649,negative,0.04886652462492256
1606082839174385664,negative,0.01198077406068202
1606082849534255105,negative,0.16056698789652538
1606082917020491776,negative,0.023809337095394408
1606083052312047618,negative,0.06007389635397133
1606083060596109312,negative,0.0060085878640009725
1606083067029753856,negative,0.0037095935542045167
1606083119026622464,negative,0.06896305621566443
1606083146180485121,negative,0.009298408553516763
1606083149179392000,negative,0.018844069352995197
1606083175540670469,negative,0.023809337095394408
1606083198869389312,negative,0.007282428627378493
1606083203265024000,negative,0.05443748655720217
1606083214136774657,negative,1.5988752741469303e-11
1606083230595092480,negative,0.01815986761176759
1606083253974319106,negative,0.04886652462492256
1606083257249894400,negative,0.07211299303484917
1606083266062127106,negative,0.16612833940615399
1606083266188042241,negative,0.16056698789652538
1606083290716258304,negative,0.06896305621566443
1606083309439750144,neutral,0.3550993487001526
1606083337659027456,negative,0.0003908819469702455
1606083435398942721,negative,0.06896305621566443
1606083534589943809,negative,0.021993700683891167
1606083541107757056,negative,6.940477969491208e-07
1606083705067429888,neutral,0.3433058012297371
1606083768145494017,negative,0.014336336714210335
1606083867621748738,negative,0.0014399316478239405
1606083989554352129,negative,6.940477969491208e-07
1606084039005204480,negative,6.940477969491208e-07
1606084095095631872,neutral,0.3550993487001526
1606084136740958208,negative,0.04571718451127642
1606084246707195904,negative,0.04571718451127642
1606084268597411846,neutral,0.37720968438011404
1606084379037487104,negative,0.0006343666094733082
1606084473296105472,negative,0.014336336714210335
1606084519160713216,neutral,0.3550993487001526
1606084521794752514,negative,0.014336336714210335
1606084522511998976,negative,0.07803763870552212
1606084600542900224,negative,6.940477969491208e-07
1606084622625869824,negative,0.004848821622430661
1606084673150472192,negative,4.973532927187895e-05
1606084673574051842,negative,2.446863125041068e-08
1606084674823938048,negative,0.05196938955890128
1606084751781089280,negative,0.007350479393855669
1606084792533090307,negative,0.2534645368111057
1606084904717930497,negative,0.04571718451127642
1606084976604110848,negative,0.04571718451127642
1606085033130725376,negative,0.007350479393855669
1606085053963911169,negative,0.021239475684659267
1606085064369979393,negative,0.07440039200411379
1606085119281963010,neutral,0.3550993487001526
1606085189259513856,negative,0.06699293673613373
1606085200810606592,negative,0.007350479393855669
1606085313108930561,negative,0.029583916210273273
1606085329068298241,negative,0.021993700683891167
1606085371158306817,negative,0.11783372110641907
1606085382269018112,negative,0.021993700683891167
1606085388342550528,negative,0.04729934781568484
1606085442872299520,neutral,0.5537968763757726
1606085448752721920,neutral,0.3653660360633116
1606085453563789313,negative,0.021993700683891167
1606085488971960320,neutral,0.3433058012297371
1606085682207784960,negative,0.06896305621566443
1606085684497772544,negative,0.0014170190265693971
1606085815150395392,negative,0.00044492669701586923
1606085829205557248,negative,0.023809337095394408
1606085875581992962,negative,0.06896305621566443
1606085949422608384,negative,0.01198077406068202
1606086048546787329,negative,0.023809337095394408
