Tweet_ID,Sentiment_Label,Probability_pos
1602090855518687234,neutral,0.4155907029962344
1602090856244080641,negative,0.0288912105466462
1602090856382603268,negative,0.09176924662308308
1602090856739405826,negative,0.1584703166207305
1602090857213186049,negative,1.3258868455015441e-08
1602090858727153664,negative,0.02856836071875055
1602090858769063936,negative,0.006293103047849892
1602090859658215425,negative,0.1496060526755059
1602090860463669250,neutral,0.45133220990134937
1602090860602064896,negative,0.013505853618123082
1602090860622974976,negative,0.2334716435499026
1602090860719403008,negative,0.16922959378618138
1602090862699241473,neutral,0.5368881949547541
1602090868944605185,negative,0.016132548036378175
1602090880344760320,negative,0.04663031751173739
1602090883867967488,negative,4.056331654251322e-11
1602090899345117184,negative,8.00855535320211e-07
1602090902960455684,positive,0.8250780332981091
1602090906395475968,negative,0.054201442108772264
1602090909004435458,negative,0.053273566262886894
1602090912003170305,negative,0.09983467588730419
1602090913161003010,negative,0.0038112815195444636
1602090913660080129,negative,0.007340585530390094
1602090919469236224,negative,0.007378575873627564
1602090920354119682,negative,0.0288912105466462
1602090936229826560,neutral,0.45058510101395477
1602090952214339587,neutral,0.3403391890910929
1602090959973412864,neutral,0.4623127460080028
1602090960762331136,negative,0.00016340391458699648
1602090961319886849,negative,0.14745754766221358
1602090964042096641,negative,1.362969228069712e-07
1602090975207329795,negative,0.04663031751173739
1602090977275043844,negative,0.26761823965006853
1602090983524806656,negative,0.056171224104414746
1602090985143533568,negative,0.0052076823739995596
1602090988994002944,negative,0.007635325176971541
1602090994006384640,negative,0.0009123774769718586
1602091001916563462,negative,0.010643355564479533
1602091006484221952,positive,0.7938081969517286
1602091017024462849,negative,0.004314868203114612
1602091018106576897,negative,0.018403921027687002
1602091034724691968,negative,0.0019014172889895917
1602091036972666880,negative,0.03234696771677965
1602091037690064901,negative,0.3251959770209809
1602091039052939265,negative,0.007422608396892652
1602091052663537666,negative,0.06079762554174259
1602091056513818625,negative,3.298029557440779e-05
1602091085786157056,negative,0.0052076823739995596
1602091086695972864,positive,0.9548888412927835
1602091090294833155,negative,0.001029053378529251
1602091107784998912,negative,0.00018904628236643005
1602091108728709120,negative,8.946263837731977e-05
1602091109634772993,neutral,0.49789225920557484
1602091117146931200,negative,0.0027300144990347877
1602091117511692288,negative,2.26206403690479e-05
1602091117700341763,negative,0.03938274484712764
1602091120791621638,negative,0.0290795819984892
1602091122934910976,negative,0.2301917679834784
1602091123517919234,positive,0.9823875072625375
1602091125262663680,negative,6.757581522232568e-07
1602091125631770626,negative,2.1876036270396633e-06
1602091138462408705,negative,0.2365071426897513
1602091143696912385,negative,0.1002876003319312
1602091156120403968,negative,0.01330587030476605
1602091156334313472,negative,0.00018277880111671044
1602091158217310208,negative,0.0001585120146414635
1602091164429066242,negative,0.19259760867575731
1602091175003013121,negative,0.3251959770209809
1602091177926430725,negative,0.00045478810306686626
1602091194305085442,neutral,0.45959944997651786
1602091198830764034,negative,0.03892511379770536
1602091211174584320,negative,0.001029053378529251
1602091219332595713,negative,0.001610015230450327
1602091219995312129,negative,0.02873029379475859
1602091222117814272,positive,0.7164804479187543
1602091229734371329,negative,0.040437017745790366
1602091234247442432,negative,0.0010376796320736403
1602091241675624449,negative,0.01330587030476605
1602091247149223937,negative,3.2457135617966883e-06
1602091249657421825,negative,0.05132117742262466
1602091251066617856,negative,0.05437405184966594
1602091259455209472,negative,0.053273566262886894
1602091262307336193,neutral,0.4600913700564371
1602091265411239937,negative,8.578849548604125e-06
1602091266908602369,neutral,0.6541269952696974
1602091275884396546,negative,0.021553203992066807
1602091282289274880,negative,0.3251959770209809
1602091284381958145,negative,0.1151742341833159
1602091288127496194,negative,1.2394834165358063e-06
1602091291436687360,negative,0.00026544894424220894
1602091301540974594,negative,0.22158678981435703
1602091305710092288,negative,0.17474737938623472
1602091306683338755,neutral,0.3433058012297371
1602091337326923776,negative,0.1364387038349775
1602091344411119616,negative,2.405489242364206e-11
1602091349913870338,negative,0.01330587030476605
1602091359262986248,negative,5.292400648882557e-06
1602091359904882688,negative,6.137976561031286e-09
1602091365797855234,negative,0.13827075153092153
1602091367966003200,neutral,0.49789225920557484
1602091370134392832,negative,0.02325788893038027
1602091379320147969,negative,0.01330587030476605
1602091382507798531,negative,0.14391761113397175
1602091391336812549,negative,0.005517250614274535
1602091392863555585,negative,4.5816693987073825e-06
1602091396885667841,negative,0.10262975621636486
1602091407443132416,negative,0.00019837817161504623
1602091409624174592,negative,0.15293127688183106
1602091416708329473,negative,0.0003745075387691028
1602091429345759233,negative,0.0016930325987897967
1602091443736248320,negative,0.04663031751173739
1602091446928130049,negative,0.3110596900149722
1602091447389458439,negative,0.012440013327446096
1602091456486842374,negative,0.0001585120146414635
1602091456637853697,negative,0.0711866543855493
1602091464930086912,positive,0.9909711805372133
1602091466901299201,neutral,0.6274708568440207
1602091494218907651,negative,0.0012263884986015634
1602091496421097474,negative,0.18804072458159365
1602091507858944001,negative,7.758049907160936e-07
1602091510614441984,negative,3.766791457499948e-06
1602091521548992515,negative,0.0018295804460576898
1602091529862012929,negative,0.0054083285536096
1602091531275587584,negative,0.029031815755308676
1602091536228966402,negative,0.007378575873627564
1602091538787565569,neutral,0.4155907029962344
1602091542902181889,negative,0.0916699713143176
1602091544667987969,negative,0.0019014172889895917
1602091546328940544,negative,0.3251959770209809
1602091555006910465,positive,0.7293510085003189
1602091556739096576,negative,0.01330587030476605
1602091562330202112,negative,0.06335149350209973
1602091568059539456,positive,0.6624055896622104
1602091573411446785,negative,6.546756024769778e-05
1602091575286308864,negative,0.18471511131456184
1602091576188014592,negative,0.003494535666188255
1602091576242892800,negative,0.05132117742262466
1602091580243968001,negative,0.001200093214713701
1602091583775670272,negative,1.99719648953742e-07
1602091584912252928,positive,0.9909711805372133
1602091585864597504,negative,1.617768707514667e-06
1602091600733241346,negative,0.14148483827490269
1602091601303683072,negative,0.12949130379421744
1602091604650622976,negative,0.007378575873627564
1602091605841829888,positive,0.8222019168777318
1602091622434422785,negative,0.00035811502401273933
1602091630168838144,negative,0.020721928330769884
1602091634824400896,negative,0.0005587861563571033
1602091649605173250,negative,0.139488613645412
1602091663635017731,neutral,0.370898925569438
1602091670526468098,positive,0.7938081969517286
1602091670585200641,negative,0.17162839664749058
1602091674401898496,negative,0.00010933984394109383
1602091679573475329,negative,0.0019014172889895917
1602091689212055552,negative,0.17832562746613798
1602091696099135488,negative,0.0019014172889895917
1602091709411762177,negative,0.011113975167114728
1602091713132011521,negative,0.00011014549923589532
1602091721474859009,negative,0.002460301523254726
1602091724716875779,negative,0.139488613645412
1602091730945429505,negative,0.08815254090175359
1602091732149092353,negative,0.04170301595691275
1602091732845621248,positive,0.9823875072625375
1602091733424410624,negative,0.05884854219379398
1602091734061629440,positive,0.871646015085053
1602091738411286528,negative,0.0003745075387691028
1602091752810233856,positive,0.9909711805372133
1602091755360653312,negative,8.893097107807664e-08
1602091766508929024,negative,0.1364387038349775
1602091766894759937,negative,0.139488613645412
1602091767083696129,negative,0.01330587030476605
1602091767406395394,negative,0.006437576545039004
1602091772582182912,negative,6.695712437501564e-07
1602091774750740482,negative,0.0071536650973739934
1602091779901243394,negative,0.3251959770209809
1602091782199705601,negative,0.08877178751544998
1602091782715723776,neutral,0.4155907029962344
1602091783093108739,neutral,0.653187744797798
1602091793121787905,negative,0.04024270205602022
1602091797743804417,negative,0.09257866810288096
1602091801745186817,negative,0.05724159373028031
1602091807596503040,negative,0.03892511379770536
1602091808170954753,negative,0.0010542561656939043
1602091817129984003,negative,0.01224567771749932
1602091831252107265,negative,0.012585935380025498
1602091840223989761,negative,0.01360513546335302
1602091842652209156,negative,0.007865736394281122
1602091844321566720,positive,0.8454802415440356
1602091851372105728,positive,0.9864263003023425
1602091858884280322,negative,0.001029053378529251
1602091862172442624,neutral,0.49790711688480194
1602091863225278467,negative,0.0024520410252864967
1602091867029610498,negative,0.005754092239029989
1602091868417818627,negative,9.171924866840062e-05
1602091876537999360,negative,0.0013158758154715707
1602091879704760322,negative,0.00034545142264296277
1602091886822424576,negative,0.062300878468955316
1602091892430307328,negative,0.0019014172889895917
1602091893394841601,negative,0.1944635084642626
1602091894519078915,negative,2.6555637770420676e-09
1602091895135821825,negative,7.758049907160936e-07
1602091895429136385,negative,0.001625142173858751
1602091898813878272,negative,0.0030767322633537568
1602091906686947328,negative,0.007378575873627564
1602091915897348097,negative,0.3251959770209809
1602091919500247041,negative,0.002354571445084493
1602091920288845826,positive,0.9909711805372133
1602091922809552897,neutral,0.4741354265096228
1602091930594250752,negative,2.6555637770420676e-09
1602091945664385027,negative,0.16922959378618138
1602091946612297730,negative,0.0003745075387691028
1602091948021780481,negative,0.016626516774752447
1602091950546767874,negative,0.012585935380025498
1602091966195458049,negative,0.06335149350209973
1602091968691159043,negative,1.8087694174633874e-05
1602091979193597953,negative,0.006932653828520533
1602091981726941186,negative,6.983908468926142e-05
1602091982037585921,negative,2.6555637770420676e-09
1602091983702466567,negative,7.843871655735952e-06
1602091986542116865,neutral,0.48490525416934854
1602091994993532928,negative,0.003673402461629637
1602092002056802305,negative,6.828830093939248e-07
1602092006049726469,negative,0.0003745075387691028
1602092015222943744,negative,0.13880520874289934
1602092029470593025,negative,0.29022637799212586
1602092036433362951,negative,0.0504297126215615
1602092038748794880,negative,0.01907168050512911
1602092044066979845,negative,0.007411896869353142
1602092047862988801,negative,0.012440013327446096
1602092055173505030,negative,0.0019918231360388137
1602092059178975234,neutral,0.4018893497238315
1602092063251652613,negative,0.1029966565688025
1602092063486517248,negative,0.015076281668178993
1602092065365557248,negative,2.6555637770420676e-09
1602092072558907398,negative,1.3658544409753375e-07
1602092077931708419,negative,0.3251959770209809
1602092089667469313,negative,9.510870900092526e-06
1602092109447991296,negative,0.000546746986789446
1602092114979995649,negative,0.058505883522218034
1602092115021860864,neutral,0.5547176304666459
1602092115336384512,negative,4.4873879631733754e-05
1602092117676924928,negative,0.0321398250575964
1602092118729969665,negative,0.15158178475206224
1602092119094697991,negative,0.046774106164750015
1602092126325669889,negative,0.00030919041745987736
1602092136035454976,neutral,0.5225000249367773
1602092144583495681,negative,0.012440013327446096
1602092146361778178,neutral,0.4155907029962344
1602092147855052804,negative,4.371523795765824e-06
1602092151504003072,negative,0.07671968516161816
1602092160869928960,negative,0.0019014172889895917
1602092161822035970,negative,0.13932852907151713
1602092163847884800,negative,0.006437576545039004
1602092168511881221,negative,0.3251959770209809
1602092171489837058,negative,0.0020361905986017877
1602092188850077697,neutral,0.49789225920557484
1602092196697620480,negative,0.0019014172889895917
1602092199423926273,positive,0.8651175912983543
1602092203836325891,negative,0.18804072458159365
1602092206034231297,neutral,0.5212990816196356
1602092206243840000,negative,0.0019732361672339643
1602092213177143296,negative,0.0003706264957065897
1602092215882457093,negative,0.01224567771749932
1602092215970537472,negative,0.00012480980964001552
1602092217367236609,negative,6.828830093939248e-07
1602092229358768128,negative,0.0007010465396753175
1602092240176050176,negative,0.001610015230450327
1602092242994401280,negative,0.3251959770209809
1602092244630110209,negative,2.3416263925721814e-05
1602092245431513088,negative,1.2016635014879186e-05
1602092254058921986,negative,0.09380354319754015
1602092257703755776,negative,0.01330587030476605
1602092266306392064,negative,0.0002127123276491144
1602092274699366400,negative,0.052413062145603116
1602092275324043267,negative,0.0013468925391090347
1602092275420594176,negative,0.0019014172889895917
1602092277035421696,negative,0.0019014172889895917
1602092286065709058,negative,0.0019014172889895917
1602092286816419841,negative,2.715642118600571e-10
1602092287747657729,negative,0.0019014172889895917
1602092290435973120,negative,6.902772387811442e-07
1602092295511154688,negative,0.2794544648191745
1602092296602013696,negative,0.015867638547224158
1602092308148764672,negative,0.010582487634135674
1602092309314666497,negative,0.0008778652580835182
1602092312682708992,neutral,0.49789225920557484
1602092314935308288,negative,0.0013158758154715707
1602092321629417472,neutral,0.4155907029962344
1602092329028014080,neutral,0.38627071917827327
1602092331276156934,negative,0.0003599007935780194
1602092340331843584,negative,0.0019014172889895917
1602092343104049152,negative,0.07564524627183827
1602092358048403457,negative,0.00031836986710635735
1602092364914659329,positive,0.9909711805372133
1602092366999035905,negative,3.715002727354637e-07
1602092371344228352,neutral,0.5505550505941735
1602092383499595776,negative,0.06721841534708713
1602092383692525569,negative,0.014752228045879275
1602092391611203584,negative,0.00017163736870432286
1602092394685829120,negative,0.2485515548823037
1602092402470264834,negative,0.0019014172889895917
1602092409961291777,negative,8.182602815934427e-05
1602092414818291712,negative,0.0007668842231081321
1602092418500857857,negative,0.0019014172889895917
1602092425102884865,positive,0.9909711805372133
1602092426864230404,negative,0.0026156737498015887
1602092428277809153,negative,6.983908468926142e-05
1602092436876132352,negative,0.09897831100372148
1602092437341700097,negative,0.0002802005014496417
1602092437874561024,positive,0.6866582123666666
1602092443368816640,negative,7.041440441451202e-07
