Tweet_ID,Sentiment_Label,Probability_pos
1600671505066631168,negative,2.6738618008245806e-05
1600671505360330752,negative,0.006158526373631724
1600671505515515906,negative,0.10839398507828951
1600671507608489984,negative,0.018626110199421387
1600671520489078785,negative,0.0018059051772355919
1600671522762391554,negative,0.05865115014810205
1600671523571871744,negative,8.748233228648927e-06
1600671523760918528,negative,0.00031835153215003153
1600671527774527488,negative,0.00015525083369233707
1600671530018537472,negative,0.052411100333748156
1600671536247345152,positive,0.9909711805372133
1600671544950554624,negative,0.2928707953519145
1600671556396630016,negative,0.12966395653967633
1600671563170435072,negative,0.0007666515313452048
1600671564546330626,negative,0.013432316367439951
1600671575602122752,negative,0.0019014172889895917
1600671580212035584,positive,0.9909711805372133
1600671585756925953,negative,3.724199458056579e-08
1600671592530550784,positive,0.9909711805372133
1600671595047043073,negative,0.048291403174014834
1600671605352386560,negative,0.013665463342142345
1600671606220754945,negative,2.1427198160631418e-06
1600671606707060736,negative,0.3251959770209809
1600671608955600896,negative,0.0001147645507893436
1600671609202700289,neutral,0.6562567168999338
1600671612743094272,negative,0.1540160873199687
1600671624495173632,negative,0.001200093214713701
1600671645122764802,negative,3.279898352518156e-10
1600671655097167873,negative,0.1157975121733409
1600671669370163205,negative,0.07212711112176472
1600671671156936704,negative,0.020693841613235085
1600671699200000000,negative,0.0126989306838427
1600671715591192577,positive,0.9607298675097257
1600671717365383168,negative,0.00015525083369233707
1600671724080488449,negative,0.0602403756371148
1600671727373385730,neutral,0.3345623609035681
1600671736390774784,negative,0.05945685953706534
1600671741117726721,negative,0.0024265561882972166
1600671749099913217,negative,0.05794732113005427
1600671753617149954,positive,0.9909711805372133
1600671775452381184,negative,0.0005235960930544814
1600671778203992067,negative,0.13828234170107478
1600671784285741058,negative,0.0023638233909447862
1600671796231274496,negative,3.881982726931315e-05
1600671798508457986,negative,0.0004973710392479687
1600671804707700736,negative,0.26588503156671617
1600671805773053952,negative,0.04996687587175572
1600671805970481152,negative,0.0013255629603985209
