Tweet_ID,Sentiment_Label,Probability_pos
1600354414040322048,negative,0.21139109066500397
1600354416095154176,negative,3.808958403559817e-05
1600354416338636802,negative,0.206363478405694
1600354416371957760,negative,0.29472676070858417
1600354417483530241,negative,0.0002577179712693954
1600354418486304768,negative,0.04004851034808075
1600354423137619969,negative,0.16879712236983133
1600354423393628166,negative,0.08300891604340466
1600354425939410945,negative,0.0012233184206841587
1600354451243556864,negative,0.012526095565803048
1600354470071701504,negative,8.158626489971537e-09
1600354476296224769,neutral,0.5560930831831439
1600354477139451906,negative,0.0003346109923862669
1600354483275325440,negative,0.1133000813147692
1600354494029742083,negative,0.05880380464879548
1600354521431130112,negative,0.07022063841912034
1600354527185469446,negative,0.001125125110211204
1600354530201284608,negative,4.341765682591863e-05
1600354532755591168,negative,0.049687932393020495
1600354534739435520,positive,0.8536912337885865
1600354544063389696,negative,0.2693524488168652
1600354552280059909,negative,0.013708329248523434
1600354563155890176,neutral,0.6174953210440673
1600354569221206016,negative,0.10332407466018939
1600354569808384000,negative,0.005842784446436267
1600354575470366720,negative,0.17861156408927636
1600354599969251335,negative,0.2699671077065472
1600354616612306946,negative,0.00019370223759308924
1600354631607275520,negative,0.049687932393020495
1600354658827964417,negative,6.688087606866959e-05
1600354667434627072,negative,2.4357834046740617e-11
1600354669640830976,negative,0.0002218463834222479
1600354687123083266,negative,0.004454457111860272
1600354687202381824,negative,0.0014942185765029355
1600354688653664257,negative,0.0070710049917311795
1600354695062528000,negative,0.0003052338460578264
1600354711924006913,negative,0.02588961081244078
1600354712422780929,negative,2.056586500637435e-06
1600354714608054272,neutral,0.36041636498638324
1600354724678713345,negative,0.0025388706303310915
1600354755171487744,negative,0.0007666515313452048
1600354783935614977,negative,0.013708329248523434
1600354804793896960,negative,0.15152914074310808
1600354814180806657,negative,0.0018759155262690443
1600354819079708673,negative,0.00019677899804442954
1600354824050065409,negative,0.0019014172889895917
1600354825958354945,neutral,0.44846293211155425
1600354847940784133,negative,0.1823822755131179
1600354866723164161,negative,0.00024040440560329493
1600354875040100352,neutral,0.48439634580644964
1600354876101304320,neutral,0.36041636498638324
1600354886352506880,neutral,0.6028051863460815
1600354887887224832,negative,0.03160833733086896
1600354888579522561,negative,0.00013952358402675077
1600354895248650240,negative,0.000365355762892497
1600354901774589953,neutral,0.6028051863460815
1600354916307828737,neutral,0.36041636498638324
1600354935291289600,negative,3.2375775133783e-06
1600354939179790336,negative,0.16215398838775322
1600354940546785281,negative,0.04597421092205892
1600354957756051457,neutral,0.48439634580644964
1600354966467510272,negative,0.003267863319071812
1600354982854696960,positive,0.9743147410338184
1600354984045948928,neutral,0.5346043946786067
1600354988877746176,negative,0.001029053378529251
1600354992442908674,negative,0.10126220892171321
1600354998872788992,negative,0.2693524488168652
1600355016396525569,negative,0.0007817213837085611
1600355024747450368,positive,0.6686522332365851
1600355031680577536,negative,3.185533724848817e-07
1600355032968273920,negative,0.07921188326004973
1600355047287623680,negative,0.0840851782782621
1600355047694831616,neutral,0.35734115457518656
1600355048847908864,negative,0.291578987563969
1600355058788573184,negative,4.919960074851887e-10
1600355062240247808,neutral,0.4755862364751569
1600355066048757760,negative,0.18795859623648656
1600355080628076544,negative,0.04135619236035866
1600355090254417920,negative,2.253496733668556e-05
1600355109174657025,neutral,0.4735134457945387
1600355111020408832,negative,0.07937640525735531
1600355116669804544,negative,0.004424557082322239
1600355122130825216,negative,0.004424557082322239
1600355128405417984,negative,0.004424557082322239
1600355134382276608,neutral,0.632672180812853
1600355135162839040,neutral,0.4299071923816135
1600355140460253185,negative,0.0022875288700635863
1600355142708363267,negative,0.005640909629160747
1600355145228787712,negative,0.10664798954698711
1600355147158237184,negative,0.0007666515313452048
1600355150366879745,neutral,0.48439634580644964
1600355154263306240,negative,0.3251959770209809
1600355154636644353,neutral,0.632672180812853
1600355168167477248,negative,0.0018962167804957263
1600355177017450496,neutral,0.632672180812853
1600355177780813824,negative,0.005796879967602379
1600355182008991745,neutral,0.48439634580644964
1600355199733813249,negative,0.03249038685102147
1600355209317793792,negative,0.2693524488168652
1600355216523567104,negative,0.10664798954698711
1600355220671733760,negative,0.2668808611491042
1600355222135898112,neutral,0.36032325719852376
1600355236010303488,negative,0.0002137136192743557
1600355238648508416,negative,0.008693943349558433
1600355247381102593,negative,0.15650776133621372
1600355253895004166,negative,0.1012411845811097
1600355264594591744,negative,0.049687932393020495
1600355283179552773,negative,0.049687932393020495
1600355285771526144,negative,0.2350298175983451
1600355304423579648,negative,0.3272848424483599
1600355313093574656,negative,0.049687932393020495
1600355346970730497,positive,0.9743147410338184
1600355352759128064,negative,0.002199898443119963
1600355382605778944,negative,0.046380452069866
1600355390897549312,neutral,0.36041636498638324
1600355396341796864,negative,0.000438741010263187
1600355399743389699,neutral,0.36041636498638324
1600355405175042050,negative,0.049687932393020495
1600355408693981185,negative,0.05810049395916868
1600355411127074817,negative,0.0003081487492290576
1600355493125685249,negative,0.018469094669144356
1600355493662588929,neutral,0.36041636498638324
1600355517297299456,negative,0.07321052736664578
1600355522527387649,negative,0.0002204248185762507
1600355538662924289,positive,0.8536912337885865
1600355540726693891,negative,0.07699968431737789
1600355551845617664,negative,0.00024040440560329493
1600355559454044161,negative,0.049687932393020495
1600355574004076544,neutral,0.379666909119579
1600355613266976768,neutral,0.48439634580644964
1600355615611551746,negative,0.008803758552275436
1600355619713691650,positive,0.7105114934688367
1600355628790083584,negative,3.954365850424736e-05
1600355634993856513,neutral,0.36041636498638324
1600355670707998721,negative,0.2310608811610185
1600355673526587392,negative,0.0070710049917311795
1600355677897035776,neutral,0.3732799552277986
1600355688320229377,neutral,0.36041636498638324
1600355691587567618,negative,0.03405486066206711
1600355710843265024,negative,0.1823822755131179
1600355775599194112,negative,0.2699671077065472
1600355816254722048,negative,0.01039333092818493
1600355819559813120,negative,0.14773675598767122
1600355822973767680,negative,0.006018170617111969
1600355834571083776,negative,0.15152914074310808
1600355837435707392,negative,2.1483395226066087e-08
1600355855769079809,negative,8.781447403763159e-08
1600355862299582464,negative,0.0005836597666063928
1600355863734034433,negative,0.00025208172513305324
1600355873355747328,negative,0.0001521395088312923
1600355879521427456,negative,3.519553291959069e-05
1600355885955497984,negative,0.10557303145963261
1600355893245140992,negative,0.04389161712436192
1600355896399663105,neutral,0.48439634580644964
1600355904808812544,neutral,0.6294548031200464
1600355917051985921,negative,0.08570552266066486
1600355918973394950,negative,2.720914553203463e-05
1600355934274228224,negative,0.0008088272907218485
1600355940431110145,negative,0.0007666515313452048
1600355951013376000,negative,0.22621231474723721
1600355956432445442,negative,0.06451306265801708
1600355967949889537,negative,0.017211121571579283
1600355976141340672,positive,0.9743147410338184
1600355980138553344,negative,0.05612603667467718
1600355989429006337,negative,0.06102043844692773
1600356011289808898,neutral,0.5186631082629545
1600356017711169538,neutral,0.34664104745902347
1600356023457353733,negative,0.0008088272907218485
1600356050896449537,negative,0.10126220892171321
1600356062112403458,negative,0.1012411845811097
1600356065224237056,neutral,0.6028051863460815
1600356076842405888,negative,4.591027857429658e-06
1600356076935073792,negative,0.014226191397964308
1600356093267529731,negative,0.006003183893871649
1600356113832022016,negative,0.049687932393020495
1600356116407275520,negative,0.0002922851864039032
1600356142789500928,negative,5.5439058488651255e-05
1600356148883820545,negative,1.0555458516819796e-05
1600356177141194753,neutral,0.4274374131076474
1600356187236859904,neutral,0.36041636498638324
1600356195453128704,neutral,0.40446680944231517
1600356221311389697,neutral,0.48439634580644964
1600356228193931264,negative,0.012730474091916572
1600356240999137285,negative,3.757533608843524e-07
1600356252496056320,negative,0.013432316367439951
1600356270602452995,negative,0.034221280423998524
1600356271235993600,neutral,0.5901684873432259
1600356295508635648,negative,0.24884084437230936
1600356302026203138,negative,0.2848509199973514
1600356325598208000,negative,0.13281037558520162
1600356325715689472,negative,1.314318972923058e-05
1600356339179364352,neutral,0.36728291019967485
1600356349455437824,negative,5.884610909672199e-05
1600356370347237376,negative,8.939398151123277e-05
1600356374021640192,negative,0.09379315395560414
1600356388261486592,negative,0.0002558415746193089
1600356404812210179,negative,0.040098921020158065
1600356438983217153,negative,0.2864145558920463
1600356441507799040,negative,0.0008088272907218485
1600356446364831744,negative,0.014480612533502876
1600356454367563776,negative,0.0005836597666063928
1600356457244856320,negative,2.826245566434367e-05
1600356471543209984,negative,0.13224684772628606
1600356472541843456,neutral,0.35173294285058215
1600356472847679489,negative,0.049687932393020495
1600356476228227073,negative,0.013676425226360428
1600356495828271107,negative,0.01338816876924368
1600356507970723841,negative,0.2693524488168652
1600356519085629441,negative,2.6227725879550045e-05
1600356523922030594,negative,8.719487281353125e-06
1600356536441708544,neutral,0.48439634580644964
1600356544809426945,neutral,0.48439634580644964
1600356585850646529,neutral,0.49789225920557484
1600356608780881920,positive,0.9743147410338184
1600356609896509440,negative,0.10216077186869744
1600356617840566272,negative,0.09228810476539208
1600356620319436800,negative,1.723824768116757e-06
1600356633795825664,neutral,0.48439634580644964
1600356647364222977,negative,8.329396830494339e-05
1600356652385030144,negative,1.311974552829196e-10
1600356673868115968,neutral,0.36041636498638324
1600356687701213184,negative,0.042360006165623645
1600356688262877185,negative,0.032184051255835185
1600356703706439681,negative,0.22621231474723721
1600356728188858368,negative,0.10742742350021647
1600356734245031936,negative,0.10332407466018939
1600356746618277889,neutral,0.49789225920557484
1600356753182715904,negative,0.21090249377004808
1600356761592020992,negative,0.0018618450919640186
1600356768088961025,negative,0.0018618450919640186
1600356791602118656,negative,2.115463133530727e-06
1600356819985403904,negative,0.13281037558520162
1600356842865307649,positive,0.9743147410338184
1600356847461888000,negative,0.0023204163691791634
1600356850964250624,neutral,0.48728019602140255
1600356856030863361,negative,0.20825734366637336
1600356858149183488,neutral,0.48439634580644964
1600356864243695616,neutral,0.36041636498638324
1600356874842345473,neutral,0.49789225920557484
1600356883788795904,negative,0.07371883516967448
1600356883906306049,neutral,0.46127768308170247
1600356887400132608,neutral,0.36041636498638324
1600356889274986496,negative,0.003524553439112262
1600356896959238144,negative,0.003573003611566005
1600356899181903872,negative,0.23635023574615222
1600356917339381766,negative,0.22621231474723721
1600356921709469697,negative,0.2613494170687374
1600356931247276032,neutral,0.3566313625838256
1600356931633238017,neutral,0.36041636498638324
1600356931960381441,neutral,0.36041636498638324
1600356936116862976,neutral,0.48439634580644964
1600356967222247424,negative,0.049687932393020495
1600356972976406529,negative,0.2555328044427742
1600356985337049088,negative,0.0007666515313452048
1600357000222691328,neutral,0.5533970533999424
1600357002034794496,negative,0.02322391155233929
1600357003729068032,negative,0.002482362181628205
1600357005939867648,negative,0.10126220892171321
1600357035186434050,negative,0.059184185221798614
1600357040068521985,negative,0.22621231474723721
1600357045055606784,negative,0.040902770708190345
1600357046267674624,negative,3.217036367207188e-07
1600357046309728256,negative,0.00013952358402675077
1600357054819930117,neutral,0.36041636498638324
1600357080510054400,neutral,0.36041636498638324
1600357116593651712,neutral,0.49789225920557484
1600357120389644288,negative,0.18491444534259985
1600357130749763584,negative,0.10126220892171321
1600357159862435840,negative,0.0007666515313452048
1600357182746554370,negative,0.2693524488168652
1600357185866776577,negative,0.04806215438458582
1600357190048616450,neutral,0.36041636498638324
1600357191000633345,neutral,0.48439634580644964
1600357201662484480,negative,3.458096508644521e-05
1600357209073803264,negative,4.341765682591863e-05
1600357214400614401,negative,0.049687932393020495
1600357214560350208,negative,0.00021465060313510638
1600357241563013120,negative,1.3904320611151214e-05
1600357250085916672,negative,0.049687932393020495
1600357251981590529,negative,0.13582685261568425
1600357259833274368,negative,0.010116767797037279
1600357266301267968,negative,4.341765682591863e-05
1600357288434286592,negative,1.0896613916031423e-05
1600357297162661888,neutral,0.47028480976340936
1600357313407291393,neutral,0.3981685077652999
1600357336173858816,negative,0.2684390434235312
1600357337100914688,negative,2.7561265293010124e-05
1600357345577832450,neutral,0.36041636498638324
1600357355052421120,negative,7.708478809263434e-06
1600357356604620800,negative,0.011239894822950111
1600357359288995840,negative,0.013432316367439951
1600357381786869760,negative,0.0018618450919640186
1600357389408112640,negative,0.0001521395088312923
1600357400854564865,negative,0.028417197274380687
1600357401529831424,negative,0.0271427553514526
1600357421704105984,neutral,0.4251100154174411
1600357428352192512,neutral,0.48439634580644964
1600357434085605376,negative,0.29353678189384985
1600357436371730432,negative,2.253496733668556e-05
