Tweet_ID,Sentiment_Label,Probability_pos
1601517075482267652,negative,0.0008729520942405354
1601517079026450437,negative,0.007300311966785701
1601517081610141696,neutral,0.46127768308170247
1601517082088443904,negative,0.005851464373196812
1601517083862237184,negative,0.00034545142264296277
1601517085225414656,negative,0.009293165273293139
1601517086882164737,neutral,0.4725359615150761
1601517095329861632,negative,0.001029053378529251
1601517100908089346,negative,0.01854416850506656
1601517101956575232,negative,0.18874522367254515
1601517107157827584,negative,0.001625142173858751
1601517116921888769,negative,0.021081970187015343
1601517118021046272,negative,0.32253956435668774
1601517121301000192,negative,0.001029053378529251
1601517137134485504,negative,0.00013663874261667937
1601517141030711296,negative,0.00010668190465875568
1601517147867344897,negative,0.0001530238420815847
1601517151164461057,negative,0.001029053378529251
1601517167203483649,negative,0.001029053378529251
1601517176233807872,negative,0.004273849867740986
1601517185964179457,negative,0.3020135550609068
1601517191748210689,negative,1.5625663425946794e-07
1601517195217211392,negative,0.01678701422641228
1601517198052163585,negative,0.0023398019112833017
1601517199373438977,negative,0.001059346108738754
1601517208475439104,negative,0.00011126776917471196
1601517219225423872,neutral,0.37874993579954885
1601517222790586368,negative,0.001029053378529251
1601517232751681537,negative,0.006274373279463215
1601517240896999424,negative,0.08137859368364897
1601517243724345345,positive,0.783176136088759
1601517244131184640,negative,0.001029053378529251
1601517253505486849,negative,0.001029053378529251
1601517260341796865,negative,2.780952731253254e-07
1601517270911459328,negative,0.001029053378529251
1601517289248997376,negative,0.03195640389524921
1601517307171594242,negative,0.001029053378529251
1601517328402812930,negative,0.001029053378529251
1601517336741433344,negative,2.3958738565840783e-05
1601517345671114752,negative,0.0010222059844366513
1601517350255460352,negative,0.001029053378529251
1601517352415203329,neutral,0.611496537928612
1601517353942286336,neutral,0.3443318916595212
1601517355611586560,negative,0.001029053378529251
1601517357524213760,negative,4.2222751161925244e-10
1601517365543387137,negative,0.001029053378529251
1601517368379076608,negative,0.0001741924796853909
1601517372426571776,negative,0.0017969302784291246
1601517373378670593,negative,0.001029053378529251
1601517376507453443,neutral,0.5618256567784665
1601517376650215424,negative,0.001029053378529251
1601517377601929216,negative,0.001029053378529251
1601517380865138688,negative,0.001029053378529251
1601517390625636354,negative,0.003384846781704748
1601517392974200833,negative,0.0016002995986315843
1601517395352641536,positive,0.9466211677813533
1601517398447706112,negative,0.00019837817161504623
1601517399232376833,negative,0.08134261212233813
1601517407092477952,negative,0.00034545142264296277
1601517415070052352,negative,0.001625142173858751
1601517417041362944,negative,0.001029053378529251
1601517421306974208,negative,4.850888173038623e-07
1601517450926780417,positive,0.9909711805372133
1601517452294135808,neutral,0.4814714903504332
1601517453544079360,negative,0.001029053378529251
1601517455972917248,negative,1.791866486318152e-06
1601517457411551232,negative,0.001029053378529251
1601517459198337024,negative,0.00013663874261667937
1601517471596351490,negative,7.679750091932987e-09
1601517474360725508,negative,0.001029053378529251
1601517478710247424,negative,0.000500106143692677
1601517480484442112,negative,0.0019014172889895917
1601517491733561345,negative,0.001029053378529251
1601517491821613056,positive,0.9607298675097257
1601517497400045568,negative,2.213809476485575e-05
1601517501011361792,negative,0.001029053378529251
1601517501359104001,negative,0.13165659789584133
1601517502919364609,negative,0.001029053378529251
1601517518065381376,negative,0.001029053378529251
1601517520292564992,negative,0.001029053378529251
1601517521076506624,negative,0.05009365938466054
1601517524759334914,negative,0.10320516091039224
1601517532740927488,negative,0.001029053378529251
1601517537975754753,negative,0.001029053378529251
1601517550093078528,negative,0.0019014172889895917
1601517553351684096,negative,0.05009365938466054
1601517553637298176,negative,0.20948915688853095
1601517554673274880,negative,0.0688295034235644
1601517557982208002,negative,0.009886049493120464
1601517564214972416,negative,0.001029053378529251
1601517565922381824,negative,0.001029053378529251
1601517571416948737,negative,0.001029053378529251
1601517588869443586,negative,0.001029053378529251
1601517608020639745,neutral,0.37874993579954885
1601517609450885121,negative,0.001029053378529251
1601517619689000964,negative,2.669331623740996e-07
1601517620565417986,negative,0.001029053378529251
1601517622604234753,negative,0.001029053378529251
1601517629943840770,negative,0.32253956435668774
1601517630053298176,negative,0.3020135550609068
1601517632716689409,negative,2.780952731253254e-07
1601517636688392192,negative,0.028028381321108707
1601517640211726336,negative,0.22943400273888157
1601517646494994435,negative,0.000146184504266303
1601517657203052545,negative,0.0031865027174477496
1601517657777668097,negative,0.001029053378529251
1601517658780098560,negative,0.024886085534423306
1601517660172615680,negative,0.00034545142264296277
1601517662961819648,negative,0.034994949234500194
1601517671472050179,negative,0.001625142173858751
1601517674961735681,negative,0.06297536947439203
1601517678040322056,negative,0.001029053378529251
1601517682037514240,negative,0.3020135550609068
1601517688102084615,negative,0.001029053378529251
1601517690107367425,negative,0.18874522367254515
1601517705512689665,neutral,0.49422495523245646
1601517708969136128,negative,1.923382794793666e-06
1601517711401844736,neutral,0.49422495523245646
1601517713385746432,negative,0.06084323903526858
1601517715386433537,negative,0.18874522367254515
1601517719899508737,negative,0.0006050692052033789
1601517733631655938,negative,0.0006714097810272061
1601517739423797248,negative,0.0005573614227282078
1601517739600154626,negative,0.001029053378529251
1601517740363173888,negative,0.03861817128283921
1601517749351911424,negative,0.00021180339216348752
1601517751813955588,positive,0.8955193324204226
1601517753092820993,negative,0.001029053378529251
1601517754489929728,negative,0.001029053378529251
1601517777239814146,negative,0.001029053378529251
1601517777746993152,negative,0.001029053378529251
1601517781861945344,negative,5.961253485909471e-07
