Tweet_ID,Sentiment_Label,Probability_pos
1601985159120707584,negative,0.001029053378529251
1601985160299298816,negative,8.76581162705894e-05
1601985162031636480,negative,0.013530322913444765
1601985162195116043,negative,0.004845053470901586
1601985162585120768,neutral,0.4406524884575519
1601985162971172864,positive,0.9668226045132964
1601985163126349828,positive,0.8920498929049802
1601985164229214208,positive,0.9904097099302799
1601985164833193985,neutral,0.3794840473154879
1601985165684711425,neutral,0.3771543591091388
1601985165995057152,neutral,0.6321435016200095
1601985166527778819,negative,4.746460872018287e-06
1601985167567949825,negative,0.0005093667316652111
1601985168885121028,negative,0.00020860163444568305
1601985176392851457,negative,1.853365871808578e-06
1601985179676983298,negative,0.007897434224906314
1601985184332668928,positive,0.7963611134660848
1601985185926586370,negative,0.257279258599703
1601985190464733184,positive,0.6695700519271974
1601985191580520451,negative,0.0029278777859040503
1601985202519248896,negative,0.001029053378529251
1601985203400056843,negative,0.019063700715231918
1601985204494663680,negative,0.006499685393728501
1601985210643537922,negative,0.2443801896497753
1601985213818867712,neutral,0.49789225920557484
1601985224887377920,negative,0.07671968516161816
1601985227445964806,negative,0.014752228045879275
1601985231866810369,neutral,0.5425813081463247
1601985233330618370,negative,0.008471040477460758
1601985238305050631,negative,1.4419720281474296e-05
1601985238783107074,negative,0.00019644904581734142
1601985242247884800,negative,1.0194095012269402e-05
1601985262510391300,negative,0.0013468925391090347
1601985266121678849,negative,0.05494924779694128
1601985266696261657,negative,0.026045352935846033
1601985268911075329,negative,0.00017163736870432286
1601985295532138496,negative,0.00012480980964001552
1601985298614943745,negative,0.0015782492027361036
1601985305833250817,negative,0.0015220542040782277
1601985307523416064,negative,0.0023369281074111336
1601985310958780416,positive,0.9909711805372133
1601985315257962501,negative,0.20827666856455768
1601985315534950401,negative,0.3109341294425871
1601985316000133121,negative,0.002610716224067034
1601985319238262791,negative,1.2758155192797126e-10
1601985320127528964,negative,0.07671968516161816
1601985321708789761,negative,6.354069017371995e-10
1601985332635127808,negative,0.029031815755308676
1601985336405807104,negative,0.033930260348234834
1601985338909642753,negative,0.0005842308319132542
1601985340474114048,negative,0.035941696839259435
1601985352847491072,positive,0.6878071804868111
1601985367867297792,negative,0.05724159373028031
1601985381616222209,negative,0.00017163736870432286
1601985384388464644,negative,0.06299977328615496
1601985392378535936,negative,5.289182009480903e-05
1601985394714857474,neutral,0.49789225920557484
1601985398284210176,negative,0.014752228045879275
1601985403774537729,negative,0.01224567771749932
1601985404886216707,positive,0.7533111945042422
1601985405351608322,negative,0.22087340981353684
1601985409323773952,negative,0.00017246799790539727
1601985413887021063,negative,0.010643355564479533
1601985420312850433,negative,0.012585935380025498
1601985438855618560,negative,0.012093898488906
1601985441573605377,negative,0.00014718879487193048
1601985447101714432,negative,0.038282424951882714
1601985449949597696,negative,0.14348448804285555
1601985451904176129,negative,0.28757507943435556
1601985469335900160,negative,0.005914221461626392
1601985475299926017,negative,5.913218184114659e-09
1601985478240374784,negative,4.909874500698335e-05
1601985481750740998,negative,0.2745245705671013
1601985482828783619,neutral,0.5105146419894944
1601985500814147585,negative,0.014244794115133587
1601985515452239872,negative,0.012440013327446096
1601985518996267008,negative,6.089725563912174e-08
1601985520011472896,negative,0.0006837646245149926
1601985523652128768,negative,4.237718232721725e-07
1601985523882414080,negative,0.008664274110539829
1601985525061242880,negative,0.001029053378529251
1601985529133690880,negative,0.010682750788052102
1601985529943408641,negative,0.008690736615425874
1601985531247996928,neutral,0.3692841556957042
1601985534892572675,positive,0.9909711805372133
1601985544740896769,negative,0.00015972831430452643
1601985547215556609,negative,0.029031815755308676
1601985547475591169,neutral,0.40243647175125064
1601985554341859328,negative,0.0029970201072524547
1601985558288400384,negative,0.17474737938623472
