Tweet_ID,Sentiment_Label,Probability_pos
1600445011648053248,negative,0.003384846781704748
1600445016161325057,negative,0.003925525578819658
1600445018778439681,neutral,0.36908624322194583
1600445020082884610,negative,0.2103667480765515
1600445021596983298,negative,0.07439417602389697
1600445022029086727,negative,0.00017252910131179827
1600445023551643648,negative,0.04135485313894634
1600445023962554368,negative,4.395902521281374e-05
1600445023987716096,negative,0.04917810439925967
1600445031759761408,negative,1.4196041519635505e-07
1600445035895349251,negative,0.00019837817161504623
1600445044166602754,negative,0.002565375128189531
1600445059224129536,negative,1.5253980455726747e-05
1600445072411045889,negative,0.04597421092205892
1600445082783469569,negative,0.001029053378529251
1600445086080258048,neutral,0.41497603382789694
1600445090467483651,neutral,0.3550475825353709
1600445096482066433,negative,0.001029053378529251
1600445101045473280,negative,0.011668144449169414
1600445102153158657,negative,0.07859281511665633
1600445107425071104,negative,0.06363144132678025
1600445123262877698,negative,0.003625167647881246
1600445124701347840,negative,2.7935969523245764e-06
1600445125414428675,negative,0.00010668190465875568
1600445134016942080,negative,3.519553291959069e-05
1600445134373810176,negative,7.419796248804717e-05
1600445142653145088,negative,2.2191297409211067e-05
1600445143634497536,negative,0.04597421092205892
1600445165394534402,negative,0.0028400300601732825
1600445168162783232,negative,0.09285793434812914
1600445186064224256,negative,0.0015843044904053829
1600445206137954306,negative,2.1120751261844337e-05
1600445216921878530,negative,0.14178084645019792
1600445220126019584,negative,0.001029053378529251
1600445228619419649,negative,0.001029053378529251
1600445233174523905,negative,0.05384575229599052
1600445243668631552,negative,0.00034545142264296277
1600445251566436352,negative,7.910976587077589e-05
1600445254800285696,negative,0.017480578296185625
1600445257153671168,negative,0.04913284686210536
1600445261884510209,negative,0.001625142173858751
1600445272643207168,negative,0.003384846781704748
1600445273087655937,negative,3.550483771128058e-05
1600445280398123008,negative,0.04029553262089945
1600445284542078977,negative,0.00010330434457873177
1600445296638447620,neutral,0.611496537928612
1600445296797941767,negative,0.09005589625103591
1600445308223205377,negative,0.0010771583166024805
1600445309120704513,negative,0.04029553262089945
1600445310475505664,negative,0.001029053378529251
1600445315458269184,negative,0.013432316367439951
1600445316087500800,negative,0.07192298659144568
1600445320722202626,negative,0.0005782056907171225
1600445325960826881,negative,0.001029053378529251
1600445335347806208,neutral,0.4789512699730263
1600445336249458688,neutral,0.38636497442122886
1600445346278055936,negative,0.0007666515313452048
1600445353433608193,negative,0.11138314696700215
1600445354821832704,negative,0.001029053378529251
1600445360417038336,negative,0.020022945912584262
1600445360555536385,negative,0.06501154491311657
1600445380285456386,negative,0.001029053378529251
1600445390670598144,negative,0.001029053378529251
1600445391438155776,negative,0.0005938640014434314
1600445394701492227,negative,0.060898954923009944
1600445397960269824,negative,0.1029966565688025
1600445401508630528,negative,2.932988739746115e-06
1600445414431334402,negative,0.001029053378529251
1600445420345315328,neutral,0.34664104745902347
1600445429900001280,negative,0.08525376719143248
1600445432462684160,negative,0.04597421092205892
1600445434979266564,negative,0.003384846781704748
1600445447771824130,negative,0.00019837817161504623
1600445448379998209,negative,0.04597421092205892
1600445453299945472,negative,2.932988739746115e-06
1600445458362638336,negative,0.00034545142264296277
1600445459230691328,negative,0.000365355762892497
1600445464846794753,negative,0.06375228664159749
