Tweet_ID,Sentiment_Label,Probability_pos
1599101157133103104,negative,0.004851120222376875
1599101157485563905,neutral,0.5511715676161941
1599101157632520193,negative,0.07817674946671588
1599101157699248128,negative,0.0022178369144951614
1599101158118883330,negative,0.0009079070895544917
1599101158492020736,negative,0.003384846781704748
1599101160173887489,neutral,0.5737517022845525
1599101160367050753,negative,0.1188916358501389
1599101161125998592,negative,0.32253956435668774
1599101173935443968,negative,0.005810594946000492
1599101175772508162,negative,0.00019837817161504623
1599101182429253633,neutral,0.3362384558529034
1599101182806720512,negative,0.001029053378529251
1599101186992271360,negative,1.1401161977784946e-09
1599101187554435072,negative,0.008179774876908524
1599101187562807300,negative,0.21832941497212988
1599101188674187265,negative,0.0038941663273936765
1599101192273289216,negative,0.00034545142264296277
1599101194919505921,negative,4.922305289706677e-06
1599101197985910784,negative,0.001029053378529251
1599101200984522754,negative,0.001625142173858751
1599101202804842496,neutral,0.5697985289652879
1599101202968387584,negative,1.3199926563539216e-11
1599101203614674944,negative,0.0005237136971277875
1599101205233676288,negative,0.1027405917391734
1599101205363322880,negative,0.001029053378529251
1599101207443738624,negative,0.004093836829581297
1599101209859674114,negative,0.028479637752272594
1599101210123902976,negative,0.22493346794813412
1599101213101858816,negative,0.32253956435668774
1599101215954309121,negative,0.03195640389524921
1599101218344738819,negative,0.011308315328739205
1599101219380744193,negative,0.15571725552571264
1599101227685810176,negative,0.10145689816387823
1599101229245734913,positive,0.9999954792788097
1599101229333766145,negative,2.416263370495182e-06
1599101229841649665,negative,0.0038536059420996925
1599101235319013376,negative,5.653174374209595e-10
1599101237445595136,neutral,0.5655826440228839
1599101241052647426,negative,0.004096110686134037
1599101243636318208,negative,0.0326176717256213
1599101244894609409,negative,0.32253956435668774
1599101245385773061,negative,0.08359974177767898
1599101249986899968,neutral,0.3958098417179335
1599101251777486851,negative,0.0001869093011830535
1599101252201115648,negative,0.03195640389524921
1599101254726082561,negative,0.03293260855899335
1599101255519211521,negative,0.21283138279052086
1599101259365351425,negative,0.0003936507471261648
1599101260329779200,negative,1.3472563775788665e-05
1599101260732383233,negative,0.0015546130208375058
1599101260812017664,negative,2.0676598223010656e-07
1599101261714165760,negative,0.005810594946000492
1599101263257665538,negative,0.0005237136971277875
1599101263299239936,negative,8.735499954115902e-07
1599101265749118976,negative,0.32253956435668774
1599101269947592710,negative,0.00025208172513305324
1599101281616162817,negative,0.03195640389524921
1599101284438618113,negative,0.32253956435668774
1599101287659773952,negative,0.00040825367370516877
1599101291304607745,negative,0.00027872036923739585
1599101296111329280,negative,0.04597421092205892
1599101298074611713,negative,0.12391434527645417
1599101298405953537,negative,2.5357655521804333e-05
1599101301249695744,negative,0.0034709006804923698
1599101304911310850,negative,0.32253956435668774
1599101305691279361,negative,0.02235947349990736
1599101309239447553,negative,0.001029053378529251
1599101311420534784,negative,0.15345971221372312
1599101319393906688,negative,0.32253956435668774
1599101323571474432,negative,0.03311042719095844
1599101326331645954,negative,0.03195640389524921
1599101332572368897,negative,0.0024217918739666187
1599101332664643584,negative,0.05215711273833682
1599101339161985025,positive,0.9607298675097257
1599101339350421504,negative,0.15860990695437974
1599101340474826752,negative,0.0001869093011830535
1599101342227652608,negative,0.001029053378529251
1599101350263934976,negative,0.00040825367370516877
1599101352122064897,negative,0.0022426546852530394
1599101353707843585,positive,0.8144830516409682
1599101360544174082,negative,0.01700164087437961
1599101361685397504,negative,0.00019837817161504623
