Tweet_ID,Sentiment_Label,Probability_pos
1608509376695832577,negative,2.8233777384746834e-08
1608516149674901504,negative,1.564184672260596e-09
1608508156631564291,negative,1.8244316765513645e-08
1608508180669304832,negative,0.0010047819360050204
1608508191771594752,negative,0.0010047819360050204
1608508209513525248,negative,0.00018679806779783674
1608508265893183490,negative,0.015182109003273506
1608508267986051076,neutral,0.3842425742908717
1608508284276805635,negative,0.07003534887665457
1608508340685905922,negative,0.0010047819360050204
1608508375498690563,negative,0.13324189215419036
1608508389881008135,negative,6.035375541272762e-10
1608508489860780033,negative,0.0010047819360050204
1608508657586561025,positive,0.9607298675097257
1608508780136009728,negative,0.060523603730168414
1608508927402209281,negative,0.015182109003273506
1608508976974495746,negative,0.0010047819360050204
1608509008473903104,neutral,0.42318319474148003
1608509027801075712,negative,0.015182109003273506
1608509039549235201,negative,0.0010047819360050204
1608509075696025600,negative,0.0033725476124635903
1608509112177885186,negative,0.010041104847310385
1608509190535892994,negative,0.0010047819360050204
1608509295913574408,positive,0.9607298675097257
1608509305791062019,negative,0.07003534887665457
1608509339551014915,negative,0.0010047819360050204
1608509631059398657,negative,3.9114085118568505e-06
1608509639569686531,positive,0.9607298675097257
1608509640320454659,negative,0.15053664060573033
1608509653725609986,neutral,0.49789225920557484
1608509805270007810,negative,0.0010047819360050204
1608509821762043905,negative,0.015182109003273506
1608509875231027206,positive,0.9607298675097257
1608509895216701442,negative,0.000522994685792327
1608509907334057985,negative,0.07003534887665457
1608509927810822147,negative,0.0010047819360050204
1608509935612035073,negative,0.07003534887665457
1608510012950724610,negative,0.3105111638318425
1608510026934804480,negative,3.645961995359375e-08
1608510035264524288,negative,0.07003534887665457
1608510057297379330,neutral,0.4507454498615163
1608510077429768192,negative,0.013707377037700419
1608510117158293504,negative,0.1096223102817959
1608510118722965507,negative,0.07003534887665457
1608510122296311809,negative,0.07003534887665457
1608510133910515712,negative,0.07003534887665457
1608510135978131464,negative,0.07003534887665457
1608510167821463552,negative,0.1989039890686206
1608510190290350080,neutral,0.44996018427871914
1608510194279120897,positive,0.9607298675097257
1608510216760344576,negative,3.5779835500401026e-05
1608510243125997574,negative,0.05482550785919585
1608510265636577280,positive,0.7314102226456616
1608510287635963904,negative,0.19393085797754506
1608510310389882888,positive,0.9607298675097257
1608510328597532674,negative,0.000105130758338015
1608510355524751361,negative,0.2749577995708123
1608510397799362561,positive,0.9607298675097257
1608510572286410752,positive,0.9607298675097257
1608510583175008258,negative,6.556398233967868e-06
1608510637365420032,positive,0.9607298675097257
1608510644625764352,positive,0.9607298675097257
1608510782349639680,negative,0.07003534887665457
1608510804902699008,positive,0.9607298675097257
1608510820270350337,negative,4.645214637885562e-06
1608510934686867457,negative,0.0010047819360050204
1608510961329242113,negative,0.007852419839150563
1608511096737898502,negative,2.5991379808650522e-05
1608511138693779457,positive,0.9607298675097257
1608511142909083648,positive,0.9607298675097257
1608511168309768192,positive,0.9607298675097257
1608511195451097096,negative,0.004406961966492799
1608511198508589057,negative,0.0010047819360050204
1608511283602796549,negative,3.7654744309651575e-08
1608511292653899777,positive,0.9607298675097257
1608511305841004544,positive,0.9607298675097257
1608511394663497728,positive,0.9607298675097257
1608511451706040320,negative,0.009393155822892714
1608511552210227201,negative,6.035375541272762e-10
1608511568983257088,negative,1.2082795443866444e-08
1608511647546474496,negative,0.006870056583772604
1608511769651347457,negative,0.015182109003273506
1608511775187648517,negative,0.20267524687020114
1608511778408865792,negative,9.767195929023607e-06
1608511787640717319,negative,0.015182109003273506
1608511834730135552,positive,0.9607298675097257
1608511910332321794,negative,0.16065968044254986
1608512025419726848,negative,6.035375541272762e-10
1608512027135467520,positive,0.9607298675097257
1608512042935230465,negative,0.009393155822892714
1608512046886440963,negative,0.18530090784592107
1608512154449383425,negative,0.0010047819360050204
1608512163953479681,negative,0.0010047819360050204
1608512208480210947,positive,0.9607298675097257
1608512228235304960,negative,0.022874823935571175
1608512278558654473,negative,0.0010047819360050204
1608512420376641536,positive,0.9607298675097257
1608512545555636226,positive,0.9607298675097257
1608512564052496385,negative,7.924010880458679e-09
1608512569337077760,negative,3.7654744309651575e-08
1608512590644215810,negative,0.0033725476124635903
1608512619689680898,positive,0.9607298675097257
1608512827861393412,negative,3.2025475956432724e-11
1608512838431281152,negative,9.767195929023607e-06
1608512860895805440,negative,0.000105130758338015
1608512965174775808,negative,0.000105130758338015
1608513017385291778,negative,6.035375541272762e-10
1608513038352781312,negative,1.2082795443866444e-08
1608513185576882178,negative,0.0011416998156216333
1608513239436111872,positive,0.9607298675097257
1608513276421308417,positive,0.9607298675097257
