Tweet_ID,Sentiment_Label,Probability_pos
1601501977779003394,negative,6.210887977098386e-08
1601501977816408064,negative,0.0025323694663766157
1601501977824923648,negative,0.2547159242348013
1601501981469802497,negative,0.004174353978561895
1601501981524180994,negative,0.029975538159000302
1601501984598761472,negative,0.1786571868270996
1601501984934092800,negative,0.15315296868667724
1601501988117573632,negative,0.23522530045503484
1601501997953585153,negative,0.0011950675326896298
1601502008426446848,negative,0.0001741924796853909
1601502009404067840,neutral,0.4329698953989395
1601502009974218752,negative,0.03543564967983747
1601502023861829634,negative,0.00077850809203087
1601502039548522497,negative,0.08300891604340466
1601502049711321088,negative,0.008330511151133506
1601502057743060992,neutral,0.4141581064371284
1601502070234025984,positive,0.99985062050272
1601502094997196800,negative,1.203219678676544e-06
1601502103880409089,negative,0.0001741924796853909
1601502110058975232,negative,0.016269061515453223
1601502126235996160,negative,0.00046864965459402446
1601502149946802177,negative,0.029174954750093365
1601502188739907584,negative,1.1821301730793928e-15
1601502190719246336,negative,0.004111450567215921
1601502193731141632,negative,0.03523446260521313
1601502197321113601,negative,0.001501485594699645
1601502209069703177,negative,2.4165097390826936e-05
1601502257505501184,negative,0.00809693898981255
1601502263356567552,negative,0.025669642593783362
1601502280054091776,negative,0.0017974621013658921
1601502283598295040,negative,0.00077850809203087
1601502287272480770,negative,0.06040667958547494
1601502288404975617,negative,0.000941852180636422
1601502305182183425,neutral,0.49422495523245646
1601502308638068736,negative,0.2639142860039862
1601502313243643905,negative,0.00013663874261667937
1601502322626265089,negative,0.004273849867740986
1601502341173104640,negative,6.041681850424417e-07
1601502342297563137,negative,0.0003375008324821498
1601502379211464705,negative,0.04172102552757766
1601502381686259713,negative,0.01245777949306678
1601502387440480256,negative,0.04645041005371781
1601502390263246848,negative,0.02503179141609147
1601502405379887105,neutral,0.49422495523245646
1601502406092947456,negative,0.028028381321108707
1601502412657012738,negative,0.025669642593783362
1601502428330860546,negative,5.1894373498669365e-05
1601502433795919872,negative,0.025669642593783362
1601502438581997568,negative,0.1270799263141865
1601502444294668288,neutral,0.49789225920557484
1601502446484062208,negative,0.022234551042587886
1601502473625038848,negative,0.001029053378529251
1601502479769694208,positive,0.959698666155544
1601502483121319936,negative,0.006420959447589506
1601502489723142144,negative,0.003384846781704748
1601502506445512704,negative,0.09658335125524233
1601502507074981888,negative,0.00019837817161504623
1601502508416843777,negative,0.20878832832551208
1601502524951138306,negative,0.00034545142264296277
1601502530441121792,negative,0.30804972205191866
1601502536103759872,negative,1.2971656140833102e-09
1601502537483702276,negative,0.001625142173858751
1601502569993379840,negative,5.7386943195120425e-06
1601502641917288448,negative,0.0011009989561670073
1601502648779186176,negative,0.00010319215083567762
1601502651576819714,negative,0.06040667958547494
1601502661039206401,negative,0.062300878468955316
1601502669717110789,negative,0.0012910767840605885
1601502673697923072,negative,0.008645415793977379
1601502677518934016,negative,0.0034068628993567714
1601502693318881280,negative,0.001029053378529251
1601502707831164929,negative,0.001029053378529251
1601502711710507008,negative,8.572750624262329e-06
1601502721210580992,negative,0.02503179141609147
1601502729364729857,negative,0.029174954750093365
1601502747995406339,negative,0.09250158188807836
1601502754752851968,negative,0.028028381321108707
1601502767058546688,neutral,0.49789225920557484
1601502787392573440,negative,0.27842183043605795
1601502814735585280,negative,0.00017163736870432286
1601502833970667520,negative,2.408325294235182e-09
1601502857932328961,negative,1.9489407241965135e-05
1601502858863869953,negative,0.008645415793977379
1601502894917709825,negative,0.001029053378529251
1601502895001972736,negative,0.028028381321108707
1601502896256086017,neutral,0.6295422685904483
1601502907165159425,negative,0.009041128045247045
1601502944435662848,negative,2.4275824036082447e-06
1601502949024600064,negative,0.30268140521912346
1601502956603420672,negative,3.4064857695942632e-09
1601502963784364032,negative,1.918225682228207e-07
1601502976975155205,negative,0.00013663874261667937
1601503003198226433,negative,0.06517901230632855
1601503025561935872,negative,2.9711924439468477e-08
1601503032323497984,negative,0.0009277457490751013
1601503034403876864,negative,0.18874522367254515
1601503036882370560,negative,0.00013663874261667937
1601503046105718784,negative,2.280636727413813e-05
1601503082247962626,negative,3.344762124630733e-05
1601503086127841280,neutral,0.4741808437646564
1601503097293254656,neutral,0.611496537928612
1601503124631728128,neutral,0.611496537928612
1601503148333760513,neutral,0.49422495523245646
1601503149592023041,negative,6.622707287205239e-07
1601503155690172417,neutral,0.5096125883779691
1601503161474088960,positive,0.9607298675097257
1601503199491690496,negative,1.652097577902318e-09
1601503207918047232,negative,0.0011529385393061386
1601503214146588672,negative,1.4962050919131478e-09
1601503234731888640,neutral,0.4141581064371284
1601503235981725696,neutral,0.45713707928504926
1601503250456358913,negative,0.008645415793977379
1601503267955277826,neutral,0.4194763755021039
1601503272883609601,negative,0.012573133348294994
1601503287701807104,negative,0.08084572905554582
1601503291359125504,positive,0.99985062050272
1601503303988219905,negative,1.5625663425946794e-07
1601503311676735488,negative,0.13125702719753934
1601503320967098369,negative,0.17346000747315132
1601503344358744066,positive,0.9607298675097257
1601503368987361280,negative,6.041681850424417e-07
1601503372003004419,negative,0.00013663874261667937
1601503385806860288,negative,0.003891152794617595
1601503389984391169,negative,0.025669642593783362
1601503394836848642,negative,0.0007317631917589666
1601503402386948097,negative,0.18874522367254515
1601503402936373248,negative,3.344762124630733e-05
1601503406283423746,negative,0.0001591656387336993
1601503439221313536,negative,0.00077850809203087
1601503453624168448,positive,0.9909711805372133
1601503455356469250,negative,0.00046864965459402446
1601503473014820864,negative,0.29208093151245185
1601503478336999424,negative,0.0019014172889895917
1601503488202399744,negative,0.001029053378529251
1601503505432596480,negative,0.02695880505875188
1601503517130502144,negative,0.0006484779406145901
1601503521190223872,negative,0.11463269478633616
1601503525124526080,negative,0.00013663874261667937
1601503525162434560,negative,0.17779297514522555
1601503537464164352,negative,0.0016115830196772331
1601503557718401024,positive,0.9607298675097257
1601503567688261632,negative,0.00013663874261667937
1601503567780904963,negative,0.004874242331664399
1601503570565926912,negative,0.15242431752738306
1601503583995764736,negative,0.028028381321108707
1601503587976491008,negative,0.07490886293816519
1601503596608376833,negative,0.00017163736870432286
1601503597392297984,negative,0.025669642593783362
