Tweet_ID,Sentiment_Label,Probability_pos
1607966773026123778,negative,7.958582820802399e-05
1607974446790508544,negative,7.958582820802399e-05
1607964773802737664,negative,0.07967438085171048
1607964831470219264,positive,0.9607298675097257
1607964886327496704,negative,0.25267508525235016
1607965315979431936,negative,0.25267508525235016
1607965603037589504,negative,1.4041088667400936e-06
1607965848097923072,negative,0.30740104357183073
1607965857002713090,negative,1.4041088667400936e-06
1607965970185740289,negative,0.0033725476124635903
1607965996702392323,positive,0.9607298675097257
1607966066088579072,positive,0.9607298675097257
1607966337573486594,negative,0.25267508525235016
1607966499825913856,negative,0.07967438085171048
1607966571393355776,negative,0.25267508525235016
1607966613789184003,negative,7.617072111103648e-07
1607966791313297410,negative,0.25267508525235016
1607966792709967872,negative,0.2852512390116459
1607966824439898114,negative,0.25267508525235016
1607966860359737344,negative,0.17217961378798305
1607967138320420866,negative,0.007157028099010298
1607968330769469440,negative,0.0005505491566737833
1607968408166977537,negative,0.30855879361453353
1607968528291725318,negative,0.0033725476124635903
1607968681715273728,negative,0.0013523349137915162
1607968688719761408,positive,0.9607298675097257
1607968922145554432,negative,0.0033725476124635903
1607969474774454272,negative,0.03865632098292674
1607969561084841985,negative,0.25267508525235016
1607969946163904512,negative,0.30740104357183073
1607970542224646144,negative,0.1308081735147031
1607970902662328320,positive,0.9607298675097257
1607970948908711937,positive,0.9607298675097257
1607971021008654337,positive,0.9607298675097257
1607971236436393984,negative,0.07967438085171048
1607971243403132928,positive,0.9607298675097257
1607971276932497408,negative,0.017103500977256294
1607971299401269248,negative,0.07967438085171048
1607971327893184512,negative,0.00482776296497783
1607971424563593217,negative,0.2128782942724091
1607971755162746883,negative,0.07967438085171048
1607971851615211522,negative,0.0033725476124635903
1607972404743081984,positive,0.9607298675097257
1607972616815480837,negative,0.1283974601924761
1607972634985201664,positive,0.9607298675097257
1607972635316523008,negative,0.25267508525235016
1607972652706062336,positive,0.9607298675097257
1607972674046918656,positive,0.9607298675097257
1607972786743701507,negative,0.25267508525235016
1607973219805593600,negative,0.017103500977256294
1607973385589366784,negative,0.2128782942724091
1607973584311574530,negative,0.07967438085171048
1607973901862113283,negative,0.07967438085171048
1607973994824863744,negative,0.25267508525235016
1607974035178270721,positive,0.9607298675097257
1607974051871326209,negative,0.0033725476124635903
1607974187678986240,negative,8.222162267546563e-06
1607974395049385985,negative,0.07967438085171048
1607974598615699457,negative,0.0029176399321629294
1607974634301059080,negative,0.25267508525235016
1607974794431205377,positive,0.6805633862497328
1607974950450741251,negative,0.25210203107576107
1607975024266297345,negative,0.03865632098292674
1607975081291939840,negative,0.03865632098292674
1607975448566169601,negative,0.25267508525235016
1607975613381607424,negative,0.1283974601924761
1607976065661558784,negative,0.1060514437073884
1607976248206331905,negative,0.07967438085171048
1607976282729635841,negative,0.13682553892791857
1607976350148591618,negative,0.0029176399321629294
1607976565844971520,negative,0.017103500977256294
1607977140112302080,positive,0.9607298675097257
1607977321046183938,negative,0.017103500977256294
1607977872370589699,negative,0.00043758965314545683
1607977925063704576,negative,0.07967438085171048
1607977966281293826,negative,0.025589772651277137
1607978076138528768,negative,0.0005968970394045229
1607978089098915841,negative,7.83684368322994e-05
1607978372717764608,negative,0.03181583809898968
1607978579320602624,neutral,0.6010617675389737
1607978743229718529,negative,0.0033725476124635903
1607978767330476032,negative,0.03181583809898968
1607978929499033600,negative,0.0011416998156216333
1607979069198725122,negative,0.25267508525235016
1607979260509323266,negative,0.25267508525235016
1607979291576262656,negative,0.07967438085171048
1607964560224555008,negative,0.11340031211693848
1607964580164300805,negative,0.021839433959613616
1607964580705366021,negative,0.002785594913311607
1607964584735916033,negative,4.8103443331067525e-06
1607964589412564993,positive,0.9909711805372133
1607964598585688064,negative,0.02553981300713471
1607964607590662145,negative,0.00029803489199450053
1607964621675302912,negative,1.3267606692447208e-05
1607964642260963329,negative,7.08873904840364e-06
1607964643355512832,negative,4.250483582269854e-07
1607964649340956673,neutral,0.33940387619854384
1607964670337642496,negative,0.0031489264329228445
1607964676876390401,negative,0.008826774835630175
1607964677199331328,negative,0.004341279606970787
1607964683553898496,negative,0.01362270796780285
1607964687794114566,negative,8.737525234028531e-10
1607964706282803200,negative,0.002785594913311607
1607964713912000514,negative,0.00014033888906582869
1607964718232125440,negative,0.0019014172889895917
1607964723588341761,negative,8.737525234028531e-10
1607964737219723264,negative,7.156190727650337e-05
1607964742131351553,negative,0.055057252092284965
1607964744681672704,neutral,0.37774112458027437
1607964773114679297,negative,1.2158053101108494e-05
1607964788629315584,negative,0.0019014172889895917
1607964789921153024,negative,0.0019014172889895917
1607964790181486593,positive,0.9889467271586814
1607964790475083777,negative,4.1144238101068106e-06
1607964791926054912,negative,0.004743542015866822
1607964802542075905,negative,0.05095568052555873
1607964806526668804,negative,0.0009632816965184396
1607964810431586305,negative,0.0019014172889895917
1607964812167856129,negative,0.0007417766083116114
1607964822351613952,negative,0.0019014172889895917
1607964840701706240,positive,0.9654272882302941
1607964859022336000,negative,3.010842928794081e-07
1607964861409165312,neutral,0.3341925323037461
1607964871047643136,negative,4.927602979017876e-10
1607964872687370243,negative,0.005887526778663897
1607964879494983680,negative,0.007427355838455432
1607964883743563776,negative,8.737525234028531e-10
1607964897576615936,negative,0.27343883010390685
1607964908209012736,negative,0.0003292298584226583
1607964909681389571,negative,4.095166111838405e-07
1607964918363619330,negative,0.03889937255492939
1607964929180540929,negative,0.03466673524725209
1607964929981829127,negative,0.08899606110080371
1607964930505842693,negative,0.0031489264329228445
1607964934591193088,negative,0.0031489264329228445
1607964938101719043,negative,0.24355337477356753
1607964939678883842,negative,0.008791335813572075
1607964945035001856,neutral,0.46388013727524513
1607964949384421376,negative,0.24355337477356753
1607964956208553985,negative,6.561881989430414e-05
1607964963850833920,negative,0.00029803489199450053
1607964966052585472,neutral,0.5017543432377519
1607964998604652545,negative,0.08822426840232393
1607965010571010049,negative,8.737525234028531e-10
1607965061783654400,negative,0.00029803489199450053
1607965075951980544,negative,0.0007417766083116114
1607965081542746112,negative,0.0032887955625283956
1607965101449183235,negative,0.0003292298584226583
1607965109237825538,negative,0.005506830578372813
1607965127998939137,neutral,0.3341925323037461
1607965128145928192,negative,1.5064191055584658e-05
1607965131895447556,negative,0.0276175512555508
1607965140015628289,neutral,0.3341925323037461
1607965151260729344,negative,4.326330126659424e-05
1607965156285227013,negative,0.004196924068257172
1607965160085360642,negative,8.138202651740064e-05
1607965176015491072,negative,8.737525234028531e-10
1607965199444713473,negative,0.0003292298584226583
1607965211377676290,negative,0.08899606110080371
1607965230625165315,negative,0.007086913066698118
1607965237403324419,negative,0.024865263631558332
1607965239210901504,negative,0.08899606110080371
1607965244218900481,negative,4.3044632774430267e-16
1607965245452029953,negative,0.17280420636129648
1607965249050914819,negative,0.0031489264329228445
1607965252435558400,negative,0.014855708195196778
1607965255795367936,negative,8.737525234028531e-10
1607965260321021955,negative,0.08899606110080371
1607965285826297856,negative,0.004341279606970787
1607967700487127040,negative,1.4409592793630933e-05
1607967715888885761,negative,2.2099731440007754e-05
1607967753029419009,negative,0.07972223322389183
1607967785745002497,negative,0.00031581787839598266
1607967793609342977,negative,0.005887526778663897
1607967817596547072,negative,9.300988663577499e-05
1607967833023205377,negative,0.005806971919452287
1607967840514019331,negative,0.0011802588228386206
1607967840664952832,negative,0.00015412361631410754
1607967910072389632,negative,0.05786400902308273
1607967918272249857,negative,0.32912378253174224
1607967935645241345,negative,0.0031453758537359905
1607967944251740163,negative,0.09101114681782743
1607967945128562688,negative,8.870576401348403e-05
1607967950245593089,negative,0.00029803489199450053
1607967951092604930,negative,0.00027988920893404494
1607967967613952000,negative,0.0004313233736027979
1607967969946075138,negative,0.10783990788987947
1607967992624586754,negative,0.001029053378529251
1607968014657523712,negative,0.02293447492580263
1607968033208688641,negative,4.326330126659424e-05
1607968048362979328,negative,1.1273200505413808e-06
1607968069682626560,negative,0.002785594913311607
1607968072526077952,negative,0.004743542015866822
1607968087529357313,negative,0.004743542015866822
1607968096681181184,negative,0.05095568052555873
1607968099680100352,negative,0.05095568052555873
1607968103433998336,negative,8.737525234028531e-10
1607968115551248388,negative,0.15765479923081716
1607968118722252801,negative,1.4409592793630933e-05
1607968125718241280,negative,7.156190727650337e-05
1607968158169853952,negative,8.274355878586669e-05
1607968168231964674,negative,1.4581070513228386e-07
1607968175613743106,negative,0.10205205369058022
1607968192848084993,negative,0.062482464904464324
1607968193053880324,negative,0.05095568052555873
1607968195784368131,negative,0.004743542015866822
1607968205888229383,negative,8.737525234028531e-10
1607968234992726016,negative,0.308199125160694
1607968237605752835,negative,0.005887526778663897
1607968259034292224,negative,0.03466673524725209
1607968263312658436,negative,0.005369367079565016
1607968294492856323,negative,0.0019014172889895917
1607968303460548611,negative,0.014694090168069615
1607968311899217926,negative,0.0019014172889895917
1607968314369753090,negative,8.375869654820913e-05
1607968315972136961,negative,0.0276175512555508
1607968330039566336,negative,0.049319601819016325
1607968331495247872,negative,0.24355337477356753
1607968335752318977,negative,0.0035535103986350613
1607968338592043009,negative,0.0031489264329228445
1607968347244859392,negative,0.3246445811942708
1607968361748611072,negative,0.317929444026618
1607968368681799680,negative,0.0032314258933073417
1607968371487956994,negative,1.996318190232622e-11
1607968383533817858,negative,0.00015412361631410754
1607968394380279808,negative,0.001029053378529251
1607968400982085634,negative,0.001029053378529251
1607968410087956482,negative,0.31296628139915245
1607968426387197953,negative,5.085418023864068e-08
1607968435308269571,negative,0.004743542015866822
1607968453930926082,negative,0.0024538768824619297
1607968466635739136,negative,0.07453255473927219
1607968491126013952,positive,0.8541227501613756
1607968492040617984,neutral,0.44846293211155425
1607968494288572417,negative,0.045408100363808726
1607968536571580417,negative,1.3834466493470775e-11
1607968541050896384,negative,0.001029053378529251
1607968546222641153,negative,0.00015412361631410754
1607968568892694529,negative,0.1466948318316509
1607968591369871360,negative,0.03466673524725209
1607968592741699585,negative,0.00036075472154735986
1607968601214193668,negative,0.00015412361631410754
1607968613348282369,negative,0.058439774665159774
1607968641173127169,neutral,0.39911939461208157
1607968643274674181,negative,0.018462611654065503
1607968660026441730,negative,8.737525234028531e-10
1607968665219256325,negative,5.085418023864068e-08
1607968689420374017,negative,1.0457665369611111e-10
1607968692582887425,negative,0.00017010014718406974
1607968692930748416,negative,0.013162008042051098
1607968698677235712,positive,0.9542043903517397
1607968713851928576,negative,0.006340608817316128
1607968812170895360,negative,0.005887526778663897
1607968825051590657,negative,8.737525234028531e-10
1607968832693624832,negative,3.3515965383314463e-06
1607968834794975234,negative,2.8309277924269428e-11
1607968843875651584,negative,0.0003292298584226583
1607968887101964290,negative,0.0003292298584226583
1607968917900918785,negative,0.05194145779482104
1607968928097046529,negative,0.15765479923081716
1607968937232285696,neutral,0.43975503656447146
1607968957239287809,positive,0.7994825885150287
1607968976704765953,neutral,0.3341925323037461
1607968977506168834,negative,0.00046538972511891475
1607968985093492738,negative,0.001029053378529251
1607968990273355777,negative,0.20008546210478345
1607969030111121409,negative,0.005369367079565016
1607969049811509248,negative,0.002785594913311607
1607969127305515014,negative,0.01774312409974231
1607971579266469888,negative,0.014922649782279168
1607971581795467267,negative,9.053209186102641e-07
1607971598404927488,negative,0.05656744165755172
1607971603413102592,positive,0.7706062710584348
1607971611587518465,negative,0.012282489396300573
1607971631078707201,negative,8.375869654820913e-05
1607971651953766401,negative,8.737525234028531e-10
1607971665534754817,negative,0.03781786434773064
1607971684715483136,neutral,0.6282873234608372
1607971686162530305,negative,0.03793807783597437
1607971691988418560,negative,0.3246445811942708
1607971733255897093,negative,0.004743542015866822
1607971734229061636,negative,8.737525234028531e-10
1607971735537582080,negative,0.0001843292542737231
1607971739077857280,negative,0.2953226937152179
1607971755741839360,negative,0.005887526778663897
1607971759093055489,negative,1.4409592793630933e-05
1607971764994285568,positive,0.9071251711606904
1607971795889684485,negative,9.053209186102641e-07
1607971851787173893,negative,9.053209186102641e-07
1607971855725469696,negative,0.0004567471880639385
1607971904836485121,negative,8.464563252401381e-05
1607971914932457472,negative,0.10308156929667049
1607971949971480578,negative,0.24355337477356753
1607971962378391553,negative,8.737525234028531e-10
1607971974512545792,negative,0.030958728110568035
1607971977133703168,negative,0.0004567471880639385
1607972021295800321,negative,9.053209186102641e-07
1607972027784118273,negative,9.053209186102641e-07
1607972031395512321,negative,4.326330126659424e-05
1607972043529785347,negative,0.17867631180883717
1607972050928533504,negative,0.005887526778663897
1607972055743401985,negative,2.691499436359569e-05
1607972056271912961,negative,9.053209186102641e-07
1607972063624712194,negative,9.053209186102641e-07
1607972067130966016,negative,0.0004567471880639385
1607972085443481600,negative,0.04884657820903814
1607972089222565889,negative,0.2028387254878137
1607972089704718338,negative,0.0031489264329228445
1607972091717984256,negative,0.014855708195196778
1607972100878344192,positive,0.9542043903517397
1607972106293186561,negative,0.03744828805714495
1607972114761678850,negative,9.053209186102641e-07
1607972119039598592,negative,0.28456129189064966
1607972119274737664,negative,0.001590422997465732
1607972123925954560,negative,0.28456129189064966
1607972135745769472,negative,7.262178050933676e-08
1607972141865078785,negative,0.2659818800665247
1607972145350705152,neutral,0.3341925323037461
1607972146982051841,negative,0.10308156929667049
1607972166145916928,negative,9.053209186102641e-07
1607972185452298244,negative,0.014562322463104368
1607972196462301184,negative,8.737525234028531e-10
1607972200996376576,negative,9.053209186102641e-07
1607972223083753474,negative,0.0004567471880639385
1607972235746107392,negative,0.016057488383548375
1607972236131983368,negative,0.0004551503530900178
1607972259766980608,negative,0.005887526778663897
1607972259863429121,negative,0.007730975803474553
1607972300933980160,negative,9.053209186102641e-07
1607972318508388352,negative,0.0031489264329228445
1607972320546787328,negative,0.00048489403308691936
1607972328599859200,negative,0.0025697093342047215
1607972353270505473,negative,5.726833702925124e-07
1607972356055760898,negative,0.0004567471880639385
1607972372757499905,negative,0.05378392700548874
1607972381225533440,positive,0.7796905448515653
1607972384618717187,negative,9.053209186102641e-07
1607972388423229441,negative,1.0705286533998574e-13
1607972439111380992,negative,8.737525234028531e-10
1607972453296517130,negative,5.638897934196882e-06
1607972454789701632,negative,0.09102387896623633
1607972468873912323,neutral,0.4737554465528978
1607972474146242561,neutral,0.6575864195587456
1607972484338581504,negative,0.00014533192454217354
1607972513069338625,negative,0.0004774344992804302
1607972524591284224,negative,0.004743542015866822
1607972545797697536,negative,0.19924843774130582
1607972577728921603,negative,8.375869654820913e-05
1607972582904430593,negative,1.2894855933411908e-06
1607972598360702976,negative,9.053209186102641e-07
1607972601598738433,negative,0.014855708195196778
