Tweet_ID,Sentiment_Label,Probability_pos
1598950162277306369,negative,4.783888075235665e-10
1598950165641105412,negative,0.01203171159401345
1598950168044371969,neutral,0.3963345755771255
1598950168963039232,positive,0.9999999999628244
1598950170741379072,neutral,0.5746291987032386
1598950186826407936,negative,0.0023022701327556623
1598950211824816128,negative,0.03238936781710516
1598950220766871553,negative,0.0005107833229917112
1598950259488882688,negative,0.008530862253225616
1598950270771175425,negative,4.669693471967813e-08
1598950276102115328,negative,0.14091820079638323
1598950304648957954,negative,0.001029053378529251
1598950326161510400,negative,0.09852483724967227
1598950344356417537,negative,0.01584291873338341
1598950348063924224,negative,0.06774228022515873
1598950352899956740,negative,0.1271635775763965
1598950359501746177,negative,0.0023022701327556623
1598950364010909697,positive,0.6702939728679924
1598950396658974720,negative,0.00033263865803956637
1598950401029595137,negative,1.1318187289763624e-05
1598950416267427840,negative,0.06802263231361552
1598950432789131265,positive,0.9909711805372133
1598950470676086784,negative,6.016645487591936e-06
1598950472085569537,negative,0.0005824952658720181
1598950472827576320,negative,0.004096110686134037
1598950504419446785,negative,0.008530862253225616
1598950522400043011,neutral,0.44846293211155425
1598950523339563008,negative,2.5357655521804333e-05
1598950531430764544,negative,2.5357655521804333e-05
1598950547591397377,negative,0.30305540020953253
1598950561381900288,negative,3.810326725682644e-11
1598950565706608641,negative,0.00590416553228026
1598950581041004545,negative,3.912436739495655e-09
1598950581434867718,negative,0.017740070991757163
1598950605547896832,negative,0.0003518955860001815
1598950626301730817,negative,0.03238936781710516
1598950650817101824,negative,0.001029053378529251
1598950653983875072,negative,0.00047736789570429077
1598950659377614849,negative,0.012608134878858934
1598950690990456832,negative,0.001029053378529251
1598950711374811137,negative,0.19540221532808338
1598950722997227526,negative,0.001029053378529251
1598950728017448960,negative,0.001029053378529251
1598950728654987265,negative,2.7627377436944316e-07
1598950731620683776,negative,0.24591515954074125
1598950734497579008,negative,3.8560479260855376e-07
1598950754424827904,negative,0.0037965602855160553
1598950807876968448,negative,0.012608134878858934
1598950814625988608,negative,2.5049003249617443e-05
1598950819130273793,negative,0.04582962114083825
1598950840156315648,neutral,0.48747780052539147
1598950842643943424,neutral,0.4507454498615163
1598950860746534912,negative,0.2672821423577142
1598950944494030849,negative,0.17672755989941588
1598950957127151616,negative,0.008530862253225616
1598950976341221376,negative,0.03195640389524921
1598951001301880834,neutral,0.5365013157742442
1598951003931701248,negative,0.3141908231475612
1598951014605869057,negative,0.24523279756045951
1598951039306121217,negative,0.02876887695915719
1598951053411897345,negative,0.1027405917391734
1598951058113695745,negative,0.14135565846733786
1598951058662776832,negative,0.18958107230408167
1598951061535961088,negative,9.38409235507938e-05
1598951079542419456,negative,0.001029053378529251
1598951081328840704,positive,0.7046883652600201
1598951088857976832,negative,0.00014174461760437654
1598951129987321857,neutral,0.4007355057598478
1598951133728292866,negative,0.015414078110332161
1598951134588129281,negative,0.20208883092701044
1598951152795922432,negative,0.003384846781704748
1598951162623197185,negative,0.00019837817161504623
1598951173645824000,negative,0.008416081326456885
1598951178196627458,neutral,0.4507454498615163
