Tweet_ID,Sentiment_Label,Probability_pos
1600852698743549952,negative,0.08769729756072808
1600852699427131392,positive,0.8990568151721009
1600852701713256449,negative,2.0604722424354905e-06
1600852703151886339,negative,0.16623117105850693
1600852703722315776,negative,0.00892595142823022
1600852704762658818,neutral,0.46313866204890203
1600852705089507328,negative,0.08698402800556543
1600852707539034117,negative,0.0008860061812789955
1600852707685724160,negative,0.010506599820854038
1600852708050731009,negative,0.02446875654342299
1600852709002952704,negative,0.003927131365389935
1600852711473381378,negative,0.027302021232009425
1600852716116316160,negative,0.024534321636054502
1600852720445186050,negative,7.709322782400817e-12
1600852724484296704,negative,0.00015525083369233707
1600852729437442048,negative,4.924259198805723e-08
1600852733770502146,negative,0.00017558531091183417
1600852744285331457,negative,0.001029053378529251
1600852746038493184,neutral,0.4663917579447527
1600852760341221376,negative,0.08021536103321925
1600852764963135488,negative,0.001029053378529251
1600852766716747776,negative,0.2504278387216541
1600852769438859267,neutral,0.4305931595789898
1600852773100457985,negative,0.00022119796193546817
1600852774891028480,negative,0.0001045538701395446
1600852776686424075,negative,0.009615134056273884
1600852777680265216,negative,0.0002333481350174501
1600852778422870024,negative,2.5156575338720305e-06
1600852785091989506,negative,0.001029053378529251
1600852790389227520,negative,0.0883018629900476
1600852796219478016,negative,0.003384846781704748
1600852797024620548,negative,0.001029053378529251
1600852805715390465,negative,0.00015525083369233707
1600852805958635520,negative,0.08981861169550907
1600852809095991296,neutral,0.4305931595789898
1600852811775971331,negative,0.00019837817161504623
1600852812006555649,negative,0.1919656484701601
1600852827298926592,negative,0.08589397424294454
1600852836342173699,neutral,0.49789225920557484
1600852843229253634,negative,0.29697942899824387
1600852852184055808,negative,0.05945685953706534
1600852857267576835,negative,0.005883503421467438
1600852859947339776,negative,0.11539078363721253
1600852861365194752,negative,5.670257362897747e-07
1600852861453307905,negative,0.17284856542683213
1600852863055499264,neutral,0.4305931595789898
1600852863571447812,negative,0.04243790686978271
1600852874791071744,negative,0.0398639396419963
1600852884114927616,negative,0.05449251484405976
1600852887495548928,negative,1.104823995462234e-11
1600852887889793024,negative,0.001625142173858751
1600852897830342656,positive,0.7046883652600201
1600852911202111488,positive,0.7046883652600201
1600852925449793538,negative,0.00015525083369233707
1600852925479256064,negative,0.2140414454032038
1600852929337905152,negative,0.00022119796193546817
1600852931586424833,negative,0.22527138513372147
1600852932320235523,negative,0.029308976656905787
1600852940041777152,negative,0.00015525083369233707
1600852949198319616,negative,0.05449251484405976
1600852950993149952,negative,0.09432739982780058
1600852954503737345,neutral,0.49789225920557484
1600852964805312512,negative,5.067483478496047e-05
1600852973197832192,negative,0.0398639396419963
1600852973906956295,negative,0.2140414454032038
1600852978919149572,negative,0.0027174196542750053
1600852983209947138,negative,2.7426868251056312e-11
1600852991640473600,negative,0.00015525083369233707
1600852994085605379,negative,0.00012071628036092126
1600852999307689987,negative,2.8317421683033682e-05
1600853007976976384,negative,0.00022119796193546817
1600853008169897984,negative,0.3136873848046688
1600853011915411456,negative,3.5777285166848886e-07
1600853015514451968,neutral,0.4359739472880649
1600853027719884801,neutral,0.6479382183993753
1600853032589479936,negative,1.9731768567449732e-05
1600853051975544832,negative,0.01894614318645035
1600853053971861506,neutral,0.4453363762148447
1600853056672759808,negative,0.014414645800841834
1600853063048122369,negative,0.28909910875969075
1600853065673805824,negative,0.12978068347965255
1600853066563067908,negative,0.11325441996061326
1600853066894307329,negative,0.010506599820854038
1600853072519086081,negative,0.15436255194830642
1600853079628615680,negative,0.00015525083369233707
1600853081738338304,negative,0.001029053378529251
1600853098120896518,negative,0.24234835817305483
1600853099819995137,negative,0.07586077910430541
1600853104462659584,negative,0.0659934982394839
1600853108036345856,negative,0.0001004988736851317
1600853108619325440,negative,0.24234835817305483
1600853110876147712,neutral,0.5181735297372001
1600853127040753670,negative,0.07004301219392849
1600853128760373248,negative,6.076251748523645e-05
1600853130266263553,negative,0.2500452587199774
1600853135429619714,negative,0.006434724330743967
1600853137581305856,neutral,0.4915590498930361
1600853141670359041,negative,0.07004301219392849
1600853161300070400,negative,0.06782122944216841
1600853192564420609,negative,0.2102991896658619
1600853194279903232,negative,0.000644110802935922
1600853194766442502,negative,0.003384846781704748
1600853194984521728,negative,0.001029053378529251
1600853201187651585,negative,0.002422302390544027
1600853201233711104,negative,0.00019837817161504623
1600853201879814150,negative,0.0008987278895791468
1600853215859290112,negative,0.001410971051841253
1600853217293656064,neutral,0.5096350572659348
