Tweet_ID,Sentiment_Label,Probability_pos
1601471777548505093,negative,2.2138969858155545e-05
1601471781772353536,negative,5.268563109920643e-07
1601471784016019458,negative,0.005404952628998
1601471802571628545,negative,0.15457399487623102
1601471807118352385,negative,0.15457399487623102
1601471808305508353,negative,0.001029053378529251
1601471822137999360,negative,0.18874522367254515
1601471848205934592,negative,0.0005969273482045616
1601471850365997056,negative,2.780952731253254e-07
1601471858464870400,negative,0.0032688905314126556
1601471865809416192,negative,3.4401553408129206e-08
1601471918317633536,neutral,0.5734576952979002
1601471964564320256,negative,0.0021259598346725665
1601471995811545089,negative,0.00013663874261667937
1601472029433004032,negative,0.001029053378529251
1601472033585778688,neutral,0.437369725752128
1601472037725548544,negative,1.923382794793666e-06
1601472063713476609,neutral,0.49422495523245646
1601472082155831298,negative,0.00013663874261667937
1601472085867790338,negative,0.030762871188659682
1601472095866609669,negative,0.11078379480694284
1601472096781029377,neutral,0.34474356447023524
1601472100262363138,negative,0.0002279191071415458
1601472125113466880,negative,0.0004028102579080823
1601472125990100992,negative,0.09250158188807836
1601472137197654016,negative,4.8083593513269104e-05
1601472148765569025,negative,6.983908468926142e-05
1601472158420852738,negative,0.04392870485323734
1601472171057901569,negative,0.11054087585065427
1601472179496923136,positive,0.99985062050272
1601472182512934912,negative,0.001625142173858751
1601472194365857792,negative,0.07043870223507909
1601472240016822273,negative,0.0658999329807619
1601472261340688384,positive,0.7963611134660848
1601472273508360197,negative,0.14363902647002802
1601472300423204864,negative,1.6164609372857775e-11
1601472302780383232,negative,3.3159250361763896e-06
1601472314016923648,positive,0.9639037731950826
1601472349253308417,negative,1.410955284728083e-07
1601472371616948224,neutral,0.5269524566819048
1601472377426444290,neutral,0.37603925160301993
1601472402197807104,positive,0.99989489690178
1601472409756135424,negative,3.022676672865546e-05
1601472428601151488,negative,0.16132952532813785
1601472435299438592,negative,0.028002129581520194
1601472436284706816,negative,1.6825249996467167e-05
1601472445755817984,negative,4.893723966542237e-09
1601472459563479041,negative,0.001029053378529251
1601472468085919745,neutral,0.5416071857274087
1601472472548663297,neutral,0.49789225920557484
1601472490890330112,negative,8.170762027475179e-08
1601472491901554688,negative,0.0074703895905410085
1601472511480586240,neutral,0.46127768308170247
1601472514475323397,negative,0.0024565743877341764
1601472529045942273,negative,0.008645415793977379
1601472537015504898,negative,0.0002948046497294265
1601472550168457216,negative,3.01098896478256e-08
