Tweet_ID,Sentiment_Label,Probability_pos
1607753236856856578,negative,6.381445370830905e-05
1607753262664400896,positive,0.739106769213842
1607753269220151297,negative,0.004968428090867446
1607753285661769729,negative,0.25210203107576107
1607753306381721601,negative,0.07967438085171048
1607753361255981056,negative,0.25267508525235016
1607753374463848448,positive,0.739106769213842
1607753382000791555,negative,0.07967438085171048
1607753408278044674,negative,0.07967438085171048
1607753435776000006,negative,0.006927349241573967
1607753451974578178,negative,0.012148387195104398
1607753476955668482,negative,0.0023061667004012475
1607753547734466560,negative,0.017103500977256294
1607753581301583873,negative,2.125870032477357e-05
1607753626742669312,negative,0.0029176399321629294
1607753631222087681,negative,0.25267508525235016
1607753651946414084,negative,0.006269858755270261
1607753661450706947,negative,0.07967438085171048
1607753670698876936,negative,0.07967438085171048
1607753685777498113,negative,0.00134341975022988
1607753761346433024,negative,1.8766882741941982e-05
1607753805445361664,negative,0.017103500977256294
1607753910533652481,positive,0.8651689765254644
1607753958197702657,negative,0.07967438085171048
1607753993878663170,negative,0.07967438085171048
1607754041173352450,positive,0.739106769213842
1607754046512959488,negative,0.0029176399321629294
1607754120613744640,negative,0.017548271161703533
1607754238339301377,negative,0.25267508525235016
1607754321088618503,negative,0.07967438085171048
1607754351505711111,positive,0.9743005557363706
1607754382690467841,negative,0.0060085878640009725
1607754461706854400,negative,0.25267508525235016
1607754534813863943,negative,0.07967438085171048
1607754639532822533,negative,0.07967438085171048
1607754649825591298,negative,0.1308081735147031
1607754687171657728,negative,0.01348376921519534
1607754690082779139,negative,0.0008156821217224919
1607754716951502849,negative,0.015509583805849044
1607754784441761794,negative,0.07967438085171048
1607754824728150016,negative,0.001737088741933497
1607755077686640641,negative,0.07967438085171048
1607755176147918848,negative,0.07967438085171048
1607755236331982848,negative,0.07967438085171048
1607755248155742209,neutral,0.4428573671547926
1607755273107836928,negative,0.06574077591268006
1607755419098677250,negative,0.017103500977256294
1607755473717022720,negative,0.07967438085171048
1607755535226380290,negative,0.07967438085171048
1607755645524103169,negative,0.014189977022807122
1607755667992879110,negative,0.0029176399321629294
1607755790424707075,negative,0.0029176399321629294
1607755794854051841,negative,0.07967438085171048
1607755842899558402,negative,1.0043771589864854e-15
1607755985694646272,negative,0.07967438085171048
1607756006590943232,negative,0.25267508525235016
1607756019459055617,negative,0.017571684563007308
1607756022025973760,negative,0.07967438085171048
1607756050194890752,negative,1.9187701493073744e-09
1607756097607065602,neutral,0.4507454498615163
1607756109502205952,neutral,0.4507454498615163
1607756163415769095,negative,0.31893605343032144
1607756165882204168,negative,0.027962722041053673
1607756196714356739,positive,0.739106769213842
1607756252901171202,negative,0.017103500977256294
1607756302314311680,negative,0.023046492580305823
1607756321226375185,negative,0.07967438085171048
1607756360854212610,negative,0.0029176399321629294
1607756402629480448,negative,0.030918812943073592
1607756528047587329,negative,0.2932365594263019
1607756709015027714,negative,0.25267508525235016
1607756813197361158,negative,0.06574077591268006
1607756820675715073,negative,0.03865632098292674
1607756930721931264,negative,0.07967438085171048
1607756936325242880,negative,2.2063151818322039e-07
1607757044563718146,negative,0.017571684563007308
1607757048208576514,negative,0.017103500977256294
1607757048803987459,negative,0.00036653512082927565
1607757094438010880,negative,0.25267508525235016
1607757150880952320,negative,0.009298408553516763
1607757167800758273,negative,0.017103500977256294
1607757274830852099,negative,0.25267508525235016
1607757365784330243,negative,0.25267508525235016
1607757366589788164,negative,4.089028617637236e-05
1607757400836296705,negative,0.07967438085171048
1607757416678191110,neutral,0.3750761725411718
1607757425721094152,neutral,0.3750761725411718
1607757435200221184,neutral,0.3750761725411718
1607757458738655232,negative,0.07967438085171048
1607757467601063936,negative,0.18903843126972233
1607757469790486543,negative,0.1308081735147031
1607757492951326721,negative,0.07967438085171048
1607757502879334400,negative,0.17000775628852888
1607757527550140417,negative,0.017103500977256294
1607757723025686534,negative,0.25267508525235016
1607757746501308439,negative,0.07967438085171048
1607757763916038145,negative,0.017103500977256294
1607757785613144065,negative,0.1308081735147031
1607757788238733314,negative,0.012148387195104398
1607757868924641280,negative,0.003938991242775695
1607757958649085954,negative,0.07967438085171048
1607757970393432074,negative,0.07967438085171048
1607758098927702016,negative,0.016846343254320533
1607758130837856259,negative,0.017103500977256294
1607758178380308481,negative,0.03865632098292674
1607758200085823488,negative,4.9918451576596794e-05
1607758221313462273,negative,0.011053742874130868
1607758252858654720,negative,0.009371539997392252
1607758305031786496,negative,0.25267508525235016
1607758309251072001,negative,0.07967438085171048
1607758310450827264,negative,0.07967438085171048
1607758343178788867,negative,4.3499221070945047e-07
1607758361843621894,negative,0.030704404763119687
1607758477539016706,negative,0.25267508525235016
1607758483528482817,negative,0.31893605343032144
1607758497264926722,positive,0.739106769213842
1607758517947228161,negative,0.31893605343032144
1607758528630120448,negative,0.0011416998156216333
1607758555943403521,negative,0.31893605343032144
1607758577342746626,negative,4.172334664911141e-05
1607758582996676608,negative,0.030704404763119687
1607758597810970625,negative,0.25267508525235016
1607758612780179457,negative,0.25267508525235016
1607758742640263174,negative,0.25267508525235016
1607758770431750144,negative,0.25267508525235016
1607758803638050820,negative,0.25267508525235016
1607758832616218627,negative,0.25267508525235016
1607758888950181890,negative,0.07967438085171048
1607758898412257280,negative,0.31893605343032144
1607758936324853760,negative,0.012148387195104398
1607758944625201152,negative,0.07967438085171048
1607758965072605184,negative,0.31893605343032144
1607759110459604994,positive,0.8909198605338001
1607759130634354688,negative,0.010482489399692025
1607759138083459079,negative,0.017103500977256294
1607759178596233220,negative,0.00012689789906288352
1607759226134302722,negative,0.0011416998156216333
1607759279091580929,negative,0.07967438085171048
1607759336280924165,negative,0.017103500977256294
1607759494876139520,negative,0.09772267522850053
1607759508582932480,negative,0.07967438085171048
1607759566871076868,negative,0.31893605343032144
1607759597561085952,negative,2.5855145141863976e-13
1607759616795983872,negative,0.07967438085171048
1607759633233444869,negative,0.25267508525235016
1607759703936737301,negative,0.07967438085171048
1607759811856195585,negative,0.31893605343032144
1607759943226265602,negative,0.07967438085171048
1607759958699020291,negative,0.31893605343032144
1607759981385760769,negative,4.8764034946243994e-06
1607759994203803648,negative,0.11949639909500791
1607760003141697539,negative,0.22215059924256295
1607760018920587265,negative,0.31893605343032144
1607760061476048896,negative,0.017103500977256294
1607760062738731008,negative,0.25267508525235016
1607760124981944334,negative,0.00417461078267302
1607760202115289089,negative,0.07967438085171048
1607760266716155904,negative,0.25210203107576107
1607760306826280960,negative,0.07967438085171048
1607760433376800768,negative,0.25267508525235016
1607760441798955008,negative,0.07967438085171048
1607760542919450624,negative,0.012148387195104398
1607760558815674369,negative,0.25267508525235016
1607760613287018496,negative,0.25267508525235016
1607760625589190656,negative,0.31893605343032144
1607760687664619523,negative,0.030918812943073592
1607760718387896321,negative,0.1183078824960791
1607760746821128193,negative,0.07967438085171048
1607760759697674241,negative,0.0029176399321629294
1607760778077126663,negative,0.00922457785779421
1607760778307723265,negative,0.00922457785779421
1607760842614865926,negative,0.10817176288032114
1607760889335128066,negative,0.31893605343032144
1607760919177691139,negative,0.10817176288032114
1607760944314347521,negative,0.25267508525235016
1607760945090289674,negative,0.017103500977256294
1607760949099872256,negative,0.2932365594263019
1607760982444761090,negative,0.07967438085171048
1607761026962915331,negative,0.020302891542419967
1607761132084953091,negative,0.07967438085171048
1607761141073350656,negative,0.10817176288032114
1607761166859751431,negative,0.23233545851486892
1607761198875054080,negative,0.030704404763119687
1607761286368055297,negative,0.25267508525235016
1607761298594627584,neutral,0.44448294470552446
1607761300339171330,negative,0.002994920833184972
1607761321428242444,negative,0.07967438085171048
1607761392156741632,negative,0.012148387195104398
1607761394421710865,negative,0.07967438085171048
1607761478555246594,negative,0.1722898065825486
