Tweet_ID,Sentiment_Label,Probability_pos
1606484818136510465,negative,0.21928651242339922
1606485655181303814,negative,0.3128152069005258
1606485705307332608,negative,0.0021416363322941355
1606486259064573953,neutral,0.62777027192342
1606486484034490368,negative,0.282798420339122
1606487370232209410,neutral,0.4006114350346888
1606487480093614080,neutral,0.3550993487001526
1606487575966818304,negative,0.0004986448331582888
1606487820591419394,negative,0.04841217628306346
1606488183071739905,negative,0.0036216425139915017
1606488458729590790,negative,0.3128152069005258
1606488671649144832,negative,0.0021416363322941355
1606488752024682497,negative,0.30455240552710244
1606488965732777987,negative,0.30455240552710244
1606489148667596801,negative,0.06697339411651422
1606489681385906177,negative,6.219961728337194e-05
1606489726105841664,negative,0.007744632952408506
1606489784742039552,negative,2.548561624380084e-07
1606490268307537922,negative,0.0021416363322941355
1606490513695477761,negative,0.30455240552710244
1606490621199392768,neutral,0.3550993487001526
1606490680133668864,negative,0.0003908819469702455
1606490868692619265,negative,0.04841217628306346
1606491186633396224,negative,0.04841217628306346
1606491391651102721,negative,0.2119373550271766
1606491766311768064,neutral,0.37720968438011404
1606491862910603265,negative,0.030371786142809307
1606491960843423745,negative,0.07803763870552212
1606492208034717697,negative,0.007744632952408506
1606492792334815232,negative,0.04886652462492256
1606492867165360129,negative,0.024075904619795595
1606493176008679425,negative,0.005967577378065408
1606493212562128896,negative,0.30455240552710244
1606493560496439302,neutral,0.599284309575549
1606493828734746625,negative,9.427506206662941e-05
1606493872846245888,negative,0.01198077406068202
1606493975917076480,negative,0.023809337095394408
1606494200383651840,negative,0.06896305621566443
1606494494194556928,negative,0.0006343666094733082
1606494592932757505,negative,0.014336336714210335
1606494646078693377,negative,0.014336336714210335
1606494767868792840,negative,0.004848821622430661
1606494816203935746,negative,1.5796371113600065e-05
1606494868246765568,negative,0.007350479393855669
1606495065446162432,negative,0.04571718451127642
1606495149093277697,negative,0.18061295064012428
1606495187722723329,negative,0.04571718451127642
1606495196077854720,negative,1.5796371113600065e-05
1606495214885117952,neutral,0.5567390080893717
1606495257268551681,negative,0.007350479393855669
1606495389569392645,negative,0.30455240552710244
1606495490245287937,negative,0.01015381759496913
1606495617311711233,negative,0.30455240552710244
1606495630595080192,negative,0.01015381759496913
1606495712652451840,neutral,0.4299371657496221
1606496121752281088,negative,0.0024191135818186042
1606496205126569984,neutral,0.3550993487001526
1606496437868675072,negative,0.0021416363322941355
1606497040061677568,neutral,0.3550993487001526
1606497051918958592,negative,0.0021416363322941355
1606497127072399360,negative,0.30455240552710244
1606497210467848194,negative,0.000726351133516287
1606497219305123840,neutral,0.5537968763757726
1606497303338127361,negative,0.023809337095394408
1606497358375751680,negative,0.06896305621566443
1606497360715993088,negative,3.406924414907636e-05
1606497422284574721,negative,0.01198077406068202
1606497502852685824,negative,0.023809337095394408
1606497553251540993,negative,0.000726351133516287
1606497748127469568,negative,0.06896305621566443
1606497812568481792,negative,0.023809337095394408
1606497877978746881,negative,0.06896305621566443
1606498040415649795,negative,0.06896305621566443
1606498173735903232,negative,0.021993700683891167
1606498217113395201,negative,9.427506206662941e-05
1606498450731835393,negative,0.014336336714210335
1606498579027066881,negative,0.0014399316478239405
1606498792383078401,negative,0.00037600803746456075
1606498882816442368,negative,0.04571718451127642
1606499035644395520,negative,0.30455240552710244
1606499709010735104,negative,0.0007754928858436676
1606486924281237504,negative,0.019442173166023598
1606486928802676738,negative,8.547889293628029e-09
1606486944715767808,negative,4.5067902932280766e-10
1606486966287097856,negative,0.001589123627697564
1606486966371074048,negative,0.08953217749636451
1606486968304795648,negative,0.00022107059466194447
1606486969407651840,negative,0.0005785780143961962
1606486976043094016,negative,0.02424038756728502
1606486986037919744,negative,0.0002701838041399201
1606486996066930690,negative,0.00045806999337867654
1606487006544019456,positive,0.9909711805372133
1606487017738698758,negative,0.00385018463755911
1606487018543976448,negative,0.15168236495830212
1606487021194813441,negative,0.00021388315497828254
1606487028757303296,negative,1.8923249546899754e-06
1606487036336144386,negative,0.00022107059466194447
1606487038286495744,neutral,0.5136446707795853
1606487038772973569,negative,0.02350611881308738
1606487046498967555,negative,0.08953217749636451
1606487051641425921,neutral,0.5379284929248311
1606487056519135232,negative,0.00022107059466194447
1606487057521582080,negative,0.0005231195872544347
1606487061573296129,positive,0.915547858328196
1606487065671176193,negative,0.006820570859519461
1606487071950245895,negative,0.00014705082048896244
1606487083354165248,negative,0.08871513485007892
1606487113750704128,negative,5.1818775739476654e-05
1606487114979368960,negative,0.00020685553296903686
1606487119161180161,negative,1.896226944007107e-06
1606487137817436162,negative,0.16009832822841105
1606487138593284098,negative,0.007848463076101153
1606487143685259264,negative,0.0609528828556648
1606487145010561024,negative,0.10037850798605562
1606487152036311040,neutral,0.3406204509292565
