Tweet_ID,Sentiment_Label,Probability_pos
1599659840434892801,negative,0.008949574533020211
1599659841282351104,negative,2.1120751261844337e-05
1599659847514931200,negative,0.15158178475206224
1599659850224451585,neutral,0.49708030802260583
1599659858541699072,negative,0.045763971092857625
1599659869178454016,negative,0.25647442839999784
1599659876229304323,negative,1.6717495713379875e-06
1599659884076994561,negative,0.00011933373674552614
1599659886043750400,negative,0.00010706277232348826
1599659907602595840,negative,0.14047067865730167
1599659912971182080,negative,9.14119719206332e-06
1599659923025321984,negative,4.064517614966896e-07
1599659925193773057,negative,0.000980730246972599
1599659940620414979,negative,0.24485355802324954
1599659944600834048,neutral,0.3327062358192768
1599659962166398976,negative,0.010078653397558182
1599659968801611776,negative,7.853436748286692e-05
1599659976133586946,negative,0.0757889982044377
1599659980444954624,negative,0.09177993092936725
1599659980709593094,neutral,0.5497645943086735
1599659987735052291,neutral,0.49708030802260583
1599660035545890816,neutral,0.5807069027276158
1599660044462616578,negative,5.631049338110681e-09
1599660057029120001,negative,0.00021688713919697618
1599660062615621632,negative,2.7122541602944705e-10
1599660063903227904,neutral,0.49789225920557484
1599660077731831808,negative,0.001029053378529251
1599660096744833024,positive,0.8121467894636546
1599660103313022977,positive,0.7672340619761249
1599660123235893248,negative,0.00034545142264296277
1599660145348222976,negative,0.001625142173858751
1599660151430008832,neutral,0.49789225920557484
1599660173467029505,negative,0.028186865648581524
1599660178567143424,negative,0.001029053378529251
1599660178571501568,negative,8.619321665633806e-05
1599660179808665602,negative,0.0012969722995339566
1599660190407659521,negative,0.2658724096355161
1599660194245406721,neutral,0.5159436667231726
1599660199320879104,positive,0.933110427732144
1599660214285844480,negative,0.00457608159507882
1599660230996275200,negative,0.0008056068527203134
1599660240169205761,negative,0.000449894390773901
1599660244929744897,negative,0.005203615538958565
1599660246129119232,negative,0.015288226497617782
1599660263518920704,negative,0.017412177550458725
1599660264190009345,negative,0.051324146350917955
1599660267868106752,negative,0.22252840512812666
1599660306648948737,negative,0.060419233440477796
1599660317683826688,negative,0.0023204163691791634
1599660317893533696,negative,0.0003331839374037181
1599660330074132480,negative,0.15452216072793676
1599660332598845442,negative,4.238070546673772e-06
1599660347983794178,negative,0.10589418219709251
1599660350496014336,positive,0.9862509421058936
