Tweet_ID,Sentiment_Label,Probability_pos
1608221254925828099,neutral,0.45330597087403485
1608221298668326913,negative,0.06985138667210483
1608221367563853826,negative,0.0010047819360050204
1608221371263320065,negative,0.015182109003273506
1608221381103165445,positive,0.9920615057758737
1608221385851035650,negative,0.0010047819360050204
1608221389139619843,negative,0.015182109003273506
1608221498468089858,neutral,0.3796225157423555
1608221577761390598,negative,0.0010047819360050204
1608221589631533056,negative,5.768157806027952e-09
1608221596304670720,negative,0.0010047819360050204
1608221610816798725,negative,0.0017992579837145554
1608221635282182145,negative,0.0029176399321629294
1608221682937856000,negative,1.4041088667400936e-06
1608221715015901185,negative,0.0010047819360050204
1608221745785470976,negative,0.05403748446993089
1608221753716654082,negative,0.015182109003273506
1608221755734106112,negative,0.0033725476124635903
1608221818648666113,negative,0.2007238818226556
1608221901855543296,positive,0.7286044470234366
1608221991793827842,negative,0.0029176399321629294
1608222007996616706,negative,0.0033725476124635903
1608222045091024896,negative,0.0011416998156216333
1608222067823878145,negative,0.015182109003273506
1608222071573602305,negative,0.1827194375995838
1608222114108129280,negative,0.2080069320105487
1608222116612083712,negative,0.020593877264222227
1608222145510875136,negative,0.0033725476124635903
1608222154624999426,negative,0.07003534887665457
1608222154696396800,negative,0.0029176399321629294
1608222161336160256,negative,0.056001982004872
1608222165752741889,negative,0.1151639184126077
1608222173889728512,negative,0.015182109003273506
1608222180051136513,negative,0.0010047819360050204
1608222198753554433,negative,0.0005751536514446916
1608222237672312832,negative,0.007852419839150563
1608222241379983361,negative,0.015182109003273506
1608222251194662916,negative,0.09475923411273379
1608222317011689472,negative,0.0029176399321629294
1608222379519479809,negative,0.0029176399321629294
1608222387052445696,negative,0.0010047819360050204
1608222432220876800,negative,0.0033725476124635903
1608222459026628609,negative,0.0010047819360050204
1608222568363745280,negative,0.0728709739453544
1608222577662492675,negative,0.020593877264222227
1608222621073547264,positive,0.8978696357145318
1608222790615719937,negative,0.07803763870552212
1608222942717943808,negative,0.0010047819360050204
1608222973135130625,negative,0.0021121095225656943
1608222989807411200,negative,0.29147320060819815
1608223032010571776,negative,0.0005498276566119704
1608223108640526342,negative,0.0029176399321629294
1608223130639601664,negative,0.003790061324261076
1608223145688719361,negative,0.10703841932766081
1608223186797137923,negative,0.0010047819360050204
1608223188890034177,negative,0.009063434607424203
1608223238890614785,negative,0.0010047819360050204
1608223268367994880,negative,0.0010047819360050204
1608223286445350912,negative,0.0033725476124635903
1608223330787594243,negative,0.0029176399321629294
1608223361896796160,negative,0.0033725476124635903
1608223375872196623,positive,0.9607298675097257
1608223400283049985,positive,0.9607298675097257
1608223413474320385,negative,0.0010047819360050204
1608223440237957124,positive,0.6724644616994285
1608223589362270211,negative,0.0029176399321629294
1608223612947034112,negative,0.0029176399321629294
1608223625814970373,negative,0.0029176399321629294
1608223698435055616,negative,0.0029176399321629294
1608223698707943424,negative,0.0010047819360050204
1608223865422872576,negative,0.015182109003273506
1608223959673102337,negative,0.015182109003273506
1608223978354524163,negative,0.0010047819360050204
1608224047564734464,negative,0.10703841932766081
1608224073552908289,negative,0.020593877264222227
1608224121766166529,negative,0.0010047819360050204
1608224240607567872,negative,0.015182109003273506
1608224258806747141,negative,0.015182109003273506
1608224262233489415,negative,0.011906294868424337
1608224419616542721,negative,0.0029176399321629294
1608224439342088197,negative,0.015182109003273506
1608224454496354304,positive,0.973775721775508
1608224584674721792,neutral,0.5771360841775603
1608224585752743936,negative,0.0010047819360050204
1608224610599817218,negative,0.0029176399321629294
1608224624218722304,negative,0.0033725476124635903
1608224801289650177,negative,0.05206057348221671
1608224801361100800,negative,0.009063434607424203
1608224805869830144,negative,0.0002829609325331251
1608224839491375104,negative,0.3149131653927677
1608224857195511810,negative,0.005453677323467287
1608224894248181761,negative,3.5283312460126224e-12
1608224939034771457,negative,0.0010047819360050204
1608224939072491520,negative,0.0010047819360050204
1608224963609219077,negative,0.0010047819360050204
1608224984979185666,negative,0.0033725476124635903
1608224990842732547,negative,0.0010047819360050204
1608225012741275649,negative,0.00011557695066927628
1608225015203340288,negative,0.0010047819360050204
1608225023763824643,negative,0.1827194375995838
1608225023944261632,negative,0.01209131911533785
1608225054810312705,negative,0.0002829609325331251
1608225056647151616,negative,0.07641768470729106
1608225098221375488,negative,0.005453677323467287
1608225102155452416,negative,0.0010047819360050204
1608225137530384384,negative,0.0033725476124635903
1608225140919107586,positive,0.7914179702851163
1608225147890155521,negative,0.0871132960414673
1608225159311237129,negative,0.1827194375995838
1608225182363320320,negative,0.1827194375995838
1608225209341075456,negative,5.768157806027952e-09
1608225263384514567,negative,0.0029176399321629294
1608225291322941440,negative,0.0225215383610893
1608225425968300032,negative,0.1827194375995838
1608225464996225026,negative,0.0010047819360050204
1608225539814301697,negative,0.015182109003273506
1608225612442865666,negative,0.029122894238243793
1608225675898413056,negative,0.0010047819360050204
1608225689794400256,negative,0.1827194375995838
1608225701135585280,negative,1.2082795443866444e-08
1608225703690145792,negative,0.0010047819360050204
1608225715463258112,negative,0.1827194375995838
1608225790608695296,negative,0.015182109003273506
1608225792546177024,negative,6.035375541272762e-10
1608225891490103296,negative,0.015182109003273506
1608225996817178625,negative,1.2082795443866444e-08
1608225997064736769,positive,0.9607298675097257
1608226100919795714,negative,1.2082795443866444e-08
1608226124382748673,negative,0.007852419839150563
1608226124508569600,negative,0.0029176399321629294
1608226156775440384,negative,0.0010047819360050204
1608226159703072770,negative,0.0010047819360050204
1608226162592866306,negative,0.015182109003273506
1608226197606899713,negative,0.015182109003273506
1608226265739431937,negative,0.1827194375995838
1608226290598830082,negative,0.007852419839150563
1608226294491418624,positive,0.9607298675097257
1608226313478836225,negative,0.0029176399321629294
1608226313709535234,negative,0.1827194375995838
1608226314019815425,negative,0.0010047819360050204
1608226323079757824,neutral,0.3734859730599423
1608226351974162432,negative,0.0029176399321629294
1608226354444775424,negative,0.007852419839150563
1608226395200659457,negative,0.0010047819360050204
1608226410186870787,positive,0.7719792366000083
1608226450200760322,negative,0.25267508525235016
1608226468756168704,negative,0.29147320060819815
1608226482115018761,negative,0.0029176399321629294
1608226568215695360,negative,1.2082795443866444e-08
1608226630073196545,positive,0.9607298675097257
1608226677473017856,negative,0.0029176399321629294
1608226679771566080,negative,1.2082795443866444e-08
1608226700894126083,negative,0.020593877264222227
1608226715662450688,negative,1.2082795443866444e-08
1608226761891876871,negative,0.0010047819360050204
