Tweet_ID,Sentiment_Label,Probability_pos
1602211658679590915,negative,0.009666525604917478
1602211658981523457,negative,0.04075152137312333
1602211661510852609,negative,1.5654426508848513e-06
1602211668259487746,positive,0.9587647892493267
1602211668578242566,negative,0.036720847887499325
1602211670197260289,positive,0.8531338790627137
1602211671019241473,negative,0.0019228745444075696
1602211680947261441,negative,0.08927189199903196
1602211718767198209,negative,0.09949680498172389
1602211722005286913,negative,0.12536977935630061
1602211740833484800,negative,0.03233515654275812
1602211757270917122,negative,0.0014185667347505475
1602211807275503617,neutral,0.48439634580644964
1602211808055631872,negative,0.004500908720721487
1602211845410021376,negative,0.00018426151422772628
1602211910556028929,neutral,0.3363293454697851
1602211914783891457,negative,0.003320992264815089
1602211924405518336,negative,0.06515685289446556
1602211931867078656,negative,0.01165472442877914
1602211936799784962,negative,0.01330587030476605
1602211940650319872,negative,0.06829267667401916
1602211968563220482,negative,0.00019070794932259932
1602211977467932672,neutral,0.4408962146808488
1602211992902766594,negative,0.05585651192384745
1602212012875997186,negative,0.001029053378529251
1602212015740690437,negative,0.006152156846765213
1602212020971003904,negative,0.036720847887499325
1602212058535165952,neutral,0.38648463292877455
1602212075748589568,negative,0.10199676333847497
1602212079347400709,neutral,0.3499352441185855
1602212117280604160,negative,0.08361627457939352
1602212119994417152,negative,6.949680551789464e-05
1602212123219738625,neutral,0.3985371621379606
1602212125144907776,negative,0.16896979091838962
1602212129850916864,negative,0.011036981360921747
1602212143369261056,negative,0.2636567354048625
1602212147169484802,negative,7.798183612589116e-06
1602212183878033408,negative,0.1431013764711419
1602212184846897152,negative,0.01933274765072308
1602212189288398849,negative,2.917132895807647e-08
1602212194569027585,negative,0.04790381332392827
1602212209521819650,negative,0.001145286746168782
1602212226286452743,negative,2.6077662451019605e-05
1602212229855805440,negative,0.0003745075387691028
1602212268057530370,negative,5.43342157107454e-05
1602212270741901312,negative,0.034208105450892715
1602212274361573376,negative,0.024862442968036514
1602212285933654016,negative,0.17474737938623472
1602212324198187008,negative,0.0003745075387691028
1602212331685122049,positive,0.7855971031708394
1602212351855443969,negative,0.0021897377588303434
1602212353264730112,negative,0.0007010465396753175
1602212359514251264,negative,0.25364710249427325
1602212395874746368,negative,0.036788049004834136
1602212426501742592,negative,0.01933274765072308
1602212434600955905,negative,0.01933274765072308
1602212453139582976,negative,0.0011030111027141537
1602212461666603010,negative,0.1151742341833159
1602212480452907009,negative,1.7844732173056764e-06
1602212491748167680,negative,0.001029053378529251
1602212509133447169,negative,0.24137621117042207
1602212512660946946,negative,0.09257866810288096
1602212531375931393,negative,0.18739340967459578
1602212532063715331,negative,0.011113975167114728
1602212536329306113,negative,0.0023369281074111336
1602212542457479168,negative,0.0009221525960115571
1602212566092193792,negative,0.022953971241740055
1602212572501090304,positive,0.6878071804868111
1602212573344108545,positive,0.6878071804868111
1602212578456903681,negative,0.001163841922705809
1602212600024014852,negative,2.5569917908995194e-09
1602212612581855233,negative,0.008254628758722954
1602212616797036547,negative,0.0009730603157785171
1602212627920588801,neutral,0.4768907252213441
1602212635323338752,negative,0.0012888032557687075
1602212648237555715,negative,8.655847303531812e-06
1602212657720868866,negative,0.007579409893515078
1602212679334100992,negative,0.029031815755308676
1602212691837345792,negative,0.003320992264815089
1602212726343974912,negative,0.020901666089809545
1602212732962471941,negative,8.062756471273048e-06
1602212744207515648,negative,0.006932653828520533
1602212767494201345,negative,0.14887223458951318
1602212843297951747,negative,0.15726859744029242
