Tweet_ID,Sentiment_Label,Probability_pos
1601532175173750784,negative,0.00916170506638342
1601532176180203520,negative,0.22994628300772638
1601532179800285185,negative,0.00017163736870432286
1601532180240416769,negative,5.1483911400681685e-05
1601532183461695488,negative,0.0071519917786568325
1601532185454194688,negative,0.00878866113623089
1601532185953112066,negative,0.0006771279293658069
1601532186762412032,negative,0.22994628300772638
1601532188679229440,neutral,0.6498736558502437
1601532196187033600,negative,4.260667331146255e-06
1601532201518403584,neutral,0.49422495523245646
1601532208379940864,negative,0.001029053378529251
1601532213929345024,negative,0.0016115830196772331
1601532214390718465,negative,0.001029053378529251
1601532214558294017,negative,0.01006633792237192
1601532219742629888,negative,0.003384846781704748
1601532221994971136,negative,0.00017163736870432286
1601532225035841536,negative,0.001029053378529251
1601532229016244225,negative,0.00019837817161504623
1601532236284981249,positive,0.9607298675097257
1601532240827416576,negative,0.00034545142264296277
1601532248192270336,negative,0.001029053378529251
1601532249605742592,negative,0.001501485594699645
1601532251011158017,neutral,0.4663917579447527
1601532251157983232,negative,0.001625142173858751
1601532272997732352,negative,0.001029053378529251
1601532277049028608,negative,0.020167102180503847
1601532277648859136,negative,0.00077850809203087
1601532283567087616,negative,0.004168512734116069
1601532286935085061,negative,0.001029053378529251
1601532292035334144,negative,0.001029053378529251
1601532302512644096,neutral,0.48490525416934854
1601532314403618817,neutral,0.5496678701602578
1601532334712684545,neutral,0.5232534529879561
1601532348842983424,negative,0.0027616304590291894
1601532351062114305,negative,0.001029053378529251
1601532365053927424,negative,0.001029053378529251
1601532368224849920,negative,0.00878866113623089
1601532368866508803,negative,0.054223310690357594
1601532374742798337,negative,0.001029053378529251
1601532377263923201,negative,0.001029053378529251
1601532377762648064,negative,0.05009365938466054
1601532383198445568,negative,0.3026359744123578
1601532389187932161,positive,0.9909711805372133
1601532389645111296,positive,0.7246294905237143
1601532390161408000,negative,7.472301941891539e-07
1601532393797881856,negative,0.00034545142264296277
1601532399292387328,positive,0.6878071804868111
1601532401569497088,negative,0.14124733533693712
1601532410138873856,negative,0.0019014172889895917
1601532411124232193,negative,0.001625142173858751
1601532430237962240,negative,5.142801925175264e-05
1601532438982688768,negative,0.001029053378529251
1601532442841866240,negative,5.6864394066003566e-05
1601532444481847297,negative,0.010746369518331769
1601532451171377153,negative,0.004083456729963798
1601532455831207936,negative,0.14124733533693712
1601532460956647424,negative,0.0101588301015743
1601532474307514368,positive,0.9607298675097257
1601532481957949440,negative,0.14124733533693712
1601532519027212288,negative,0.001029053378529251
1601532529873661952,negative,0.001029053378529251
1601532546025951232,negative,0.07819958880918668
1601532547141206016,neutral,0.39584007888532574
1601532563499409408,negative,0.00046864965459402446
1601532577852313600,negative,0.0007783929193675657
1601532580268216320,negative,0.03234696771677965
1601532583355252736,negative,0.014320882794125274
1601532584378318849,negative,1.5625663425946794e-07
1601532591810936835,positive,0.7968312188035291
1601532603714019329,negative,0.0004817882586111872
1601532618809389056,negative,0.001029053378529251
1601532624199028736,negative,0.001029053378529251
1601532635352043520,positive,0.99985062050272
1601532635808833538,neutral,0.3326225288378395
1601532637620871169,positive,0.783176136088759
1601532638954938374,negative,0.00020288973739175488
1601532644491399169,negative,0.2657427686806271
1601532649126129665,negative,0.001029053378529251
1601532649751089152,neutral,0.48490525416934854
1601532661469974534,negative,0.001029053378529251
1601532668851916800,negative,0.001029053378529251
1601532672781664256,negative,4.27587567546527e-16
1601532678917877760,negative,0.0015443417016910018
1601532682122711040,negative,0.03234696771677965
1601532684013969409,negative,0.0038723711682181533
1601532685972905984,negative,0.09220783439218198
1601532688548397056,negative,0.03234696771677965
1601532693904179201,negative,0.11288208540330302
1601532699558412289,negative,0.01142249116728333
1601532703433711621,negative,0.1475527903808463
1601532722564206592,negative,0.14627879094019813
1601532725709910018,negative,4.289438815428556e-05
1601532734291476481,negative,0.18874522367254515
1601532735541370880,negative,0.0011252753569205144
1601532742419750912,negative,0.0034097442330320647
1601532762233544705,negative,0.001029053378529251
1601532769699434496,negative,0.018586590656747275
1601532772115484673,neutral,0.43203710620100894
1601532774246412289,negative,0.2896197058340004
1601532774745534466,negative,0.0074703895905410085
1601532775516934144,negative,0.0054597641767052925
1601532798275571712,negative,0.001029053378529251
1601532813509070848,positive,0.7862582947538678
1601532817397415936,negative,0.06448300095605501
1601532817565159426,negative,5.6864394066003566e-05
1601532822392836097,negative,0.001029053378529251
1601532824922001408,neutral,0.4365763030257695
1601532826934857729,neutral,0.34519200694617846
1601532828621033472,negative,0.17092845361891268
1601532842554671104,negative,0.015955071384264535
1601532849479643137,negative,0.03234696771677965
1601532850456535040,negative,0.001625142173858751
1601532853136654336,negative,0.028028381321108707
1601532854999351298,positive,0.7963611134660848
1601532855884345344,negative,4.344197507814255e-09
1601532864449097728,negative,0.018436931176072893
1601532870233034753,negative,0.09669225445786055
1601532871579414528,negative,0.00029321352150745583
1601532873303289856,positive,0.8590121379385551
1601532875521728518,negative,0.02266109457369137
1601532880093470720,positive,0.6878071804868111
1601532885970092033,negative,0.1823822755131179
1601532892387368961,negative,0.0011999246645503557
1601532895700856834,negative,0.001029053378529251
1601532902872850433,negative,0.0030897648099085908
1601532933839654913,negative,0.001029053378529251
1601532935362035712,negative,0.006358891009047336
1601532941188083713,negative,0.026137925846149886
1601532949824172032,negative,0.001029053378529251
1601532956119826432,negative,0.001029053378529251
1601532961026822146,negative,0.18874522367254515
1601532964470288385,negative,2.220888296921554e-08
1601532971928154114,negative,0.00034545142264296277
1601532973249335297,negative,2.780952731253254e-07
1601532974805450755,negative,0.011526559829418933
1601532987836801024,negative,0.03234696771677965
1601532988457877510,negative,0.001625142173858751
1601532992262131712,negative,0.01238042626798052
1601532994904170497,negative,0.001029053378529251
1601533022079442944,negative,0.018436931176072893
1601533029318819840,negative,0.03234696771677965
1601533031642460160,negative,2.648981052109803e-07
1601533037983846400,negative,1.8570804425594933e-05
1601533041448738816,negative,0.0001741924796853909
1601533047442407425,negative,0.001029053378529251
1601533051837636609,negative,0.001029053378529251
1601533055499280385,negative,0.0002987268724279462
1601533060767703040,negative,0.001029053378529251
1601533062869049349,negative,0.003384846781704748
1601533063309279233,negative,0.0013509923310802857
1601533070129401856,negative,0.10101211810647857
1601533077003829249,negative,0.0743289163281381
1601533079432019969,negative,0.001029053378529251
1601533082997166082,negative,1.5868714900588363e-07
1601533092564733954,negative,0.0845125458578021
1601533095181942786,positive,0.7963611134660848
1601533096301821952,negative,0.002670234643611542
1601533096662552576,negative,0.023139889599782432
1601533100462178305,negative,0.005332781847594408
1601533116568698880,negative,1.038130818624448e-16
1601533127284862977,negative,0.02482436893243388
1601533136852041730,neutral,0.49422495523245646
1601533136990769152,negative,0.0014782268197489816
1601533148998688769,neutral,0.611496537928612
1601533155881541632,neutral,0.400348802306827
1601533162949341185,negative,0.001029053378529251
1601533165172330496,negative,0.0019228062324057645
1601533173472833536,positive,0.6878071804868111
1601533182339432448,negative,0.00553689847754487
1601533187079180289,negative,0.009482552501961141
1601533196977700865,negative,0.001029053378529251
1601533197275516928,negative,0.002146092601824693
1601533206876270594,negative,0.018436931176072893
1601533216007294977,negative,0.03234696771677965
1601533219207512065,negative,0.001029053378529251
1601533224219717632,negative,0.035518733462505114
1601533224651407360,negative,0.0038880742663450324
1601533237150769152,negative,0.0022580277388915353
1601533237959921664,negative,0.0001741924796853909
1601533244519993344,neutral,0.39584007888532574
1601533245421944832,neutral,0.49422495523245646
1601533247447789569,negative,0.0016115830196772331
1601533253198184448,negative,0.13701202440296653
1601533262203076611,positive,0.6878071804868111
1601533263537111040,negative,1.923382794793666e-06
