Tweet_ID,Sentiment_Label,Probability_pos
1609323552360091649,negative,1.0008490528424288e-05
1609324036747673606,neutral,0.37720968438011404
1609324251521355777,neutral,0.39711073679374836
1609324592174178305,positive,0.7050969259600915
1609324899255861248,negative,0.006771045211397044
1609324920588173313,negative,0.1990630475876715
1609324973721542657,negative,6.357859329253556e-07
1609325203783303169,negative,1.1492728852815608e-10
1609325214764240897,negative,0.017464477248783916
1609325371731873792,negative,3.509610241251319e-05
1609325401737674752,negative,0.022231404009850707
1609325607367901184,negative,0.1990630475876715
1609325662506029064,negative,0.09398275965335182
1609326422828392450,neutral,0.4507454498615163
1609326870029340672,negative,0.1990630475876715
1609327063592472577,negative,0.003420694306448739
1609327188901335042,negative,0.23729424838762617
1609327664778690565,negative,0.0001219195032047652
1609327671116451840,negative,0.3023164967536304
1609328110163447808,negative,0.1990630475876715
1609328238568026112,negative,0.003010887021322867
1609328511382130690,negative,0.004611420529972211
1609329168923201536,negative,0.0003348139500404455
1609329288599175170,negative,0.1990630475876715
1609329350268051456,negative,0.20771487433976563
1609329355590885376,neutral,0.37720968438011404
1609329378848129026,negative,0.00029411633588697066
1609329554690297857,negative,6.348962272083859e-08
1609329684675698688,negative,6.348962272083859e-08
1609329850090770432,negative,0.08589397424294454
1609329861788590081,neutral,0.4006114350346888
1609329873985867777,negative,0.08981861169550907
1609329884479868928,negative,0.2504278387216541
1609329895452155910,neutral,0.4663917579447527
1609329911885402112,negative,0.2680745186504543
1609329922752782337,neutral,0.42078162791746465
1609329937403596805,neutral,0.42078162791746465
1609330041682362368,negative,0.22273357165947635
1609330044014563328,negative,5.891636073218045e-06
1609330055833948160,negative,0.22273357165947635
1609330057809661952,negative,5.891636073218045e-06
1609330146728632328,negative,0.055623658649290995
1609330174222376960,negative,0.004717233249786055
1609330195009241094,neutral,0.4504888139938193
1609330221156823042,neutral,0.4504888139938193
1609330260130287617,negative,0.30704968214481554
1609330361938444288,negative,2.0156252138176977e-08
1609330416175177728,positive,0.9109639430269671
1609330519111516162,negative,0.022667893513758815
1609330541161070592,negative,0.12631535117732118
1609330599600295936,negative,0.008910749059009649
1609330614238412802,negative,0.01908467518783488
1609330715908341765,negative,0.19393085797754506
1609330784933904384,negative,0.018866451571303074
1609330827502186496,negative,0.17887482004533037
1609330839598338051,neutral,0.591399477873604
1609330870107742208,negative,0.005650500586296739
1609330875623145474,negative,0.00024840068390848526
1609330887237181440,negative,0.30704968214481554
1609330968581771265,negative,0.00024840068390848526
1609331003562115072,neutral,0.6055921533293486
1609331021199048704,neutral,0.6055921533293486
1609331044175446017,negative,0.00024840068390848526
1609331049951293443,neutral,0.4217270523550445
1609331081802653697,neutral,0.4217270523550445
1609331120339836929,positive,0.9325071250896002
1609331147590467585,positive,0.9325071250896002
1609331209871495169,negative,0.09801555644587838
1609331285243187200,neutral,0.49501279394789377
1609331331166609410,neutral,0.42695075000513394
1609331456123494402,negative,0.038472173089813946
1609331486532210691,neutral,0.48728019602140255
1609331500696092681,neutral,0.48728019602140255
1609331530526248961,positive,0.8921081690961983
1609331671945576448,negative,0.12631535117732118
1609331768590729216,negative,0.008910749059009649
1609331905035476992,negative,3.25529052589422e-05
1609331966230282240,negative,0.041182773337709686
1609331991798849537,negative,0.09723683032026759
1609332019934425089,negative,0.07993916611498542
1609332045590810625,negative,0.3273574698094635
1609332068215029760,neutral,0.5539448914386286
1609332074527264768,negative,0.09398275965335182
1609332098506055682,neutral,0.5539448914386286
1609332122954911748,neutral,0.5495922250151081
1609332160108040193,negative,0.1990630475876715
1609332192127381504,neutral,0.44147180851251133
1609332233663565825,negative,0.2018464792231197
1609332256614539268,negative,0.04319783986841549
1609332343738896384,negative,0.0011725637350321018
1609332364206800903,negative,0.00798613423122331
1609332388026535936,negative,0.00662974505093993
1609332414953791490,negative,0.0011900731710694078
1609332461812449286,negative,0.23188100175837076
1609332490262532096,negative,0.05113812457072661
1609332541122658304,neutral,0.37720968438011404
1609332541965623296,negative,0.013707377037700419
1609332552111726594,positive,0.701619187954771
1609332562475851778,neutral,0.4507454498615163
1609332583871180800,neutral,0.40866052283425824
1609332592796667904,negative,0.05482550785919585
1609332617630867456,negative,0.19645386559530875
1609332765669085184,negative,0.002251316969999923
1609332812573810688,negative,0.3105111638318425
1609332856479961089,positive,0.701619187954771
1609332871566876672,neutral,0.4507454498615163
1609332874049900544,negative,0.269276605891964
1609333031063490562,negative,0.002251316969999923
1609333245656666113,negative,0.1990630475876715
1609333609604710402,negative,0.1990630475876715
1609333635282341892,negative,0.3023164967536304
1609333672389271552,neutral,0.40866052283425824
1609333819420860417,neutral,0.49789225920557484
1609333871505465349,negative,0.1990630475876715
1609333895681417216,negative,0.002251316969999923
1609333988161687552,negative,0.09398275965335182
1609334094437183488,negative,0.1990630475876715
1609334274561544192,neutral,0.40866052283425824
1609334519240212486,negative,0.3023164967536304
1609334791266258946,negative,0.00029411633588697066
1609334803001937927,negative,0.1990630475876715
1609334808479666176,negative,2.6859410995044302e-06
1609334830889582598,negative,0.1990630475876715
1609334886367625216,positive,0.9999382513095162
1609334931792232448,negative,0.000181185297894869
1609335271807500289,negative,0.0023165314791257384
1609335397074493440,negative,0.012666500549228877
1609335478679130113,negative,0.06896305621566443
1609335620836511745,negative,1.0008490528424288e-05
1609336034579333122,negative,0.21841257603185607
1609336518153277440,negative,0.24347952576926662
1609337319697567744,negative,0.0002005864659545739
1609337435993047040,neutral,0.33402218903110614
1609337481349971970,negative,0.14533598271384252
1609337529232232448,negative,0.012121208613107249
1609337555299729408,negative,0.09398275965335182
1609337579995893760,negative,0.010956383801949089
1609337588594184193,negative,0.06896305621566443
1609337625864716295,neutral,0.6479529959209978
1609337968207994880,negative,0.09398275965335182
1609338130435284992,negative,0.019333741490734198
1609338238568652800,negative,0.002251316969999923
1609338520560177152,negative,0.002251316969999923
1609323513994772480,negative,0.0018206450483082488
1609323522131648512,negative,0.0060107112177207045
1609323547406516224,negative,0.025509811929972624
1609323550640427009,negative,1.1529403711282064e-11
1609323553064722432,negative,1.5988465376919957e-05
1609323564435374088,negative,3.932790055656986e-06
1609323571758919680,negative,0.00663295109312061
1609323580419973120,negative,0.0007890323844627865
1609323585096531971,negative,0.10670226075623425
1609323585343987717,negative,0.2321673762414809
1609323588997242881,negative,0.0744981058744781
1609323592243716096,negative,2.739772677942241e-07
1609323608488263680,negative,0.1826650518364943
1609323659893538817,negative,0.13032770328008164
1609323664863907843,negative,0.0012219564088115913
1609323683025244160,negative,0.1276905459062505
1609323710493724672,negative,0.169634108765851
1609323712096108545,negative,0.008498500144122435
1609323723403792385,negative,0.0004940909955750297
1609323723743498240,negative,0.0007869874071679885
1609323738616717312,negative,0.12647764747876203
1609323751874732033,negative,0.0019014172889895917
1609323783092830208,negative,0.04269091587533663
1609323794820128771,negative,6.576592109544452e-05
1609323795755540486,positive,0.8261876404797924
1609323807067480064,negative,0.31732489718339985
1609323818568355840,negative,0.00458840825375158
1609323829272141825,negative,0.0015168756734385352
1609323829712588803,negative,0.0019014172889895917
1609323835366449157,neutral,0.38941512504303094
1609323843000098817,negative,0.01206067202639437
1609323848100446210,negative,1.1529403711282064e-11
1609323853221601282,negative,0.0019014172889895917
1609323861958426624,negative,0.1276905459062505
1609323874344226818,negative,0.011563960138490904
1609323889808609283,negative,0.0018662496268178445
1609323898025164800,neutral,0.3805397470315996
1609323903360417795,negative,5.853215855705769e-08
1609323908141924357,negative,0.019277636696866232
1609323921215524865,negative,0.10670226075623425
1609323941629140994,negative,0.0019014172889895917
1609323961103577088,negative,0.0019014172889895917
1609323973032177664,negative,6.262127858585574e-05
1609323997409280001,negative,0.0019014172889895917
1609323997421780993,negative,0.0019014172889895917
1609324004464291841,negative,0.0019014172889895917
1609324012215193600,negative,0.0015139129458541923
1609324024559013889,negative,0.037426165863597316
1609324025313984515,negative,0.01206067202639437
1609324033643790339,negative,0.1826650518364943
1609324036021960708,negative,2.6718910496638392e-05
1609324056519782400,negative,7.415739664632633e-08
1609324058348294144,negative,0.12703271384507175
1609324069589061635,negative,0.014500179100961222
1609324100186476544,negative,5.547160419963473e-06
1609324100547186692,neutral,0.487980366762386
1609324101738414081,negative,0.1276905459062505
1609324106993881092,positive,0.9909711805372133
1609324116993097729,negative,0.31732489718339985
1609324136005877762,negative,0.07262024261854229
1609324138270789633,negative,0.068278737201818
1609324161712943104,negative,6.576592109544452e-05
1609324178011734016,negative,0.1276905459062505
1609324186429952000,negative,6.576592109544452e-05
1609324198933024773,negative,0.01206067202639437
1609324211629064200,negative,2.6718910496638392e-05
1609324217274597377,negative,0.0001867384600081643
1609324244210683905,negative,0.011563960138490904
1609324252213252096,negative,0.1826650518364943
1609324271633059847,negative,0.029423681420344242
1609324283464933379,negative,0.011563960138490904
1609324287290404865,neutral,0.4365763030257695
1609324297780068354,negative,8.906304267154022e-05
1609324304285442051,negative,0.011563960138490904
1609324314092003328,negative,0.3251959770209809
1609324320546820097,negative,0.0019014172889895917
1609324328130170882,negative,0.27374334354163404
1609324350192197632,negative,0.12777181194904777
1609324352377442305,neutral,0.3417120804928576
1609324358824067072,negative,0.0019014172889895917
1609324366499545091,negative,0.0019014172889895917
1609324371910316039,negative,0.001597047085207996
1609324374758248448,negative,7.415739664632633e-08
1609324380642836481,negative,0.1710949922649852
