Tweet_ID,Sentiment_Label,Probability_pos
1599569239966625792,negative,0.0004919894959681893
1599569243200266241,negative,1.9499609116985475e-05
1599569243653095425,negative,0.011155368233544715
1599569243791818753,negative,0.0004961672908634335
1599569247272767489,neutral,0.639139780075331
1599569247360909314,negative,0.0003707512183104683
1599569248631721984,neutral,0.564495192279981
1599569255431016450,negative,0.0023204163691791634
1599569264943386624,negative,0.0013040051627083201
1599569266369474560,negative,0.0013040051627083201
1599569272992407552,neutral,0.6149670673846236
1599569273109757954,negative,0.007089700960168825
1599569274179297281,negative,0.20195642176698433
1599569274624172034,negative,0.27034857792257744
1599569275924410369,neutral,0.35037246870997213
1599569276859342848,negative,0.17769900815805376
1599569280198406145,negative,2.2607871602013924e-05
1599569282102272000,negative,0.0023204163691791634
1599569291111960576,negative,3.809082690523987e-05
1599569292160569344,negative,0.3020135550609068
1599569292315561984,negative,0.11544046217883494
1599569298023858176,negative,0.03195640389524921
1599569305817219072,negative,0.0421449745482937
1599569307540897792,negative,0.12703271384507175
1599569317397659649,negative,0.00021361876460483702
1599569325303926784,negative,0.023515012368692266
1599569330534244353,negative,0.0023204163691791634
1599569334929457152,negative,0.00013823887017026245
1599569336951185408,positive,0.8236301508188243
1599569339216453632,negative,0.0017490055886127352
1599569341414273027,negative,0.0034305081681772587
1599569343552970752,neutral,0.529785901116959
1599569343968595969,negative,0.04235565086048801
1599569346132512768,neutral,0.5538283412634336
1599569346598010881,negative,0.000729458415447433
1599569347017523201,negative,0.0008325307617594199
1599569348393570304,neutral,0.6574423885815105
1599569352369414144,negative,0.0025712272081240915
1599569354969882624,negative,0.0021080811457515674
1599569360733229056,negative,1.3131668197665286e-05
1599569363337891840,negative,0.0004919894959681893
1599569363853398016,negative,0.12500496619657667
1599569367607361536,positive,0.7393216863499329
1599569368832016385,neutral,0.5496678701602578
1599569376940027907,negative,0.0023204163691791634
1599569378743582720,negative,0.19055660350470216
1599569379372716034,negative,0.0843732730113953
1599569395508207616,positive,0.9783650431956409
1599569397022183427,positive,0.9968129167963093
1599569401355079680,negative,5.249472427729273e-10
1599569402772393985,negative,0.0017490055886127352
1599569408610824192,positive,0.8236301508188243
1599569417733517312,negative,0.0032671208377479492
1599569419612868608,negative,0.0747689754042653
1599569423743913984,negative,2.3647393972409623e-06
1599569427900825600,negative,0.00041359150446686026
1599569429972414464,negative,0.1644472330251129
1599569432594026497,negative,0.14168069914433043
1599569437874475008,negative,0.004364950745209472
1599569447848509440,negative,0.00022353337618323242
1599569460272119809,negative,0.0023204163691791634
