Tweet_ID,Sentiment_Label,Probability_pos
1607209853394780160,negative,5.4237792944773396e-05
1607209893886320642,neutral,0.4001484976406919
1607210111491244032,negative,0.0026860232444020763
1607210183993729024,negative,2.2921610700648613e-05
1607210223760183297,negative,0.001234267405351333
1607210354521812992,negative,0.0017597551893497687
1607210415846719489,neutral,0.4001484976406919
1607210443168268290,negative,0.22122900209438223
1607210599746007041,negative,2.5681606255745635e-05
1607210645195313155,negative,0.007147150293075141
1607210758315671555,negative,0.03327056484306121
1607210809754533889,negative,0.017571684563007308
1607210862015832066,negative,0.0029892027612448842
1607210901878497280,negative,8.509870832855123e-06
1607211340262768640,negative,0.31893605343032144
1607211387587072000,neutral,0.37720968438011404
1607211421690994688,negative,0.015776320340602168
1607211448119463938,positive,0.9988893928795978
1607211737824256000,negative,0.017571684563007308
1607211935438721031,negative,2.5681606255745635e-05
1607211993525620738,negative,0.0016823121227378917
1607212789982003200,negative,0.20178479744015174
1607212795057082368,negative,0.017571684563007308
1607212927937044482,positive,0.9995149445590676
1607212972568346625,negative,0.017571684563007308
1607213139761983488,neutral,0.4001484976406919
1607213143482040320,negative,0.0016823121227378917
1607213429701636100,negative,0.03908631650220279
1607213458394845188,neutral,0.3550993487001526
1607213476509777920,neutral,0.3550993487001526
1607213690201280513,negative,0.0016823121227378917
1607213697390231552,negative,0.2852512390116459
1607213780001325057,negative,2.1817726614448587e-05
1607213862818050048,negative,0.023809337095394408
1607214018225373185,negative,0.045550418419832914
1607214027972780032,negative,0.0004369448008675781
1607214301957488640,neutral,0.37720968438011404
1607215064196730881,negative,0.15012975332523465
1607215085910466560,negative,1.447959753927669e-05
1607215098464178177,negative,0.017571684563007308
1607215369881800704,negative,0.07803763870552212
1607215543723110401,negative,0.2128782942724091
1607215578913153025,negative,0.017571684563007308
1607215694755635201,negative,0.0010144463898276081
1607216216560795649,negative,0.2128782942724091
1607216453865938946,negative,0.0007736012185009197
1607216464720691200,negative,0.017571684563007308
1607216631402348545,negative,0.2708993507934567
1607216997187584000,neutral,0.5443582120440597
1607217035775463427,negative,0.0015346242353458566
