Tweet_ID,Sentiment_Label,Probability_pos
1608523276082364417,negative,0.09754085533456062
1608523288166207491,negative,0.16373844809900057
1608523330503557121,negative,0.2007341444390207
1608523393690640384,negative,0.008179774876908524
1608523436728684546,negative,0.20771934817642312
1608523483461603334,negative,0.07003534887665457
1608523521080324096,negative,2.0801841209090717e-05
1608523589833363456,neutral,0.3550993487001526
1608523777138196481,negative,0.2363049666725316
1608523871564464130,negative,0.06143387014235873
1608523882280935424,negative,0.16373844809900057
1608523933489430528,negative,0.31893605343032144
1608523946034401280,neutral,0.3550993487001526
1608524010471690241,positive,0.9607298675097257
1608524011801042959,negative,0.017768447567952504
1608524043216646145,negative,0.07003534887665457
1608524110333710336,negative,0.06143387014235873
1608524343650263043,negative,0.1827194375995838
1608524499636441089,positive,0.7947104032274334
1608524550555471877,negative,0.03029084322632708
1608524557312462848,negative,0.0029176399321629294
1608524625255993345,negative,0.029682316460358654
1608524626904195072,neutral,0.3426638101355001
1608524702632542209,negative,0.015182109003273506
1608524727492186112,positive,0.9607298675097257
1608524784127643651,negative,0.004414690259948942
1608524841660940289,positive,0.9607298675097257
1608524889761386496,positive,0.9607298675097257
1608524894731632640,negative,0.015182109003273506
1608524969885028352,positive,0.9607298675097257
1608525045789511681,negative,0.03193798247234978
1608525056082120704,neutral,0.4507454498615163
1608525075300646914,neutral,0.6179218016796508
1608525080325410818,neutral,0.6179218016796508
1608525098964729866,negative,0.0010047819360050204
1608525151703801856,negative,0.0008963336055882967
1608525213284671489,negative,0.002985507655934992
1608525217999245319,negative,0.31893605343032144
1608525258985820161,negative,0.0002757378423907047
1608525277432266755,negative,0.015182109003273506
1608525288727793665,positive,0.9607298675097257
1608525376502009856,negative,0.007057920396260841
1608525400069529601,negative,0.14246104992461187
1608525443644137472,neutral,0.6179218016796508
1608525598451765249,positive,0.9607298675097257
1608525665002815495,positive,0.9513628527736018
1608525759206883335,negative,0.10381992096085416
1608525800260923399,neutral,0.6179218016796508
1608525883706429443,negative,0.0033627481205095342
1608525886961188864,positive,0.9607298675097257
1608526041185923073,negative,0.0033627481205095342
1608526095669764098,neutral,0.3426638101355001
1608526141517701122,negative,0.15053664060573033
1608526152737624064,negative,0.31893605343032144
1608526177622446081,neutral,0.6305610513081918
1608526182026481664,negative,0.24031779716505688
1608526224846114818,negative,0.0010047819360050204
1608526273978171392,positive,0.9607298675097257
1608526284069703680,negative,0.1827194375995838
1608526302730137600,neutral,0.5136446707795853
1608526321415606272,negative,0.034445367220199065
1608526333394685952,neutral,0.3426638101355001
1608526409739247616,negative,0.0010047819360050204
1608526456539254787,negative,0.015182109003273506
1608526511274852354,negative,0.0002757378423907047
1608526534431879170,negative,0.005915892078896132
1608526560960696322,neutral,0.6004642544133497
1608526749389684747,negative,3.702820651791547e-12
1608526793526415363,negative,3.7654744309651575e-08
1608526840465092609,positive,0.9999998547641943
1608526860274794496,negative,0.23501186777116007
1608526895938961409,negative,0.000105130758338015
1608526902461071360,negative,0.20771934817642312
1608526920395915265,negative,0.15053664060573033
1608526926200844288,negative,0.2864136679707989
1608527000330960897,positive,0.9607298675097257
1608527133122629632,negative,0.015182109003273506
1608527193583550464,positive,0.9607298675097257
1608527275422810112,negative,4.136894912808904e-07
1608527277028958210,positive,0.9607298675097257
1608527343676526593,negative,0.030996289455653685
1608527397762269184,negative,0.07803763870552212
1608527475134599168,negative,0.00012427528627532872
1608527524732047360,negative,0.06143387014235873
1608527556248064001,negative,0.040265668709273075
1608527560350261248,neutral,0.6004642544133497
1608527589865582595,negative,0.0010047819360050204
1608527600795717633,positive,0.9607298675097257
1608527661650812930,negative,8.53469953126915e-05
1608527821093183491,neutral,0.34806003537134594
1608527868274917376,positive,0.9607298675097257
1608527938751967232,negative,0.00014305949718246863
1608527942274924545,negative,1.0307023476570256e-05
1608527947115401217,negative,0.0010707089070071082
1608528020842893313,negative,0.04914227872842177
1608528021794734080,negative,0.0010047819360050204
1608528035635937280,negative,0.0010047819360050204
1608528103109976065,negative,0.08016036960547426
1608528151432552448,positive,0.9607298675097257
1608528169669206022,neutral,0.5136446707795853
1608528213596045315,neutral,0.6004642544133497
1608528274602196994,negative,2.7012385792713376e-05
1608528299919306753,negative,0.04914227872842177
1608528300238057472,negative,0.16373844809900057
1608528314628456450,neutral,0.4836353388616901
1608528321935020032,neutral,0.34806003537134594
1608528455750291457,neutral,0.49962104257406603
1608528473223561216,negative,0.09176341772812753
1608528633127211008,negative,0.00045262702589575927
1608528669487792131,negative,0.16373844809900057
1608528678392107011,negative,0.015182109003273506
1608528748198125568,positive,0.9607298675097257
1608528964368171008,neutral,0.5473123289815204
1608529109214273537,negative,0.0010047819360050204
1608529160397373446,negative,0.04481719781996933
1608529277384892418,negative,0.0010047819360050204
1608529354887434241,negative,0.15053664060573033
1608529463243079685,negative,0.03193798247234978
1608529473879838721,negative,0.14246104992461187
1608529549993689088,negative,0.16302485899455274
1608529644688375810,positive,0.9607298675097257
1608529724959035398,negative,0.0011316876042961129
1608529728583143425,positive,0.9607298675097257
1608529752909877250,negative,0.23307212856786522
1608529801140400129,negative,0.0693728708320873
1608529811202244609,negative,0.0010047819360050204
1608529852679983104,negative,0.1722898065825486
1608529902344736768,negative,0.20771934817642312
1608529905968447488,negative,0.114071261847892
1608530014810800128,negative,0.0010047819360050204
1608530061837369344,negative,0.05807871256133245
1608530098747224064,positive,0.9607298675097257
1608530124907114496,negative,0.009063434607424203
1608530151565828096,positive,0.8402701623758206
1608530163473735681,positive,0.6864100673670578
1608530166006824961,positive,0.6878071804868111
1608530192166977536,negative,0.040265668709273075
1608530210689011713,negative,0.07003534887665457
1608530214795243520,negative,0.07003534887665457
1608530313256505344,positive,0.9607298675097257
1608530332587892738,negative,0.1308081735147031
1608530398925164546,positive,0.9607298675097257
1608530426028507136,negative,0.040265668709273075
1608530436703113224,negative,1.4856933203492316e-10
1608530488880144385,negative,0.015182109003273506
1608530509059223552,negative,0.00012427528627532872
1608530666055942148,positive,0.7282923340963929
1608530668254031872,negative,0.31893605343032144
1608530684322189312,positive,0.9607298675097257
1608530690378809344,negative,0.0062685447681486576
1608530737522778112,positive,0.9607298675097257
1608530790790402050,negative,0.17325674161516763
1608530808855302147,negative,0.21832941497212988
1608530809115361280,negative,0.008179774876908524
1608530830959300608,negative,3.7654744309651575e-08
1608530862450122752,positive,0.9607298675097257
1608530878954885121,negative,0.0010047819360050204
1608530885103550465,negative,0.017768447567952504
1608530915625418759,negative,0.0008217545388015256
1608530930683023362,negative,2.7561477393662312e-08
1608530959443570688,negative,0.31893605343032144
1608531055069515776,negative,0.0062139591146135095
1608531075441065984,negative,0.0021746257144721424
1608531131217084417,neutral,0.5568234807274136
1608531228600197124,negative,0.0010047819360050204
1608531228625604608,neutral,0.5568234807274136
1608531291280142336,positive,0.9607298675097257
1608531291682779137,neutral,0.5568234807274136
1608531346418290691,neutral,0.34806003537134594
1608531348981010432,negative,0.0815486761898183
1608531409546915840,neutral,0.5568234807274136
1608531437367742466,positive,0.9607298675097257
1608531444317720578,negative,0.0007506380423389242
1608531451309588480,neutral,0.5568234807274136
1608531503541002240,neutral,0.5568234807274136
1608531530846179330,negative,0.010703297075975062
1608531567483265025,negative,0.0021746257144721424
1608531582934974464,positive,0.7045541052153088
1608531651302420481,negative,5.2262778286090925e-05
1608531657002213383,negative,0.10381992096085416
1608531673984925697,negative,0.015814301138738714
1608531675998289920,neutral,0.5568234807274136
1608531743866507269,negative,0.1827194375995838
1608531766524116993,neutral,0.5568234807274136
1608531822270464003,neutral,0.5568234807274136
1608531837466595328,neutral,0.5568234807274136
1608531894802554881,positive,0.9899003601256658
1608532023161028608,neutral,0.5568234807274136
1608532069704949769,negative,0.10381992096085416
1608532138672132102,negative,0.000105130758338015
1608532154589544450,negative,0.015182109003273506
1608532176706076673,positive,0.9607298675097257
1608532271597772802,neutral,0.5568234807274136
1608532344838959108,neutral,0.5568234807274136
1608532504717426689,positive,0.9607298675097257
1608532555497897984,neutral,0.5568234807274136
1608532607993774080,negative,0.0048430016631865825
1608532608752705538,neutral,0.37263592340743207
1608532715867082752,positive,0.9607298675097257
1608532823626981378,negative,0.15053664060573033
1608532836738531330,negative,0.19092734712841256
1608532841578594304,negative,0.0021746257144721424
1608532953071587332,negative,0.1827194375995838
1608532960223055872,negative,0.12490636582021855
1608533032197029889,negative,0.0851755314879892
1608533037322485763,negative,0.021293136356855005
1608533058772156418,negative,0.09386173325296496
1608533064220823552,negative,0.0048430016631865825
1608533098693644290,negative,0.0010047819360050204
1608533105970905088,neutral,0.5123445397180206
1608533173943603202,neutral,0.5568234807274136
1608533237227474947,negative,0.09314447605266962
1608533243783151617,negative,0.015182109003273506
1608533243967553536,neutral,0.5123445397180206
1608533277031153664,negative,0.0029176399321629294
1608533310396923905,negative,0.0005643425371447519
1608533350079152130,positive,0.9352866168402185
1608533384560517120,negative,0.000105130758338015
1608533413899689984,neutral,0.5568234807274136
1608533553633021959,negative,1.3435145836003772e-06
1608533600764366848,neutral,0.5568234807274136
1608533655965540352,neutral,0.5568234807274136
1608533664979161089,negative,0.0048430016631865825
1608533734969733122,negative,0.060579356183408484
1608533745505816577,negative,0.015182109003273506
1608533817140338690,positive,0.9607298675097257
1608533818109034496,negative,6.882204602729505e-07
1608533961260630018,negative,0.06143387014235873
1608534011109941254,negative,0.1760435661060521
1608534017225154560,positive,0.9607298675097257
1608534206107512832,positive,0.9607298675097257
1608534208091230209,positive,0.9607298675097257
1608534356041105409,negative,0.02179251554208612
1608534375389593601,neutral,0.4821044656036464
1608534464786796547,negative,0.0029176399321629294
1608534533648912386,negative,0.18917994822332942
1608534537281077248,negative,0.0010047819360050204
1608534611533123584,negative,0.31893605343032144
1608534680684449793,positive,0.9607298675097257
1608534711252537344,negative,9.767195929023607e-06
1608534733192822785,neutral,0.3426638101355001
1608534754739261442,negative,0.015711798039138008
1608534787806961665,negative,0.2813441229572372
1608534789098717184,negative,0.25267508525235016
1608534837002121217,negative,0.005915892078896132
1608535066250039296,negative,9.767195929023607e-06
1608535082066907136,neutral,0.5123445397180206
1608535102417686528,positive,0.9129898436711223
1608535104644841472,negative,0.0048430016631865825
1608535138815574017,negative,0.1096223102817959
1608535143584514050,neutral,0.5568234807274136
1608535143899361280,negative,0.07003534887665457
1608535149611737088,negative,0.07003534887665457
1608535149746229248,negative,0.07003534887665457
1608535154150051840,negative,0.07003534887665457
1608535177667526657,positive,0.9607298675097257
1608535194977304577,positive,0.9129898436711223
1608535220210237441,negative,0.029682316460358654
1608535236534743042,neutral,0.5568234807274136
1608535274379698183,negative,0.02595380927263249
1608535291928936448,positive,0.9607298675097257
1608535304763330560,neutral,0.5568234807274136
1608535350959550467,negative,0.02595380927263249
1608535364469420044,negative,0.0010047819360050204
1608535377895211008,neutral,0.3550993487001526
1608535399395213313,positive,0.9607298675097257
1608535401060306949,negative,0.0002757378423907047
1608535463316557830,negative,4.434633986466528e-06
1608535463647760386,negative,0.02595380927263249
1608535500255526915,negative,0.0010047819360050204
1608535588776382474,negative,0.1827194375995838
1608535632795635714,positive,0.9607298675097257
1608535634498686976,negative,0.0010047819360050204
1608535672217894925,positive,0.9607298675097257
1608535686432567296,negative,0.07003534887665457
1608535707244544001,negative,0.30635017030130723
1608535721887039488,neutral,0.49789225920557484
1608535729675669505,positive,0.9607298675097257
1608535759769800705,negative,0.00019103916628717397
1608535849439748099,negative,0.31893605343032144
1608535850056581120,positive,0.9607298675097257
1608535876753293317,positive,0.9607298675097257
1608535896193912832,negative,0.047657965306675855
1608535919719596032,neutral,0.5568234807274136
1608535933875363840,negative,0.017571684563007308
1608536039181914113,negative,0.07003534887665457
1608536106408243200,neutral,0.5568234807274136
