Tweet_ID,Sentiment_Label,Probability_pos
1602045558314631168,negative,0.007825180620173207
1602045558700613633,negative,0.06250063513615961
1602045560873259009,negative,0.05574151281134887
1602045561372286982,negative,0.005287884663629124
1602045562538164224,negative,0.26869360366587736
1602045562815225859,negative,0.25364710249427325
1602045565109403648,negative,0.028377628410850675
1602045583589531649,neutral,0.4155907029962344
1602045590757691392,negative,0.012619527911479998
1602045595665174528,negative,0.27526676994252497
1602045603416281088,negative,0.00017163736870432286
1602045607425855488,negative,2.7539994415195148e-05
1602045615445245952,negative,0.26035210764071504
1602045621753585665,positive,0.731998054259189
1602045623125118980,negative,0.15293127688183106
1602045623347605504,negative,0.044365492121384076
1602045630276407296,negative,0.3251959770209809
1602045637536935936,negative,0.3251959770209809
1602045638585487361,negative,0.00014718879487193048
1602045643316412417,negative,0.0019014172889895917
1602045644176297985,negative,0.0056504796391392475
1602045648542613508,negative,0.0012737473041757655
1602045650476072963,positive,0.9909711805372133
1602045654851022848,negative,0.028715951238196955
1602045655366729728,neutral,0.5360142361065577
1602045656671084547,negative,4.655808444720953e-05
1602045657111560194,positive,0.9917960976165842
1602045657757487106,negative,0.1000183287728672
1602045659980656640,negative,0.26035210764071504
1602045660550889473,negative,0.00023370407484036565
1602045670986219521,positive,0.9996053323100987
1602045677634191360,negative,0.0013722658334657373
1602045677948706816,neutral,0.3406840478329769
1602045684156436481,negative,0.10485796842195567
1602045690699554822,negative,0.24846944669491144
1602045691697692675,negative,0.0019014172889895917
1602045693245407233,negative,0.20023902943297622
1602045694394925056,negative,0.3251959770209809
1602045698098270210,negative,0.00026183102950714686
1602045705085980674,negative,0.0042702998381732435
1602045716427411461,negative,0.001029053378529251
1602045718813986818,negative,0.0004935888558065967
1602045720391217152,negative,0.18804072458159365
1602045721703862272,neutral,0.4622743419166074
1602045722341539840,negative,5.050237635201411e-06
1602045733141909506,negative,0.006932653828520533
1602045735511674881,positive,0.8698592059451075
1602045737860317192,positive,0.9942778188384338
1602045740766957568,negative,0.3251959770209809
1602045749495209985,negative,0.0019014172889895917
1602045754624942082,negative,0.02774047728048258
1602045755824672768,negative,3.440516475272725e-07
1602045755933573122,negative,0.014752228045879275
1602045769304969222,negative,0.02166459098013829
1602045772949856258,negative,0.0054083285536096
1602045781711675392,negative,0.001029053378529251
1602045782437527552,neutral,0.5331903251318868
1602045782966030336,negative,0.0019014172889895917
1602045783322370048,neutral,0.3530636144684739
1602045786891730945,neutral,0.4155907029962344
1602045788896780288,negative,0.001029053378529251
1602045790490595329,negative,0.1341309899679364
1602045794265210880,negative,3.2839593876619184e-07
1602045805736726541,negative,0.09257866810288096
1602045810778439680,negative,0.03234696771677965
1602045812875436034,negative,0.17474737938623472
1602045822400696323,negative,0.3251959770209809
1602045823009034241,negative,0.0013428273562119209
1602045824397082625,negative,0.004323649126141795
1602045826247036928,neutral,0.4155907029962344
1602045832815075335,negative,1.3476085618969415e-07
1602045833205129222,negative,0.14732155180743298
1602045839878377472,negative,0.3251959770209809
1602045852410953739,negative,0.001029053378529251
1602045858417184771,neutral,0.4780341094228365
1602045860312907777,negative,0.014752228045879275
1602045861747458049,negative,0.3251959770209809
1602045865878818822,negative,1.1233743606693824e-08
1602045866910654473,negative,0.0012737473041757655
1602045867992678400,negative,0.001029053378529251
1602045869393858560,negative,1.7677056906961297e-07
1602045871407124480,negative,0.020759211802851688
1602045874452193280,negative,0.01430017832500269
1602045879241920519,negative,0.0007010465396753175
1602045882412646400,negative,0.0019918231360388137
1602045886766391296,negative,0.0008600737471241013
1602045887357804548,negative,0.017345236925764874
1602045892814577664,negative,0.0013428273562119209
1602045905233973257,negative,0.0002710207631830037
1602045910091169792,positive,0.6866582123666666
1602045919901409280,negative,0.1823150589075944
1602045927555878913,negative,0.0321398250575964
1602045937416798210,negative,0.012093898488906
1602045949345406976,negative,0.01224567771749932
1602045955699875841,negative,0.001178742672540112
1602045956085751808,negative,0.1028191531174285
1602045960594784257,negative,0.00243866506465172
1602045974821490688,negative,0.0321398250575964
1602045974951723012,negative,0.005006176904136325
1602045978395148288,negative,0.011113975167114728
1602045980119126016,negative,0.00896424324550057
1602045988545433600,negative,0.001029053378529251
1602045988910374913,negative,0.03884383786534135
1602045992865759232,negative,0.035575394702894836
1602045993306017794,negative,0.13668669112029316
1602046002864656384,negative,0.0054083285536096
1602046011878543361,neutral,0.3376580123718578
1602046013581189120,negative,0.1028191531174285
1602046036633178112,negative,2.9987298736190375e-07
1602046038218506242,negative,0.00896424324550057
1602046038579216386,positive,0.7938081969517286
1602046038809845760,negative,0.0006254441311978809
1602046051325775873,negative,0.3251959770209809
1602046067519913985,negative,7.617666988675231e-05
1602046072288944131,negative,0.13949552936821852
1602046076495749120,negative,0.014320882794125274
1602046079691902979,negative,0.0025617540014886385
1602046087887462401,negative,3.6658439983182307e-16
1602046089510674432,negative,0.05977686520305812
1602046093440974848,positive,0.9000039927944834
1602046098742419459,positive,0.9909711805372133
1602046103268069378,neutral,0.3587352946152183
1602046103855443969,negative,0.0022023690508181813
1602046108653461505,negative,0.03314268939065301
1602046112780664832,negative,0.002321085631709324
1602046133483749376,negative,0.005431584073496757
1602046133907460098,negative,0.07109425225785936
1602046139053887488,negative,0.012440013327446096
1602046142182744066,negative,0.000492929020144161
1602046143181238272,negative,0.0006759550077348453
1602046149547925506,neutral,0.4155907029962344
1602046155642265601,negative,0.16248675200843427
1602046156791480328,negative,0.00014911027321476853
1602046160021094400,negative,0.0006789350415774316
1602046163460431872,neutral,0.4373556179436723
1602046168518778882,negative,0.00043311539348929543
1602046168783065090,negative,0.0019014172889895917
1602046171928842241,negative,0.02166459098013829
1602046175397707776,negative,1.9640308861221264e-07
1602046176525963264,negative,0.026960450441616764
1602046178220204034,negative,0.0056504796391392475
1602046196633468928,negative,0.08693787813425913
1602046204329988096,negative,0.001168808884632172
1602046204489379840,negative,0.17483536182870155
1602046209627234305,negative,0.006932653828520533
1602046212005560320,negative,0.0005103779330324432
1602046212248666113,negative,0.055056104637407656
1602046216980033538,positive,0.9360834377325528
1602046217600569346,positive,0.6866582123666666
1602046220331110401,negative,0.0025946176202580364
1602046233618808833,positive,0.8064438265018202
1602046235594133505,negative,0.001029053378529251
