Tweet_ID,Sentiment_Label,Probability_pos
1599055857890852865,negative,0.001029053378529251
1599055858121457664,negative,0.001317440739401198
1599055858930851840,negative,0.00031138395288470163
1599055859224485888,negative,0.03195640389524921
1599055859375431680,negative,0.003794551639319746
1599055860201766912,negative,0.004096110686134037
1599055860323549187,neutral,0.3444109922702457
1599055860642234368,negative,4.5463654165311e-06
1599055860797669376,negative,0.03195640389524921
1599055862747873280,negative,0.03195640389524921
1599055863955742722,negative,0.03195640389524921
1599055864060678147,negative,0.22605263728375624
1599055864752545792,negative,0.026412310436729453
1599055866954555392,negative,0.2362381494602445
1599055868108087297,negative,0.011968674283598126
1599055869437612033,neutral,0.49789225920557484
1599055869945450503,negative,0.0014472927011274603
1599055869962227712,negative,0.028160394466642848
1599055870897270784,negative,0.020720625776462123
1599055871681564673,negative,0.03195640389524921
1599055872583352320,negative,0.000246672587828791
1599055874068484099,negative,0.00040825367370516877
1599055877331460101,neutral,0.3638625139702317
1599055880023994368,negative,0.001029053378529251
1599055880758050816,negative,0.28937857796082267
1599055881290665984,negative,0.01772927157676483
1599055888651759616,negative,0.03195640389524921
1599055889704837120,negative,0.03195640389524921
1599055890593849345,neutral,0.5469640997614678
1599055903743148033,negative,3.617548882389396e-07
1599055905923948546,negative,0.008179774876908524
1599055914169864192,positive,0.893979361551469
1599055922034143233,positive,0.9479912369074238
1599055927537152000,negative,0.03195640389524921
1599055927642316800,negative,3.345092826541768e-05
1599055929152262145,neutral,0.6051665620160303
1599055931316531200,negative,0.027196036204323842
1599055936768745473,negative,0.0004232879310463395
1599055937146605570,negative,0.001029053378529251
1599055937700257792,neutral,0.6415092084464875
1599055943878078464,negative,0.00040825367370516877
1599055947061919745,negative,0.11065544373235035
1599055948718362625,negative,0.11305342989255823
1599055950492860419,negative,0.23893782544806902
1599055951071322112,negative,0.03195640389524921
1599055955143991296,negative,0.0021224441606419965
1599055959963246593,negative,0.06736464111488516
1599055967324606464,neutral,0.6274708568440207
1599055969022976000,negative,2.5337141757643948e-05
1599055969052303360,negative,0.018064140028298595
1599055971203940353,negative,0.03195640389524921
1599055976442650626,negative,0.03195640389524921
1599055979756208128,neutral,0.49789225920557484
1599055982759378944,negative,0.03214117093929673
1599055983908687876,negative,0.03195640389524921
1599055987755094016,negative,0.00040825367370516877
1599055996432678912,negative,0.05448788511939687
