Tweet_ID,Sentiment_Label,Probability_pos
1598995460785463297,neutral,0.5279626337506229
1598995461108473856,negative,3.2366218592349294e-05
1598995461154607107,negative,0.03195640389524921
1598995461246853121,negative,0.001029053378529251
1598995461775532033,negative,0.03195640389524921
1598995463419691010,neutral,0.39904061922715617
1598995463805423616,neutral,0.49789225920557484
1598995463990042631,negative,0.03195640389524921
1598995464237551617,negative,0.03195640389524921
1598995464543735808,negative,4.395902521281374e-05
1598995465877561348,negative,0.03195640389524921
1598995466187743232,negative,5.1483911400681685e-05
1598995466246447104,negative,0.03195640389524921
1598995467014021120,positive,0.9909711805372133
1598995468016566273,negative,0.03214117093929673
1598995468436078595,negative,0.03195640389524921
1598995468574334977,negative,0.0033717018653524186
1598995468742119424,neutral,0.3715623070292299
1598995469119758337,positive,0.6673663596140605
1598995470319173632,positive,0.6745046789230189
1598995471917260800,negative,0.03195640389524921
1598995473662038016,negative,0.003384846781704748
1598995479932833793,negative,0.003384846781704748
1598995486219943937,negative,0.010459626487246486
1598995508605112320,negative,0.006064107040386601
1598995532847845376,neutral,0.3715623070292299
1598995533754159104,negative,2.4797479304271226e-05
1598995542356336640,negative,0.001029053378529251
1598995545313271808,negative,0.00010940845419776571
1598995546546765824,negative,0.0005461632001617978
1598995557632339971,negative,0.001029053378529251
1598995558206963713,negative,0.01854058064088863
1598995558974119936,negative,8.055447207900923e-06
1598995561172340737,negative,0.06424717087313914
1598995561750810624,negative,0.312946473667598
1598995569498017792,negative,0.007666178015516052
1598995572802801664,negative,0.00034545142264296277
1598995574929252352,negative,0.279215927727319
1598995584446144513,negative,0.001625142173858751
1598995595569815552,negative,0.22264549312059476
1598995598874914817,negative,0.0009298665022014666
1598995606831214592,negative,0.001029053378529251
1598995611285848064,negative,0.00024363924617448653
1598995612242178048,negative,0.001029053378529251
1598995622476263424,neutral,0.6198336061503663
1598995627815612416,positive,0.8332001759809627
1598995633720860673,neutral,0.4240847795651361
1598995635482423296,neutral,0.4985928500860049
1598995637134974979,negative,0.001029053378529251
1598995637495689216,negative,0.001029053378529251
1598995644995117056,negative,0.001029053378529251
1598995649743048704,negative,0.001029053378529251
1598995655178874880,negative,0.027196036204323842
1598995656470802432,negative,0.001091946352996237
1598995656734973952,negative,4.0586069001894666e-05
1598995658035187712,positive,0.9607298675097257
1598995670803046400,negative,0.00031679117270808446
1598995676607619073,negative,0.001029053378529251
1598995679837581313,negative,0.001625142173858751
1598995681901150208,negative,0.020472121172580064
1598995688788197377,negative,0.00590416553228026
1598995705820893184,negative,0.2651205745624422
1598995707968430080,negative,0.11869615544865497
1598995709906149376,negative,0.22805883929075282
1598995710703083520,neutral,0.47121423753616226
1598995712070533123,negative,0.001213220443889845
1598995714897494016,negative,0.04092080190906888
1598995716440961024,negative,0.15827126555769433
1598995723051499520,neutral,0.49789225920557484
1598995751031672832,positive,0.9624666715583469
1598995759479001092,negative,0.0001630130263762666
1598995770770087938,negative,0.19534494739029715
1598995771122073600,negative,0.2031218527706539
1598995771923103744,negative,0.001029053378529251
1598995780001763328,negative,0.002591754850378155
1598995781377089537,negative,0.033255023932635824
1598995784921681920,negative,0.001029053378529251
1598995786141794305,negative,0.0005138345252202098
1598995788809412609,negative,0.001029053378529251
1598995805956083714,negative,0.001029053378529251
1598995812063019009,negative,0.03195640389524921
1598995825639636993,negative,0.001029053378529251
1598995826889863168,negative,0.30305540020953253
1598995829485731842,negative,0.001625142173858751
1598995835018412032,negative,8.055447207900923e-06
1598995839883804672,negative,0.001029053378529251
1598995848733810688,negative,0.15585040364727296
1598995853280092160,negative,0.001029053378529251
1598995857050738688,negative,0.1029966565688025
1598995858191966208,positive,0.9909711805372133
1598995864759914496,negative,0.001625142173858751
1598995868987711489,negative,5.7467353509692714e-05
1598995872766775298,negative,0.18949964065933536
1598995873094332418,negative,0.039572986794042815
1598995874549415936,negative,0.1686649983429905
1598995878018052096,negative,0.001029053378529251
1598995878966169605,negative,0.1510139889715796
1598995879893291008,negative,0.001029053378529251
1598995886771961856,negative,0.03195640389524921
1598995889556664320,negative,0.08981861169550907
1598995914458222592,negative,0.00016168669188905708
1598995914613731328,negative,0.051515240081419784
1598995917503229952,negative,0.0008146278625902423
1598995931587747840,negative,0.0003119879418781736
1598995943541460992,negative,0.1027405917391734
1598995949078335489,negative,2.049603530034251e-08
1598995950462083072,negative,0.001029053378529251
1598995953842675712,negative,0.07712125642273415
1598995958980698113,positive,0.9607298675097257
1598995977846722560,negative,0.0017770019921516775
1598995983064395777,negative,0.004047407510922884
1598995985086443523,negative,2.6767992419097296e-11
1598995985790664704,positive,0.9607298675097257
1598995987212603392,positive,0.9909711805372133
1598995988810633217,neutral,0.34896347909426967
1598995990278643713,negative,0.08701284197340506
1598995991012597760,negative,0.0013296429133085948
1598995994762694656,negative,0.02159921420858739
1598995995861610496,neutral,0.44846293211155425
1598996005391060992,negative,0.001029053378529251
1598996009279193089,negative,0.025959883542927085
1598996010671316993,negative,0.03781786434773064
1598996022239584256,neutral,0.3656555015873485
1598996024131227648,negative,0.03195640389524921
1598996032985104386,negative,0.0001540130167794564
1598996033937149953,negative,0.22264549312059476
1598996044096102403,negative,0.20025198201239763
1598996064840785920,negative,0.001029053378529251
1598996073309212672,negative,0.19577780913872628
1598996104388886534,negative,0.001029053378529251
1598996105429413888,negative,0.03195640389524921
1598996107903717376,negative,0.11640509449949478
1598996111586643968,negative,0.0005803037472380005
1598996115114065927,negative,0.00034545142264296277
1598996117877760001,negative,2.470103488199766e-11
1598996123523624961,negative,0.03195640389524921
1598996124794511360,negative,0.0035989518323809237
1598996128699416576,neutral,0.51783586640984
1598996133489299458,neutral,0.6306311587532165
1598996136303337472,negative,0.001625142173858751
1598996144520155138,negative,0.0034168490718932574
1598996145367568384,negative,0.003430039545262147
1598996162035400704,negative,0.001029053378529251
1598996175113183232,negative,9.643251132923357e-05
1598996176606748672,negative,0.02159921420858739
1598996179630837760,negative,0.01917245614330677
1598996190900916224,negative,0.0004127083786001413
1598996194755510273,negative,1.9078422504793913e-08
1598996205605859330,negative,9.87233504303199e-07
1598996209313513472,negative,0.002431664109541307
1598996221103775744,negative,0.0019940221926411177
1598996225662930944,positive,0.9909711805372133
1598996229240672257,negative,0.018777948937913184
1598996230239309827,negative,0.00071291064495136
1598996241077047298,negative,0.00033263865803956637
1598996245171011585,negative,0.00045388413071980417
1598996245296476160,negative,0.00602369115976999
1598996245611438080,negative,0.00034545142264296277
1598996247255580672,negative,0.03195640389524921
1598996249327579138,negative,0.06297536947439203
1598996256373678080,negative,0.001029053378529251
1598996257607147531,negative,0.001625142173858751
1598996263823118336,negative,0.0009377393094473964
1598996263910842370,negative,0.14693929088882907
1598996266599346176,neutral,0.3307434025260831
1598996273272475648,negative,0.001049126959402379
1598996273515724800,negative,0.0007823960207979273
1598996273993916417,negative,9.643251132923357e-05
1598996277810733056,negative,4.094230517491074e-07
1598996281229467649,negative,0.020658096959640306
1598996281350709249,negative,0.017824098113576194
1598996281581445120,negative,0.001029053378529251
1598996282399346688,negative,0.1836929329921878
1598996292046573568,neutral,0.4158162560932908
1598996293581303808,neutral,0.5395981994168679
1598996296261832706,negative,0.027196036204323842
1598996308219478016,negative,0.006329337379803176
1598996313374281745,negative,0.20025198201239763
1598996313596522496,neutral,0.3385196726238753
1598996313810825217,negative,0.001029053378529251
1598996336090943488,negative,0.004419446309590401
1598996351009796096,positive,0.8800225452818896
1598996358270046208,negative,0.03195640389524921
1598996361134809091,negative,0.21230512976441654
1598996376398229504,negative,0.001029053378529251
1598996377937186816,negative,9.88361726629264e-06
1598996386367668224,negative,0.18761783943684562
1598996390952128512,neutral,0.4260917892308038
1598996393724882944,negative,0.001029053378529251
1598996394450132992,negative,0.001029053378529251
1598996399516831744,negative,0.0015454543177769022
1598996410061373440,negative,0.001029053378529251
1598996410552430592,negative,0.003384846781704748
1598996410875060230,negative,4.075460889785252e-08
1598996411802324993,negative,0.00010940845419776571
1598996413475454977,positive,0.9659077439674428
1598996425865498625,negative,0.00019837817161504623
1598996426897309696,negative,0.18795859623648656
1598996436644859905,negative,0.003384846781704748
1598996445054443522,negative,0.00590416553228026
1598996445570674688,negative,0.001029053378529251
1598996452851974144,neutral,0.49789225920557484
1598996456295215104,negative,0.00019837817161504623
1598996459541889029,negative,0.001029053378529251
1598996460066201600,negative,0.007054398582478296
1598996471969292288,negative,0.001029053378529251
1598996473600843776,negative,0.1029966565688025
1598996474452672520,negative,0.00908940772023223
1598996476134244352,negative,0.03195640389524921
1598996481020932098,negative,0.001029053378529251
1598996486913953792,negative,0.0015256287763254826
1598996503531380736,negative,0.05788932254919927
1598996507080134657,negative,0.001029053378529251
1598996511215747072,negative,0.0024217918739666187
1598996519285243904,negative,0.001029053378529251
1598996520753197058,negative,7.198874213766712e-06
1598996523689611264,negative,1.341752102087677e-08
1598996527262769152,negative,0.0003518955860001815
1598996540122464256,negative,0.12317633172603805
1598996540239974400,neutral,0.3385196726238753
1598996542098407424,negative,0.1686649983429905
1598996542949453825,negative,0.006356412102601149
1598996553967902721,positive,0.9909711805372133
1598996559038799872,neutral,0.49789225920557484
1598996560209096707,negative,0.00038365119826051384
1598996561945448448,negative,0.00388763700167002
1598996562054508545,negative,0.032735561256366764
1598996566823514112,negative,0.001029053378529251
1598996569269108736,positive,0.9909711805372133
1598996571663740928,negative,0.00019837817161504623
1598996580614680578,negative,0.004159151921817126
1598996584012087296,negative,0.003384846781704748
1598996589300928512,negative,0.03857241221946612
1598996593939689474,negative,0.027196036204323842
1598996595386695680,negative,0.032735561256366764
1598996595453804545,neutral,0.3423428010881927
1598996596619739137,negative,0.032735561256366764
1598996598603644928,negative,0.19540221532808338
1598996599065042944,negative,0.001029053378529251
1598996599954231297,negative,3.5748892067553895e-13
1598996603091632129,negative,0.001029053378529251
1598996610981449729,negative,0.001029053378529251
1598996623568252928,negative,9.026222783150937e-06
1598996642744586240,negative,0.001029053378529251
1598996647618703362,negative,0.0005572530831440465
1598996653989842946,negative,0.013131670716861383
1598996654853484544,positive,0.9607298675097257
1598996654983884800,neutral,0.609706381104776
1598996655209971714,negative,0.01854058064088863
1598996657449799681,neutral,0.45021847239578033
1598996662709809152,negative,0.00017543131352497132
1598996686214348800,neutral,0.40164566407707886
1598996694556758016,negative,0.13131362189721993
1598996704157896704,neutral,0.41310307283129555
1598996704195358720,negative,0.001029053378529251
1598996707114897408,negative,0.0992369336959401
1598996709455335424,negative,0.0024217918739666187
1598996710188933125,negative,0.21365207902713906
1598996718862962689,negative,0.03214117093929673
1598996723308802048,negative,0.022759747542709666
1598996727771430914,negative,0.039572986794042815
1598996730179047424,neutral,0.5343560847396401
1598996736068177920,negative,0.001029053378529251
1598996738945130496,negative,0.03238936781710516
1598996742745124864,negative,0.03195640389524921
1598996756666015744,neutral,0.42763653545659
1598996763074912256,positive,0.9871732283981038
1598996763364708359,negative,0.07977738723977279
1598996786659880962,negative,0.001373277286104113
1598996799447965696,negative,0.0030214788634597045
1598996801339592704,positive,0.9909711805372133
1598996805873590273,negative,0.0005055862130135544
1598996805919744000,negative,0.1029966565688025
1598996810390859777,negative,0.05266541699717737
1598996813394034689,negative,0.01781643441138227
1598996823095406592,negative,0.00017543131352497132
1598996830364135424,negative,0.05989991586466726
1598996830708039680,negative,0.013131670716861383
1598996832708808705,negative,0.001029053378529251
1598996834206130176,neutral,0.4260917892308038
1598996836643020800,negative,0.00027722610159016417
1598996841709772800,negative,0.3169492054935451
1598996848773144579,negative,0.012564113753708672
1598996858591772677,negative,0.32253956435668774
1598996870566936576,negative,0.00908940772023223
1598996871787139072,negative,0.032735561256366764
1598996875587203076,negative,0.0012651132687084312
1598996882830766080,negative,0.001029053378529251
1598996886610120704,negative,0.23014452464586777
1598996893237129217,neutral,0.4005636534648794
1598996893412966402,negative,3.872590001999289e-05
1598996901927362561,negative,0.1029966565688025
1598996903487688704,neutral,0.3444308941853149
1598996904825626624,negative,0.1029966565688025
1598996908571119618,negative,0.0004622601914472483
1598996912803172353,negative,0.004096110686134037
1598996921531568128,negative,0.032735561256366764
1598996923041529857,negative,0.001029053378529251
1598996923436109826,negative,0.001029053378529251
1598996927932162049,neutral,0.33597494136045625
1598996927936241666,negative,0.0004024484638634437
1598996932612870144,negative,0.003384846781704748
1598996932713918464,negative,0.15827126555769433
1598996936274505730,positive,0.9909711805372133
1598996938690424832,negative,0.03195640389524921
1598996945929846784,negative,0.00019837817161504623
1598996953341526018,negative,0.007043511969383667
1598996955023044614,negative,0.001029053378529251
1598996955647967232,negative,0.1029966565688025
1598996962220470274,negative,0.00034545142264296277
1598996966800732161,negative,0.03195640389524921
1598996970244218880,negative,0.0750701166767301
1598996975902334976,negative,0.001029053378529251
1598996982587981825,negative,0.2412997225780689
1598996984592900098,negative,0.05989991586466726
1598996999121997824,negative,3.860876497609677e-05
1598997005497290752,negative,3.4856407217789666e-07
1598997015991504896,negative,0.21390379188702113
1598997019602796546,negative,0.05266541699717737
1598997022790467584,negative,0.00711965598551688
1598997025882017793,negative,0.0015488846778570807
1598997036963012609,negative,1.672208777236552e-05
1598997045591019521,negative,0.032735561256366764
1598997051739582464,negative,0.03195640389524921
1598997055107538944,negative,0.03238936781710516
1598997056978587654,positive,0.9607298675097257
1598997070685143042,negative,0.1928849007859774
1598997079975596032,negative,0.08610755046586199
1598997081045479426,neutral,0.33611984970075565
1598997088297025536,negative,0.0004232879310463395
1598997094869540866,negative,0.001029053378529251
1598997102322819073,neutral,0.3836368906867336
1598997102834880513,negative,2.9615268424365406e-08
1598997110719815680,negative,0.001029053378529251
1598997111172829184,positive,0.9999998421048257
1598997112930594822,negative,0.01854058064088863
1598997114381807616,negative,0.03195640389524921
1598997119506911232,positive,0.8294580257860118
1598997129577385984,negative,0.24476589349220199
1598997131389718529,negative,0.30305540020953253
1598997132517597184,negative,0.0018780494657704477
1598997137286496256,neutral,0.4128045244175153
1598997144882774016,negative,0.03163858965165133
1598997149525868546,negative,1.1604890857845038e-06
1598997151731720192,negative,0.15063324243682238
1598997152360894464,negative,0.22264549312059476
1598997152495083520,negative,0.001029053378529251
1598997160137457664,negative,0.18795859623648656
1598997160275587072,positive,0.9909711805372133
1598997160275632128,negative,0.07868585163248185
1598997162636951552,negative,0.24659135520863265
1598997167594561536,negative,0.006453689478313704
1598997173760163841,negative,0.0003331839374037181
1598997178340368384,negative,0.26489293790389334
1598997185487859712,negative,0.01945922992464346
1598997187005816834,negative,0.1029966565688025
1598997199018676224,negative,0.006064107040386601
1598997200951861248,negative,0.18429286139872791
1598997222065987585,negative,0.0004232879310463395
1598997222129307648,negative,0.018917725364715834
1598997226621210624,negative,0.0024049817699762534
1598997239867006977,negative,6.9236361247922674e-06
1598997247634513923,neutral,0.5574634460796882
1598997259114655744,negative,0.001029053378529251
1598997263237668867,negative,0.001029053378529251
1598997271823020032,neutral,0.4507454498615163
1598997274935586816,neutral,0.49789225920557484
1598997276923375618,negative,0.00014938764374352933
1598997285123153920,negative,0.02058163756831231
1598997288323407873,negative,1.3770157526543138e-15
1598997292853645312,negative,0.001625142173858751
1598997295814479872,negative,0.03419859103023726
1598997297039560704,negative,3.268410707377996e-07
1598997297995517953,negative,0.012677707140282178
1598997303313854467,negative,1.2211079979197985e-10
1598997306610589696,negative,0.06297536947439203
1598997328651689984,negative,0.004096110686134037
1598997345022382080,negative,0.004096110686134037
1598997351217082368,positive,0.9607298675097257
1598997363938336768,negative,4.572114367248769e-13
1598997373384282116,negative,0.32253956435668774
