Tweet_ID,Sentiment_Label,Probability_pos
1607445524965097474,negative,0.008788418593493533
1607449289755693059,negative,0.12658332234729774
1607436082991218689,negative,0.0011416998156216333
1607436103908315138,neutral,0.3738410489973191
1607436206219968513,negative,0.008179774876908524
1607436207704735747,negative,0.027053489299027036
1607436240122482691,negative,0.2932365594263019
1607436341393989632,negative,0.023809337095394408
1607436409949888515,negative,0.0060085878640009725
1607436477230682113,negative,0.0060085878640009725
1607436512970375168,negative,0.31893605343032144
1607436547330134020,negative,0.06007389635397133
1607436572647116801,negative,0.0835201833628973
1607436576300179457,negative,0.003313786097202092
1607436581824253952,negative,0.19340144739105805
1607436604250984449,negative,0.19340144739105805
1607436625788964864,negative,0.0835201833628973
1607436638506057728,neutral,0.42989579189580196
1607436645573488640,negative,0.003313786097202092
1607436703106535429,negative,0.010866068283974786
1607436732043259905,negative,0.0835201833628973
1607436806475206660,negative,0.19340144739105805
1607436871184809986,negative,0.07003534887665457
1607436942454530048,negative,0.017571684563007308
1607437048146989056,negative,0.017571684563007308
1607437114173714435,negative,0.06007389635397133
1607437208985673729,positive,0.85015216750102
1607437299612098562,negative,0.07211299303484917
1607437366620295168,positive,0.85015216750102
1607437394705367045,negative,0.017571684563007308
1607437462355251205,negative,0.2932365594263019
1607437658787090432,negative,0.14575043331785084
1607437838911680514,negative,0.04881149884178524
1607437933719572483,neutral,0.42989579189580196
1607437964879007745,negative,0.056522609548148695
1607437975041843200,neutral,0.5780066665040569
1607437985032593411,neutral,0.42989579189580196
1607438002938150912,negative,0.06725564252176403
1607438004653621248,negative,0.3087290515561506
1607438034919723011,neutral,0.3550993487001526
1607438088019808257,negative,1.447959753927669e-05
1607438102410280968,negative,9.821762249085062e-06
1607438111151210498,negative,0.0011416998156216333
1607438152028798976,positive,0.9524520384114872
1607438253174439936,negative,0.2932365594263019
1607438277245652993,negative,0.07003534887665457
1607438305594933251,neutral,0.40399733882903965
1607438365837647872,negative,0.017571684563007308
1607438478916345857,negative,0.017571684563007308
1607438501636866050,negative,0.021239475684659267
1607438534083858433,negative,0.006269858755270261
1607438569060339712,negative,0.0006657172030118354
1607438708608753667,negative,0.07003534887665457
1607438805593620480,negative,0.1256824581577127
1607438834773499904,negative,0.11666936828116059
1607438850212892672,neutral,0.3685923932154935
1607438923801952257,negative,2.6414002589836574e-06
1607438929296330760,negative,0.11666936828116059
1607438966315454466,negative,0.298317437913633
1607438979007234057,negative,0.06007389635397133
1607439000821800963,negative,2.1814473403369914e-06
1607439036079280129,negative,0.0029181354989904714
1607439092354060297,negative,0.06725564252176403
1607439119625363458,negative,4.511026267550192e-05
1607439124025442306,positive,0.991463380466949
1607439271954194434,positive,0.745313233650819
1607439361074667531,negative,0.0001561831969516908
1607439475545718785,negative,0.08846478263406987
1607439509402144770,negative,0.017571684563007308
1607439536715448321,negative,0.06725564252176403
1607439830535012352,neutral,0.40399733882903965
1607439926890758149,neutral,0.40399733882903965
1607439927566032896,neutral,0.40399733882903965
1607439980435222528,negative,1.4117014992087784e-09
1607440319171231749,negative,0.02075868963027358
1607440377979744256,negative,0.06007389635397133
1607440492069007366,negative,0.06007389635397133
1607440492379226113,negative,0.004860926046299477
1607440497500643330,negative,0.0060085878640009725
1607440649388969985,negative,0.11457451504532623
1607440767147966468,negative,0.2932365594263019
1607440853932584963,negative,0.14602698554979732
1607440894365425664,negative,0.003183230761832769
1607440912157663237,negative,0.24957710325029134
1607441096287698945,negative,0.03255523899118471
1607441171487379460,negative,0.07003534887665457
1607441209680592898,negative,0.017571684563007308
1607441303352270849,negative,0.0022118774417718267
1607441323732205568,negative,0.03255523899118471
1607441390698434562,negative,0.030996289455653685
1607441393726668804,negative,0.08208654249630093
1607441498533937154,negative,0.2932365594263019
1607441539822911488,neutral,0.41289085923980645
1607441795922771971,negative,0.06007389635397133
1607441800607801344,negative,0.11666936828116059
1607441898204962818,negative,0.07211299303484917
1607442077541093378,negative,0.0005379098133910749
1607442239307026433,negative,0.0011416998156216333
1607442260765048834,negative,0.0028896427608826637
1607442281510109190,negative,0.0011416998156216333
1607442323281182721,negative,0.0011416998156216333
1607442521767944192,negative,0.003561036246920459
1607442550326976516,negative,0.0060085878640009725
1607442564675952641,negative,0.012148387195104398
1607442630023208960,negative,0.0011416998156216333
1607442826748362752,negative,0.012148387195104398
1607442833232764930,negative,0.012148387195104398
1607442898722619394,neutral,0.4001484976406919
1607442936790224896,negative,0.012148387195104398
1607442997897007105,negative,0.006821388578691636
1607443030860091398,negative,0.07320120924894365
1607443197369909248,neutral,0.4199919577399559
1607443272766750721,negative,0.0930760583627378
1607443342429941760,negative,0.012148387195104398
1607443429285298176,negative,0.0006657172030118354
