Tweet_ID,Sentiment_Label,Probability_pos
1609207174705586176,negative,0.17601374951012044
1609202732337872897,negative,0.002251316969999923
1609202757713657859,negative,0.06502153081136126
1609202807235567616,negative,0.1018228904262811
1609202845277995013,negative,0.30704968214481554
1609202863422722050,neutral,0.6359389300175821
1609202865163358212,negative,0.0025405001839405436
1609202906023993344,neutral,0.4504888139938193
1609202906854481923,negative,0.0003283619404597601
1609202921157152771,positive,0.823094713722807
1609202932007817216,neutral,0.4504888139938193
1609202958742192135,negative,0.004717233249786055
1609203056171782146,negative,0.22273357165947635
1609203066401611778,negative,0.22273357165947635
1609203156541444103,neutral,0.42078162791746465
1609203168927256579,negative,0.09449466149721285
1609203171548708870,neutral,0.42078162791746465
1609203186983632898,negative,0.2680745186504543
1609203206873124869,neutral,0.4663917579447527
1609203218407374848,negative,0.2504278387216541
1609203238443548673,negative,0.00134341975022988
1609203243720101891,negative,0.08981861169550907
1609203279929671682,negative,0.08589397424294454
1609203358136504320,negative,0.31893605343032144
1609203361450000386,positive,0.7046883652600201
1609203377853825026,positive,0.7046883652600201
1609203387761057792,neutral,0.4359739472880649
1609203397508440074,neutral,0.6479382183993753
1609203450679640070,negative,0.31893605343032144
1609203471877636098,negative,0.07004301219392849
1609203512239439875,negative,0.07004301219392849
1609203522091769858,negative,0.007690108489390065
1609203563615621123,negative,0.07004301219392849
1609203583081238529,negative,0.002251316969999923
1609203596658368512,negative,0.07004301219392849
1609203644250947586,positive,0.6949717540073657
1609203656607277056,positive,0.6949717540073657
1609203689373286401,negative,0.07004301219392849
1609203744486424576,neutral,0.5822985556023333
1609203755148365826,neutral,0.5860511807457252
1609203820432605184,positive,0.999164352430556
1609203890767155200,negative,0.16947931241742148
1609203903479906304,negative,0.16947931241742148
1609203951156486144,negative,0.015182109003273506
1609203954214109188,negative,0.1812648877727393
1609203965073231880,negative,0.1812648877727393
1609204051710980096,negative,0.01040033142407449
1609204051971018754,negative,1.2779038290009503e-05
1609204084640477186,negative,0.31893605343032144
1609204127246045185,neutral,0.6306311587532165
1609204167398117376,negative,0.08981861169550907
1609204192090132480,negative,0.022297291951478834
1609204476757561349,neutral,0.5887973398928581
1609204593568940032,negative,1.0008490528424288e-05
1609204605455372294,negative,0.015776320340602168
1609204652368662529,negative,0.0851755314879892
1609204825652084736,negative,0.0052509527903176504
