Tweet_ID,Sentiment_Label,Probability_pos
1609200694049005569,neutral,0.49789225920557484
1609187693560225793,negative,0.016846343254320533
1609187775743688704,negative,0.31893605343032144
1609187778771705863,negative,0.1018228904262811
1609187786443169795,negative,0.009221630680209836
1609187848040710147,neutral,0.39460839099480155
1609187905817149442,negative,0.31893605343032144
1609187923148083202,negative,0.021822260416948142
1609187938029420545,negative,5.122974130270827e-09
1609187950650073090,negative,0.001879981430380451
1609187962184470533,negative,0.002251316969999923
1609188308126691330,neutral,0.4202129669527875
1609188412459728897,negative,0.007852419839150563
1609188570824155136,negative,0.009165585179838134
1609188571277131778,negative,0.055623658649290995
1609188619763486720,negative,0.31893605343032144
1609188672250732549,negative,0.04469899521456592
1609188750545899522,negative,9.573602506374766e-05
1609188793340334082,negative,2.6859410995044302e-06
1609188824751423495,negative,0.31893605343032144
1609188830405447683,neutral,0.599284309575549
1609189033703268352,negative,0.31893605343032144
1609189126909173762,negative,0.31893605343032144
1609189250725023747,negative,0.08928744628132627
1609189279166496772,negative,0.1308081735147031
1609189309583704071,negative,0.31893605343032144
1609189315627880450,negative,0.31893605343032144
1609189420812361729,negative,0.31893605343032144
1609189502244765696,negative,8.777661610742356e-11
1609189508247097344,negative,0.10995425052852134
1609189625297264644,negative,0.18970979727723708
1609189655777349632,negative,0.011556173314738353
1609189796500357122,negative,0.055623658649290995
1609189891199434754,negative,0.31893605343032144
1609190039367426048,negative,0.017063323729644052
1609190159215386625,negative,0.31893605343032144
1609190438124003328,negative,0.31893605343032144
1609190659084226562,negative,1.4681720047832408e-07
1609190692169080834,negative,0.3023164967536304
1609190710825172994,neutral,0.6359389300175821
1609190740160036864,negative,0.012445997271437028
1609190740193574912,negative,0.030835518371305486
1609190831511986177,neutral,0.4202129669527875
1609190916031643648,neutral,0.4382072763340897
1609191003897925632,negative,0.023606416750823048
1609191069455101953,negative,0.3023164967536304
1609191077789011968,negative,0.00029411633588697066
1609191146076381188,negative,0.08120616664191202
1609191362397884418,negative,2.6859410995044302e-06
1609191403938058244,negative,0.3023164967536304
1609191440583913472,negative,8.175096402552739e-08
1609191529121480705,negative,0.04770057608326954
1609191768871895041,negative,2.6859410995044302e-06
1609191823544664066,neutral,0.6359389300175821
1609192054592274433,negative,0.11805653018351935
1609192130894876676,negative,0.11805653018351935
1609192652565581827,negative,0.059478637546711524
1609192710891503618,negative,0.3023164967536304
1609192840667463680,negative,0.0822845865975069
1609192877015318528,negative,0.17751658855430602
1609192953943031810,negative,0.3023164967536304
1609193208306696198,negative,0.07858346184642821
1609193241806790658,negative,1.45404024113832e-05
1609193368713662468,negative,1.0008490528424288e-05
1609193372945715202,negative,0.14246104992461187
1609193459549716484,negative,0.0851755314879892
1609193583894212608,negative,0.0851755314879892
1609193718585917440,negative,0.007833107128303042
1609193754530906122,negative,0.02295127249459266
1609193762164547590,negative,0.3023164967536304
1609193780871135232,positive,0.8113727744858196
1609193796503207942,negative,0.0851755314879892
1609194009276162053,negative,0.009165585179838134
1609194292962103303,negative,1.0008490528424288e-05
1609194329117003777,negative,0.3020135550609068
1609194373807493120,negative,0.09449466149721285
1609194415100248066,negative,0.002251316969999923
1609194491952381954,negative,1.0008490528424288e-05
1609194520801083392,negative,0.010000640388225046
1609194540950331392,negative,0.022261627414087652
1609194857754681344,negative,0.06335013120564287
1609195032271114250,neutral,0.6359389300175821
1609195065330515969,negative,0.002251316969999923
1609195090307579912,neutral,0.6004265779098331
1609195168493887493,neutral,0.340728846015318
1609195260835504130,negative,0.11873408541445363
1609195448941543425,negative,0.09449466149721285
1609195470198382604,negative,0.31893605343032144
1609195489521717248,negative,0.02295127249459266
1609195712952295425,neutral,0.6004265779098331
1609195778416803845,negative,0.002251316969999923
1609195969928740865,neutral,0.5340074480555921
1609196097137770497,negative,0.3023164967536304
1609196113793372161,negative,0.2585099065996111
1609196194034507778,neutral,0.4202129669527875
1609196361890643969,negative,0.09449466149721285
1609196552802672643,negative,0.2708993507934567
1609196644490256386,neutral,0.6418070344197431
1609196730716651525,negative,9.573602506374766e-05
1609196757191380992,negative,0.002251316969999923
1609196801818591232,negative,2.6574164255069666e-05
1609196810035204102,negative,2.6574164255069666e-05
1609196948971560960,negative,0.021822260416948142
1609197030106169345,negative,1.0008490528424288e-05
1609197107818160128,negative,0.010000640388225046
1609197159856971777,negative,0.31893605343032144
1609197184666198016,negative,0.01950040111111111
1609197315763458048,negative,0.01779907654458443
1609197319593033728,negative,0.3023164967536304
1609197355290460161,negative,0.3023164967536304
1609197407308480514,neutral,0.33047389992488996
1609197417643098113,negative,0.3023164967536304
1609197451872817159,negative,0.09918922926580971
1609197460030619648,negative,0.009165585179838134
1609197647600177153,negative,0.3023164967536304
1609197694802698246,negative,0.0851755314879892
1609197857378025472,negative,2.6859410995044302e-06
1609197862646345738,negative,0.0851755314879892
1609197938378698752,negative,0.3023164967536304
1609197991692324864,neutral,0.6359389300175821
1609198007064399872,positive,0.9151228606880434
1609198060374032384,negative,0.2747524048510884
1609198320211185666,negative,0.3023164967536304
1609198371998420994,negative,0.31893605343032144
1609198504521437187,negative,0.007143330769660782
1609198566425382912,negative,0.0848846765634938
1609198586742333441,neutral,0.6359389300175821
1609198677431648260,negative,9.573602506374766e-05
1609198707085377536,negative,0.002251316969999923
1609198765440655361,negative,0.022297291951478834
1609199022518009862,negative,0.002251316969999923
1609199075454488578,negative,0.00012427528627532872
1609199208451526657,negative,3.0293443866177675e-05
1609199300059299842,negative,0.015182109003273506
1609199406926135297,negative,1.0008490528424288e-05
1609199546122342404,negative,0.000748008667509199
1609199593136291840,negative,2.698639892323754e-05
1609199704746721280,negative,0.31893605343032144
1609199836963930113,negative,3.015758192073618e-08
1609199992220033024,negative,0.0001788930640120275
1609200050437066753,negative,0.013801313214980302
1609200080640217090,negative,0.31893605343032144
1609200097643974658,negative,1.0008490528424288e-05
1609200109899907072,negative,0.04251172672955154
1609200132825796608,negative,0.25085498327366584
1609200344948703233,negative,5.6183517383974355e-05
1609200384953794561,negative,0.008860580851413868
1609200399466090497,negative,0.0001788930640120275
1609200406093070344,negative,0.0029472088074699652
1609200586792091650,negative,0.023606416750823048
1609200593112907779,negative,1.0008490528424288e-05
1609200614432440320,negative,0.016637460093150973
1609200619318820864,negative,0.0851755314879892
1609200732724502529,negative,0.10367463817186222
1609200779528916996,negative,3.19356615546185e-08
1609200909925466112,negative,0.00029411633588697066
1609201013403144198,neutral,0.6398656688488752
1609201100720320514,negative,7.721133012752909e-05
1609201357466075136,negative,5.122974130270827e-09
1609201461065302018,negative,0.022297291951478834
1609201641265287169,negative,1.0008490528424288e-05
1609201696479055874,negative,0.023606416750823048
1609201720155951109,negative,0.0001788930640120275
1609201723255447558,neutral,0.591399477873604
1609201728238280704,negative,0.017464477248783916
1609201739940372480,negative,0.17887482004533037
1609201794785083392,negative,0.018866451571303074
1609201860283432960,negative,0.19393085797754506
1609201963484459008,negative,0.00029411633588697066
1609201997877583873,neutral,0.6359389300175821
1609201998146179072,negative,0.008910749059009649
1609202075216543746,negative,0.12631535117732118
1609202107567177734,negative,0.022667893513758815
1609202222495154178,negative,0.015182109003273506
1609202246482272257,positive,0.9109639430269671
1609202322697261057,neutral,0.6359389300175821
1609202464674168834,neutral,0.5372318511317483
1609202605494013952,negative,0.009207849305100586
1609202615350611969,negative,0.0001788930640120275
1609187619736354817,negative,0.001358249488734719
1609187628905299970,negative,0.08252724659313208
1609187630872236032,positive,0.9909711805372133
1609187631270699016,negative,0.0001818304420130617
1609187637197430784,negative,0.0002692585796732259
1609187646303096834,negative,0.0019014172889895917
1609187647280549893,negative,0.003333131047078358
1609187650061090817,negative,4.440977460056368e-09
1609187650384035841,negative,0.019604955618038728
1609187651017482241,negative,1.946786596136339e-06
1609187655086145536,negative,0.23868580047980476
1609187657011036162,negative,0.02397863115069596
1609187658735009793,negative,0.0003529299487220372
1609187661251751939,positive,0.989596522983189
1609187665009856512,negative,0.0063953294440669065
1609187668784517126,neutral,0.46127768308170247
1609187670340648960,negative,0.00034545142264296277
1609187678217699329,negative,6.710259261394165e-08
1609187679530254336,negative,0.035262063581244646
1609187680973193217,neutral,0.5719850068982837
1609187681753341956,negative,0.001625142173858751
1609187684874084352,negative,0.0019014172889895917
1609187688824856577,neutral,0.6174481562994777
1609187695904825349,negative,2.6718910496638392e-05
1609187701315735552,negative,7.415739664632633e-08
1609187704754814976,negative,2.9524066365436538e-08
1609187712791191553,negative,9.37823399676733e-11
1609187722085732360,negative,0.033715392989167876
1609187728104595458,negative,2.0594460026167878e-05
1609187737877225472,neutral,0.4566100306975635
1609187743334105088,negative,0.00015492640625564937
1609187744261062661,negative,0.02380536136380115
1609187744399474697,neutral,0.487980366762386
1609187744906870785,negative,0.0006865720766891835
1609187746601476098,negative,0.00019036214452968083
1609187748555931650,negative,0.019604955618038728
1609187751177469952,neutral,0.46511884455441777
1609187754897702915,negative,0.0019014172889895917
1609187766096609283,negative,0.2614267749222631
1609187775433031684,neutral,0.37815910632871613
1609187776456720384,negative,0.18543243347095226
1609187779103150081,negative,0.061468588333343704
1609187779342221312,negative,0.00021474810505477075
1609187780734615553,negative,0.00023611857402868435
1609187785751101441,negative,0.2926832081522882
1609187794345140231,negative,0.0035453437373968865
1609187796970790913,negative,0.0011156128742131162
1609187803132301318,negative,7.415739664632633e-08
1609187824120520705,negative,0.0026514928780502615
1609187836695126025,negative,5.9006900412515866e-05
1609187838544777216,negative,0.29401550864648246
1609187841057112064,negative,0.019324774594043997
1609187842906886149,negative,0.0008813354846553061
1609187845255708677,negative,0.0019014172889895917
1609187851022778369,positive,0.989596522983189
1609187859663147011,negative,0.3251959770209809
1609187860808097793,negative,0.11196139650557502
1609187867431174145,negative,0.0049970151189624905
1609187877228875776,negative,0.00012173178736034963
1609187877660901377,negative,0.00010995549714890199
1609187881683230723,negative,0.3251959770209809
1609187885634260995,negative,0.04960130136625826
1609187885831409664,negative,0.22949121445767948
1609187895759216643,negative,0.008033994229232238
1609187900331294720,negative,0.001029053378529251
1609187917574045696,negative,0.017101899622052615
1609187918295212034,negative,0.001029053378529251
1609187920262598657,negative,8.750586511713643e-06
1609187924842512385,negative,6.576592109544452e-05
1609187924926398467,negative,0.0019014172889895917
1609187930047750144,negative,0.0727195955023796
1609187951560237058,negative,6.53195119253378e-07
1609187951765864448,negative,0.2289705235736203
1609187964491554816,negative,7.415739664632633e-08
1609187969591558148,neutral,0.37815910632871613
1609187971927875584,positive,0.9386037909213517
1609187972255039493,negative,4.259077425415184e-06
1609187972490080256,negative,0.08639629997259937
1609187974821863427,negative,0.07636112006037037
1609187976193478661,negative,0.1276905459062505
1609187979154661377,negative,0.0019014172889895917
1609187982312972288,negative,0.0001858569628883849
1609187985894920197,negative,0.019604955618038728
1609188001598382083,negative,0.13574615704384796
1609188003968081924,negative,0.07074418567780517
1609188007852101637,positive,0.9909711805372133
1609188013497524224,negative,0.019604955618038728
1609188016832094210,negative,0.00011661669406256325
1609188025228984320,negative,0.0004702554192873592
1609188028278517761,negative,0.055787051048429334
1609188045894422536,negative,0.0009224538643911991
1609188058292801536,negative,0.003333131047078358
1609188066148876288,negative,0.11016712329933258
1609188069592240128,negative,0.11196139650557502
1609188078404472835,negative,0.019903687556300936
1609188087048933378,negative,2.6718910496638392e-05
1609188098260213760,positive,0.9909711805372133
1609188098709098496,negative,0.0003529299487220372
1609188107659915264,negative,0.00020141791126996946
1609188109232603137,negative,0.00013457805223980935
1609188116799303681,negative,4.272709866775193e-05
1609188122847334401,negative,0.2809460692424092
1609188129071669251,negative,4.005368462080839e-06
1609188130300592131,positive,0.9642541161969231
1609188130392875011,negative,0.001029053378529251
1609188132070752256,neutral,0.49789225920557484
1609188135157497859,negative,0.07262024261854229
1609188142036258818,negative,6.576592109544452e-05
1609188151859335172,negative,0.07262024261854229
1609188152526135296,negative,0.0026514928780502615
1609188156858941440,negative,3.8975505985234514e-06
1609188157303422978,negative,0.001029053378529251
1609188157882245120,negative,0.040964462624299196
1609188164241063936,negative,2.483709406476501e-13
1609188168691073030,negative,0.001029053378529251
1609188174907203585,negative,0.001029053378529251
1609188175619948546,negative,0.001029053378529251
1609188176018706440,negative,3.8975505985234514e-06
1609188176521826308,negative,0.0019014172889895917
1609188188463181824,negative,0.0019014172889895917
1609188204246142982,negative,0.008285520290038947
1609188204456075264,neutral,0.37815910632871613
1609190421183225856,positive,0.999989974897533
1609190422555025409,positive,0.9909711805372133
1609190430629048322,negative,8.42213131176376e-05
1609190430691758083,negative,0.002031615578726752
1609190437440331776,negative,0.000755260387354393
1609190439323590658,negative,0.07262024261854229
1609190439504023553,negative,0.001029053378529251
1609190461801123844,negative,0.0027052328457015445
1609190468406894595,positive,0.8706242843646421
1609190473385791490,negative,0.07262024261854229
1609190476590071808,negative,0.003333131047078358
1609190482248089600,negative,6.576592109544452e-05
1609190488598319115,negative,0.0003529299487220372
1609190498895368192,negative,0.001625142173858751
1609190501940432899,negative,0.019604955618038728
1609190506223013888,negative,0.13574615704384796
1609190510765432833,negative,0.0001502996603353963
1609190510945792000,negative,6.576592109544452e-05
1609190512963063809,negative,0.00034545142264296277
1609190513181167617,negative,0.05354137914795949
1609190516343595011,negative,0.001625142173858751
1609190519778729986,positive,0.9909711805372133
1609190523880841216,positive,0.9909711805372133
1609190526309339141,negative,0.09829200147306888
1609190526942584840,neutral,0.3501813049589814
1609190528066940928,negative,3.8748754541599715e-06
1609190531027935238,negative,7.415739664632633e-08
1609190545179435008,negative,0.00423786412221448
1609190547251503104,negative,0.002031615578726752
1609190550313353216,negative,0.013461527270449416
1609190554029666304,negative,8.576085715116357e-07
1609190565320458240,negative,0.015718162140368364
1609190565400158208,negative,0.054073174789652366
1609190566671290368,negative,0.0010111760442193746
1609190567178559490,negative,0.09775865030750662
1609190570123034627,negative,0.001029053378529251
1609190571343745024,positive,0.9738288338243242
1609190597943853061,negative,1.499226659411181e-16
1609190602817552386,negative,0.00013457805223980935
1609190607678750722,negative,0.00013369348025593094
1609190611042582541,negative,6.7235769804469465e-06
1609190624879865856,negative,0.0019014172889895917
1609190628222554113,negative,0.06747569244270782
1609190638859288579,negative,0.018856127128158814
1609190642797932544,negative,0.040964462624299196
1609190643376570368,negative,6.576592109544452e-05
1609190649596706816,negative,0.001029053378529251
1609190652474200064,negative,3.1969594020802284e-06
