Tweet_ID,Sentiment_Label,Probability_pos
1599146458430644224,negative,0.06688913135993745
1599146458695049216,negative,0.0006502610689543724
1599146459013808131,negative,1.989097378841817e-06
1599146459256868865,negative,0.010869295408685996
1599146460796305414,negative,0.007251915235627408
1599146460896890880,negative,0.02749443773698145
1599146461014654976,negative,0.03226039500461247
1599146462415233024,negative,0.0011071040484743149
1599146464667897856,neutral,0.3602499615272378
1599146466852753408,negative,0.001029053378529251
1599146468690231296,negative,0.03195640389524921
1599146470514757632,negative,0.00735829373613244
1599146472456404992,negative,0.005234702739012389
1599146474536738816,negative,0.09521960960696699
1599146477913141248,positive,0.9995195760949369
1599146478454259712,negative,0.02604933569355313
1599146482925379584,negative,0.0034249227846567913
1599146485668462592,negative,0.0075465428301373805
1599146486272430080,negative,0.001029053378529251
1599146487988252672,negative,0.01663199268295581
1599146493708886016,negative,0.16246942451750457
1599146500201664512,negative,0.0004149385593990672
1599146500688211968,negative,0.19125584716637198
1599146501388881921,negative,2.7539994415195148e-05
1599146504215617536,negative,0.32253956435668774
1599146504895143937,neutral,0.47697210391394973
1599146505851412480,negative,0.001684923084683589
1599146506577014784,negative,0.03195640389524921
1599146506933907456,negative,0.001684923084683589
1599146511132250113,negative,0.008179774876908524
1599146511719596032,negative,0.20430631513917408
1599146511941906433,negative,0.20430631513917408
1599146517926912002,positive,0.9628089197510092
1599146517960396800,negative,0.32253956435668774
1599146518602129409,negative,0.00040825367370516877
1599146525438840832,negative,1.5477164739680956e-14
1599146525921198080,negative,0.03195640389524921
1599146527746068480,positive,0.9689508312718538
1599146531633889285,positive,0.9999255640478582
1599146534834429953,negative,0.32253956435668774
1599146539661656065,negative,0.2451832242934717
1599146544355192833,negative,8.6890726587578e-05
1599146544409841670,neutral,0.49789225920557484
1599146544501907457,negative,0.03195640389524921
1599146546381361153,negative,0.15509877820305523
1599146546976608256,negative,0.32253956435668774
1599146549543477248,negative,0.03195640389524921
1599146550848282624,negative,0.07009834645714905
1599146552437579776,negative,0.001029053378529251
1599146559291080704,negative,0.32253956435668774
1599146564185772034,negative,0.28141272586666904
1599146564911783936,negative,0.026412310436729453
1599146566249369601,negative,0.003717846039088385
1599146568568840192,negative,0.03195640389524921
1599146576164704256,negative,0.0005237136971277875
1599146582280396800,negative,0.08623725031520016
1599146582804336640,negative,0.001029053378529251
1599146589481598976,negative,0.0002507009228670802
1599146609761452032,negative,0.012313437081212545
1599146610411593728,negative,0.0019687112389359654
1599146617684520961,negative,0.19880494405624288
1599146628098969601,negative,0.03195640389524921
1599146629457620992,negative,0.08482321395409918
1599146637565497344,negative,0.001684923084683589
1599146655051550720,negative,0.01359194473316605
1599146656033050625,negative,0.03195640389524921
1599146657727160321,negative,4.385315681637392e-05
1599146659295862784,negative,0.00012810516092658813
1599146665201786880,negative,0.001684923084683589
1599146672608931840,negative,0.0026392673371794934
1599146680074412032,negative,0.01373710651495651
1599146686051659776,negative,0.15860990695437974
1599146690434375683,negative,0.03195640389524921
1599146691982073857,negative,0.03195640389524921
1599146693198372864,negative,0.03195640389524921
1599146697543720961,negative,6.231194129252257e-06
1599146706276581376,negative,0.0005184954444915948
1599146709598502912,negative,0.03195640389524921
1599146711154561024,negative,0.32253956435668774
1599146714652299265,negative,0.32253956435668774
1599146715411795968,negative,0.000823050779902618
1599146716774572032,negative,0.001684923084683589
1599146718431363072,negative,4.385315681637392e-05
