Tweet_ID,Sentiment_Label,Probability_pos
1606253294879264768,negative,3.285215843920128e-05
1606243406002339841,negative,2.3673797981786517e-07
1606243497521971200,negative,0.00024149574743044007
1606243565939458049,positive,0.7488958051583993
1606243665441177601,negative,0.1433067221367738
1606243667374526464,negative,0.008020687319759847
1606243722735194112,negative,0.00024149574743044007
1606243737859805185,negative,0.25786107665146035
1606244060540329984,negative,0.005380688456437014
1606244099857661954,negative,0.00024149574743044007
1606244118190882816,neutral,0.5537968763757726
1606244407275053056,negative,0.0064225297545018765
1606244588900843520,negative,0.07078649776490006
1606244886990114818,negative,0.00024149574743044007
1606244995802939392,negative,0.14723387682154793
1606245190456332294,neutral,0.3550993487001526
1606245218331660288,negative,0.037440558081235344
1606245277526097922,negative,0.04352501666653176
1606245808436760577,negative,0.021007095656608413
1606245911021043715,neutral,0.5567390080893717
1606246366728007682,neutral,0.5567390080893717
1606246548311986176,negative,0.04886652462492256
1606246705636069376,negative,0.003855890659730504
1606246768382840832,positive,0.733199950771537
1606246831872057344,negative,0.0006967297367291088
1606246864671502336,negative,0.037440558081235344
1606247043831189505,negative,0.2102872786408426
1606247081076609024,negative,1.2193585540168157e-05
1606247198621999104,negative,0.029583916210273273
1606247309230178304,negative,0.2102872786408426
1606247790065106945,negative,1.682305316111871e-05
1606247929785696257,positive,0.7488958051583993
1606248041215836160,negative,0.0005379098133910749
1606248070223740928,negative,0.033382600421935964
1606248113232125953,negative,6.940477969491208e-07
1606248145997991941,negative,0.0064225297545018765
1606248205796216832,neutral,0.3550993487001526
1606248270052868096,negative,0.0064225297545018765
1606248495190523907,negative,0.152647884073353
1606248540526608384,negative,0.25786107665146035
1606248659628195847,negative,0.0064225297545018765
1606248707476795393,negative,0.04886652462492256
1606248810207797249,negative,8.147946830419018e-05
1606248954957627392,negative,0.1422563896376524
1606248998184140801,negative,0.00024149574743044007
1606249148985982976,neutral,0.3433058012297371
1606249154161872898,negative,5.6183517383974355e-05
1606249301520392192,negative,0.0024707777551833177
1606249350044291072,negative,0.04886652462492256
1606249425709383680,negative,0.148234718818878
1606249494521192448,negative,1.682305316111871e-05
1606249617871589376,negative,0.2340146244835787
1606249877259931648,negative,0.007322922280402472
1606250290620923904,negative,0.00024149574743044007
1606250461429764096,negative,0.001014450085942604
1606250687796375553,negative,0.2813822813898898
1606250726744674305,negative,0.009095453805635208
1606251024729001984,negative,0.00680322927883558
1606251030089306112,negative,2.0796218563715517e-08
1606251087161200642,negative,0.19645386559530875
1606251095940014081,positive,0.701619187954771
1606251105662357504,neutral,0.4507454498615163
1606251147592732672,negative,0.17613062773027865
1606251170414018560,negative,0.00024149574743044007
1606251311795539968,negative,0.3105111638318425
1606251506482745345,negative,6.153568488899683e-08
1606251596500934656,neutral,0.49789225920557484
1606251898117296129,negative,0.0044851387423666495
1606251970406252546,neutral,0.599284309575549
1606251988890656768,negative,0.0064225297545018765
1606252229651861504,negative,0.04886652462492256
1606252254851383300,negative,0.3128152069005258
1606252478525161472,neutral,0.5567390080893717
1606252676131524610,negative,0.08331307880765415
1606252722138644480,negative,0.017984455097917493
1606252734780387329,negative,0.019538220936527833
1606252929396137984,negative,0.0021649699296932487
1606252946706030597,negative,0.0014170190265693971
1606253017602265088,negative,5.6183517383974355e-05
1606253217150431233,negative,0.037440558081235344
1606253256585277440,negative,0.0064225297545018765
1606253283521314818,negative,0.0021649699296932487
1606253433488429056,negative,0.015668320756495574
1606253483534983173,negative,0.3128152069005258
1606253550383665153,negative,5.892535477100998e-14
1606253613550108672,negative,0.03646221860936574
1606253615538135041,negative,0.20155726467628504
1606253749499924480,negative,0.03780270650675596
1606253835156180992,positive,0.745313233650819
1606253955176022016,neutral,0.3433058012297371
1606253974440607744,negative,0.06896305621566443
1606254144204988426,negative,0.3105111638318425
1606254382474924032,negative,0.06896305621566443
1606254545893330944,neutral,0.3433058012297371
1606254588486512640,negative,0.046289257644424396
1606254883312640000,negative,0.05482550785919585
1606254921182982144,neutral,0.4507454498615163
1606254932885004290,positive,0.701619187954771
1606254946982236162,negative,0.013707377037700419
1606254984261038080,negative,0.037440558081235344
1606255033544081408,negative,3.537313726727776e-05
1606255044017262592,neutral,0.6298860783509038
1606255121607688193,negative,0.0011900731710694078
1606255146207428608,negative,0.00662974505093993
1606255196866125824,negative,0.09365372292558684
1606255236770942978,negative,0.04319783986841549
1606255264432209920,neutral,0.3550993487001526
1606255269280772098,negative,0.2018464792231197
1606255319981600768,negative,0.12366159903207412
1606255327812284417,negative,0.06175808635475326
1606255358694940672,neutral,0.44147180851251133
1606255389560819713,neutral,0.6087309793986465
1606255406321324032,negative,0.04886652462492256
1606255407000862722,neutral,0.5495922250151081
1606255467679739905,neutral,0.5539448914386286
1606255469017718784,positive,0.7995536792411118
1606255493206446080,negative,0.18147442735618627
1606255520301473793,negative,0.3273574698094635
1606255576559734785,negative,0.3273574698094635
1606255656813490176,negative,0.041182773337709686
1606255680251252736,negative,0.11805653018351935
1606256066492129282,negative,6.940477969491208e-07
1606256071143673856,neutral,0.3550993487001526
1606256197702602753,neutral,0.3550993487001526
1606256448710725632,negative,0.008910749059009649
1606256508097875970,positive,0.9999999995586109
1606256564100292608,negative,0.12631535117732118
1606256609348427777,negative,0.022667893513758815
1606256831466074113,positive,0.9109639430269671
1606256988320665601,negative,0.02317154523106181
1606257052883382272,neutral,0.5567390080893717
1606257067789938688,neutral,0.48728019602140255
1606257079429173248,negative,0.07803763870552212
1606257081337597952,neutral,0.48728019602140255
1606257179517849602,negative,0.00024149574743044007
1606257202917871622,neutral,0.49501279394789377
1606257238963761152,negative,0.09801555644587838
1606257302989770756,positive,0.9325071250896002
1606257314041692162,positive,0.9325071250896002
1606257353526898688,neutral,0.4217270523550445
1606257373101768704,neutral,0.4217270523550445
1606257394115149824,neutral,0.6055921533293486
1606257407709044736,negative,0.152647884073353
1606257413434269697,neutral,0.6055921533293486
1606257477556781056,negative,0.30704968214481554
1606257608729300992,negative,2.0796218563715517e-08
1606257692825239555,neutral,0.3550993487001526
1606257769069150208,negative,6.940477969491208e-07
1606257862077952000,negative,0.30704968214481554
1606257870663610368,negative,0.05406458646530341
1606257902771060736,neutral,0.4504888139938193
1606257908424941568,negative,0.03780270650675596
1606257914460614656,neutral,0.4504888139938193
1606257960639938560,negative,0.004717233249786055
1606258050733674498,negative,0.22273357165947635
1606258061185847296,negative,0.22273357165947635
1606258133206188035,neutral,0.42078162791746465
1606244130497011713,negative,3.010842928794081e-07
1606244131746873344,negative,0.00015537597497100242
1606244134595055622,negative,0.247063879962607
1606244135479803904,negative,0.00019003875403090617
1606244141834194944,negative,0.0596651502134822
1606244154991955968,negative,0.0019014172889895917
1606244175300665346,negative,0.21139109066500397
1606244179062927360,positive,0.917020288528587
1606244190106529793,negative,0.15851696185919492
1606244195290583040,negative,0.001029053378529251
1606244203549392897,negative,0.001029053378529251
1606244210088239104,negative,0.001029053378529251
1606244225779208195,negative,0.002677148049461167
1606244228811657217,negative,0.001029053378529251
1606244231579766787,positive,0.917020288528587
1606244232326438918,negative,0.012797211034998241
1606244236147380224,negative,0.000602782010934994
1606244243151785984,negative,0.247063879962607
1606244245437788160,negative,0.04479249578605244
1606244250600865793,neutral,0.3313827025504365
1606244253939617794,neutral,0.5630410866502906
1606244256821248000,positive,0.917020288528587
1606244258100350976,negative,0.001029053378529251
1606244270314180609,negative,0.03781786434773064
1606244274894422017,negative,2.746317910839271e-06
1606244277293502464,negative,0.001029053378529251
1606244281131274242,neutral,0.3966551475565094
1606244290807619591,negative,0.02328874909144039
1606244290904018944,negative,0.001029053378529251
1606244291830902784,negative,0.026376943466382398
1606244308524290050,negative,0.04479249578605244
1606244313599549442,negative,0.07745617994414854
1606244323409874945,negative,0.001589123627697564
1606244324320092160,negative,1.135202410843385e-12
1606244329453809664,negative,0.001029053378529251
1606244331660222466,negative,0.0001766500734146882
1606244332041707522,negative,0.008279120969684006
1606244335330201600,negative,0.03781786434773064
1606244358583226369,positive,0.9909711805372133
1606244360655454208,negative,0.001029053378529251
1606244364723916801,negative,0.001029053378529251
1606244381379493888,negative,0.003333131047078358
1606244382562308098,negative,0.006326731531817831
1606244394268442624,negative,0.03830356025654574
1606244394582953985,negative,0.22795476674359036
1606244399402213376,negative,5.887162267495987e-08
1606244401809801217,negative,0.0003529299487220372
1606244402724106240,negative,0.0019014172889895917
1606244409321963520,negative,0.03781786434773064
1606244421397204992,negative,0.001625142173858751
1606244425910439937,negative,0.00034545142264296277
1606244431253864449,negative,3.3794435800334014e-09
1606244443052331008,negative,0.001625142173858751
1606244455861719040,negative,0.019442173166023598
1606244461238923273,negative,0.001029053378529251
1606244473322733568,negative,0.00034545142264296277
1606244476095148032,negative,0.037987696644867154
1606244476120432642,negative,0.0035693836370372274
1606244477470851073,negative,3.3220503739862003e-06
1606244478288805890,negative,0.2675153338093896
1606244489227472898,negative,0.001625142173858751
1606244498786369541,neutral,0.46127768308170247
1606244510169792512,neutral,0.4274047939449264
1606244518453354496,negative,0.00019644904581734142
1606244521930641409,negative,0.0028680873113073237
1606244552024563712,neutral,0.5136446707795853
1606244556181188608,positive,0.9909711805372133
1606244567316983808,neutral,0.5136446707795853
1606244582185996288,negative,0.06908037930524809
1606244604893954048,negative,0.061465949131883676
1606244611256565761,negative,0.0019014172889895917
1606244623008964608,negative,0.019442173166023598
1606244624393191424,negative,0.001029053378529251
1606244631007571970,negative,0.0011637527063330481
1606244637747847171,negative,0.00385018463755911
1606244638687272960,negative,0.00034545142264296277
1606244641044680704,negative,0.0136114809678311
1606244648225148928,negative,0.11162762197975168
1606244651236720641,negative,0.014726621166459
1606244652541042689,negative,0.001625142173858751
1606244666701225984,neutral,0.5734576952979002
1606244675118977024,negative,1.2399780950280218e-09
1606244694182154240,negative,0.019442173166023598
1606244700058370049,negative,0.0009655610031628568
1606244720602189831,negative,0.0025712272081240915
1606244723403853825,negative,0.001029053378529251
1606244724184035329,negative,0.23609168629523278
1606244724381143040,negative,0.052956295147715146
1606244724456636417,negative,8.179548945539249e-07
1606244729041014786,negative,4.267545602867269e-06
1606244731259756544,negative,0.03781786434773064
1606244744195059712,negative,0.0390401870975492
1606244750385991680,negative,0.00019003875403090617
1606244762947829761,negative,0.001029053378529251
1606244770828820480,negative,0.1133285691196477
1606244774914101248,negative,0.016446181175457302
1606244788881149952,negative,0.001029053378529251
1606244797081128963,negative,0.000602782010934994
1606244798490353664,negative,0.13898979781039797
1606244814462279681,negative,0.001029053378529251
1606244832573276164,negative,0.001029053378529251
1606244834355937280,negative,0.00031540027338035337
1606244839934242816,negative,0.001029053378529251
1606244845290491912,negative,0.0025712272081240915
1606244848507400193,negative,8.179548945539249e-07
1606244876907003904,negative,0.001589123627697564
1606244877460656128,negative,0.2514415606073374
1606244877955653633,negative,0.001029053378529251
1606244878857523200,positive,0.9909711805372133
1606244883030843395,negative,0.001625142173858751
1606244886046457856,positive,0.8186695532112744
1606244891419299847,negative,0.00034545142264296277
1606244892526743552,positive,0.9909711805372133
1606244897068961792,negative,2.940868049765555e-06
1606244902961963008,negative,0.0003529299487220372
1606244906472726529,negative,0.001029053378529251
1606244909375111168,negative,0.001029053378529251
1606244911187107841,negative,1.2399780950280218e-09
1606244913007316993,negative,0.010980714774643857
1606244913804238849,negative,0.003333131047078358
1606244913892323328,negative,0.011855129853447825
1606244914559217664,negative,0.001029053378529251
1606244924655017984,negative,0.0032723715263232337
1606244933261676544,negative,0.06609173129128308
1606244939645325313,negative,0.001029053378529251
1606244942015250432,negative,0.0019014172889895917
1606244946847023107,neutral,0.582007300256414
1606244952740188162,negative,0.00015537597497100242
1606244957047513090,negative,0.00026162484198795675
1606244957374672896,negative,0.001029053378529251
1606244966140887040,negative,0.001029053378529251
1606244973363351553,negative,4.513047430732074e-05
1606244977608052736,negative,0.0006710767306647071
1606244978061201411,negative,0.006326731531817831
1606244978702749697,negative,7.10367301733393e-05
1606244983953948674,negative,0.0019014172889895917
1606244991680012289,positive,0.917020288528587
1606244994330681344,negative,0.001625142173858751
1606245002744451072,neutral,0.4307183874968668
1606245012185837568,negative,0.006585407968065553
1606245028866560000,negative,0.003333131047078358
1606245030661799937,negative,6.041452016322998e-06
1606245040463831040,positive,0.9486834727756746
1606245050144399361,negative,0.001029053378529251
1606245053051060224,negative,0.0003529299487220372
1606245055915626496,negative,0.019442173166023598
1606245060168650753,negative,0.001029053378529251
1606245072684490752,negative,0.003333131047078358
1606245074098167809,negative,0.009065142295897367
1606245078812561408,negative,0.00034545142264296277
1606245079806459904,negative,0.019295945375793343
1606245085510717442,negative,0.0003529299487220372
1606245091500298240,negative,0.23609168629523278
1606245101730242561,negative,0.001625142173858751
1606245106310213632,negative,0.00034545142264296277
1606245108810076160,positive,0.917020288528587
1606245109023969282,negative,0.22795476674359036
1606245115483238400,negative,0.10374167320608635
1606245119723569152,negative,0.001625142173858751
1606245130872266754,negative,0.01157046160830298
1606245135305449475,negative,0.001029053378529251
1606245142352072704,negative,0.0018508553873454333
1606245154125320193,negative,0.27327828099039525
1606245163935731712,neutral,0.5947688360673831
1606245185368621056,negative,3.1034969537272814e-07
1606245194881449984,negative,2.5076672326077425e-11
1606245197838516225,negative,8.179548945539249e-07
1606245199948251137,negative,0.001029053378529251
1606245202812887041,neutral,0.3849050279992403
1606245208064139268,positive,0.917020288528587
1606245208605106176,negative,0.0029386222677875613
1606245214917603329,negative,9.478110182219939e-06
1606245218017112065,negative,0.001029053378529251
1606245233741570054,negative,0.001029053378529251
1606245234563723265,negative,0.019442173166023598
1606245241387827202,negative,0.0019014172889895917
1606245242306297856,negative,0.22795476674359036
1606247884327997446,negative,0.001029053378529251
1606247885628121090,neutral,0.6146539053111821
1606247898265423872,negative,0.00039706060221475075
1606247899779796993,positive,0.7132463577685757
1606247901067370496,positive,0.7132463577685757
1606247903076327424,negative,0.001029053378529251
1606247926027763714,negative,5.4028817811648424e-05
1606247942746099713,negative,3.1034969537272814e-07
1606247950811688961,negative,0.0019014172889895917
1606247973435760641,negative,0.0030230131377701887
1606247973595267074,negative,7.10367301733393e-05
1606247987142791168,negative,3.0353222033295235e-10
1606247993396658176,negative,0.02328874909144039
1606247993862078464,negative,0.03781786434773064
1606248007015362560,negative,0.0025712272081240915
1606248010458996736,negative,0.024214397034587835
1606248011616686082,negative,4.513047430732074e-05
1606248013449641984,negative,0.001029053378529251
1606248015668224002,positive,0.917020288528587
1606248015827591168,negative,0.001029053378529251
1606248023331258370,negative,0.001029053378529251
1606248031392649216,negative,0.001029053378529251
1606248032776949764,negative,0.00034545142264296277
1606248053161213952,negative,0.003333131047078358
1606248057754075136,negative,7.587349266297874e-10
1606248061319143424,negative,0.1260713163888668
1606248066247294976,positive,0.9909711805372133
1606248071448481792,negative,2.078086673783118e-06
1606248074715742209,negative,0.001029053378529251
1606248076443729920,positive,0.9909711805372133
1606248077689360384,neutral,0.3849050279992403
1606248080222736384,negative,0.008982006245630449
1606248081028042754,negative,0.0005231195872544347
1606248081753706498,negative,7.483505360443874e-05
1606248086644326402,positive,0.9909711805372133
1606248087646789632,negative,1.182970352041567e-05
1606248091325169666,negative,0.016079581834631918
1606248100217073665,positive,0.9909711805372133
1606248104503570432,negative,0.00034545142264296277
1606248121670856705,negative,0.11162762197975168
1606248127844954112,negative,0.001625142173858751
1606248128952143873,negative,0.001029053378529251
1606248133297688576,negative,0.0019014172889895917
1606248141581193217,negative,0.06492154128142208
1606248151488364545,negative,0.0019014172889895917
1606248152658432000,negative,0.024214397034587835
1606248152935198720,negative,0.001029053378529251
1606248155514687489,positive,0.9969538865302964
1606248156760444928,negative,0.0005231195872544347
1606248168978583552,negative,0.0019014172889895917
1606248169179738112,negative,0.0019014172889895917
1606248174921850881,negative,0.001029053378529251
1606248180286246912,negative,1.2399780950280218e-09
1606248182828208129,negative,0.00034545142264296277
1606248185319395328,negative,0.003333131047078358
1606248189845073920,negative,4.513047430732074e-05
1606248194299625472,negative,0.0003529299487220372
1606248194685300737,negative,0.001029053378529251
1606248195453030403,negative,0.001625142173858751
1606248202168111106,negative,0.00034545142264296277
1606248207209713664,neutral,0.3581810230759273
1606248210128703489,negative,0.009477812946812353
1606248210489450496,negative,0.001625142173858751
1606248213572243457,negative,0.00010056596240399781
1606248217741365248,negative,0.006326731531817831
1606248220325183488,negative,0.016710767474872174
1606248224343195650,negative,0.04479249578605244
1606248235869212672,positive,0.917020288528587
1606248237622431744,negative,0.006326731531817831
1606248238973014017,negative,9.478110182219939e-06
1606248242030600192,negative,0.001029053378529251
1606248245524561924,negative,0.07530642371631312
1606248250503270403,negative,0.0023857600899209463
1606248258589818882,negative,0.019442173166023598
1606248261844537345,negative,0.001029053378529251
1606248262498820098,negative,0.040378823880531975
1606248272858865664,negative,0.00019003875403090617
1606248277233569792,negative,0.00039706060221475075
1606248282635870208,positive,0.9909711805372133
1606248282975518720,positive,0.917020288528587
1606248284129038337,negative,0.001029053378529251
1606248288658784259,negative,0.001029053378529251
1606248304366346240,positive,0.9909711805372133
1606248307734347778,negative,0.001029053378529251
1606248310209097728,negative,3.3220503739862003e-06
1606248319675760642,negative,0.12835585079377618
1606248323869859841,negative,0.001029053378529251
1606248333168689153,negative,0.21137372661784784
1606248335442006017,negative,1.2399780950280218e-09
1606248339300683776,negative,0.20462591792803542
1606248340093534210,negative,0.001029053378529251
1606248342652178433,neutral,0.5559960504468894
1606248344203960326,positive,0.8429499915840017
1606248346003415040,negative,0.17530011606073342
1606248351057354754,negative,0.0019014172889895917
1606248360528199680,negative,0.001029053378529251
1606248371848617985,negative,0.0019014172889895917
1606248381818470400,negative,0.00020017337815339252
1606248387421970432,negative,1.712585568547e-10
1606248389297020929,negative,0.001029053378529251
1606248393520529410,negative,0.0017891615839745036
1606248393558282241,negative,0.03268078749567251
1606248399497478146,negative,0.03781786434773064
1606248400134950912,negative,0.019442173166023598
1606248407764344832,negative,0.019442173166023598
1606248410050400256,negative,0.003613617718692287
1606248410280910848,neutral,0.36742575911217806
1606248418883473408,neutral,0.36742575911217806
1606248426135379968,negative,0.04479249578605244
1606248427213377536,neutral,0.36742575911217806
1606248427574030337,negative,0.20553751450462351
1606248432510701575,negative,0.00011657003502967036
1606248461556334594,negative,0.019442173166023598
1606248477381443584,negative,0.0013130998280116058
1606248483756834818,negative,0.019442173166023598
1606248484276838400,negative,0.028834873133562356
1606248486034366464,negative,0.001029053378529251
1606248517210722306,negative,0.06511019289939442
1606248519521615873,negative,0.0005231195872544347
1606248524231766016,negative,0.001029053378529251
1606248528132464646,negative,0.20653288631858718
1606248541864595456,negative,6.598593548732508e-07
1606248552144859136,negative,0.005188474209955742
1606248564220235776,negative,0.001029053378529251
1606248590157918208,negative,0.045475992852897544
1606248592670220288,negative,0.019442173166023598
1606248593656057857,positive,0.9909711805372133
1606248608541581312,negative,0.001029053378529251
1606248620302295042,positive,0.9909711805372133
1606248622198181888,neutral,0.564453095199913
1606248623758381056,negative,0.001625142173858751
1606248627940167680,negative,0.0025712272081240915
1606248627973738501,negative,0.001029053378529251
1606248647343058944,negative,0.001029053378529251
1606248652875436033,negative,0.001029053378529251
1606248658298703876,negative,0.00034545142264296277
1606248665827287040,negative,0.0019014172889895917
1606248668130058242,negative,0.00014241050438344092
1606248671527460864,negative,0.00034545142264296277
1606248672164925440,negative,0.001625142173858751
1606248688317124608,negative,0.005188474209955742
1606248688921329669,neutral,0.5618987948416128
1606248689218908160,negative,0.00039706060221475075
1606248695921623040,negative,0.0003529299487220372
1606248706268794880,negative,0.00451007192170502
1606248711843201024,negative,0.1347381469982426
1606248719182987264,negative,0.001589123627697564
1606248720856555520,negative,0.003333131047078358
1606248721007620097,negative,0.001029053378529251
1606248727785586689,positive,0.917020288528587
1606248729526181889,positive,0.9909711805372133
1606248729865961472,negative,0.001029053378529251
1606248736426016768,negative,0.001029053378529251
