Tweet_ID,Sentiment_Label,Probability_pos
1598829366435147777,negative,0.008530862253225616
1598829366552641536,negative,0.0001993968796226205
1598829366569377794,negative,0.0015751702012820588
1598829367056109570,negative,0.06929479181271007
1598829367290912769,negative,0.06471184158723281
1598829367597015040,negative,0.002728160693702248
1598829368742117377,neutral,0.40737158115168276
1598829368955936769,negative,0.08739659279952756
1598829368960114688,negative,0.002728160693702248
1598829369274691585,negative,0.024246015441655208
1598829369794838530,negative,0.003661924714513736
1598829370704941058,negative,0.25479480805270555
1598829371590164480,negative,0.2731976883834427
1598829372462481410,negative,0.004895415574080911
1598829373083111424,negative,0.0001993968796226205
1598829373683023877,negative,3.196248571769328e-11
1598829373917868032,negative,0.00040868931449012475
1598829375679598594,negative,0.1540911466784651
1598829375973212162,negative,0.061552727943521714
1598829377403248640,neutral,0.3444308941853149
1598829379378761728,positive,0.9909711805372133
1598829380662431745,negative,4.3092149002205876e-08
1598829380880371712,negative,0.001029053378529251
1598829390229803008,negative,0.0016326466837590424
1598829399012511747,neutral,0.5362905111622853
1598829399096205313,negative,0.001029053378529251
1598829402867249152,positive,0.9909711805372133
1598829416591028226,negative,2.5357655521804333e-05
1598829419736408065,negative,0.001029053378529251
1598829425767854080,negative,0.01763178537780914
1598829425843326976,negative,0.20117601543647418
1598829425881075712,neutral,0.5698146147570615
1598829426472407041,negative,0.15827126555769433
1598829428226002944,negative,0.279215927727319
1598829428859015169,negative,0.2870727286282224
1598829430511927296,negative,0.001029053378529251
1598829433598537729,negative,0.07238481493770299
1598829436681523200,neutral,0.49789225920557484
1598829438799695873,negative,0.0010492392830972164
1598829439130951680,negative,9.601241300747241e-05
1598829442717171712,negative,0.05548847796675271
1598829448085663744,negative,0.0011543898627133181
1598829449604403205,negative,0.00010759129682853417
1598829454372937728,negative,0.006779789463580857
1598829455849377793,negative,0.00015094174135052757
1598829456134754304,negative,0.024330001425499494
1598829456554172417,neutral,0.4183314456779929
1598829460152729602,negative,0.18949964065933536
1598829460274393088,negative,0.32194719714270875
1598829460295647233,negative,0.0030452756504397212
1598829466725527552,negative,0.007105285726606142
1598829469439258624,negative,0.00355949700773567
1598829469996720128,negative,0.30305540020953253
1598829470848548864,negative,0.000986721876741914
1598829472278380544,negative,0.0686322908559101
1598829479379357696,negative,0.0678126433925825
1598829479614631936,negative,0.0467017092933072
1598829479895465984,neutral,0.5457579157798884
1598829486643912704,negative,0.11555660953865708
1598829488485318659,negative,0.0327710755635412
1598829493053181952,negative,0.0018780494657704477
1598829503085973504,negative,0.012677707140282178
1598829505061294083,negative,0.10896666679813416
1598829506055241730,neutral,0.6220060834641743
1598829511654920192,neutral,0.49789225920557484
1598829523109572608,negative,0.317384885937166
1598829527009964033,negative,0.04064001196828351
1598829533410402305,negative,0.0678126433925825
1598829541556129793,negative,0.02694279943166978
1598829547549777920,negative,1.0563684037277113e-05
1598829550376407040,negative,3.2642434825205976e-05
1598829555183415301,negative,9.52008783268452e-09
1598829562032361472,negative,2.5357655521804333e-05
1598829571176108033,negative,0.28481644591560046
1598829578537271296,negative,0.19760365639460603
1598829582521860097,negative,0.004561470576420751
1598829583373340672,negative,3.227316213758629e-09
1598829585268764673,negative,0.01854058064088863
1598829591073652736,negative,0.001029053378529251
1598829594261737472,negative,3.260602501609704e-06
1598829607729434626,negative,0.001029053378529251
1598829613261561858,negative,0.001029053378529251
1598829617002864641,negative,0.00041198735193758395
1598829630345347074,negative,0.02967077638235505
1598829635327909889,negative,0.07238481493770299
1598829635466186753,negative,0.0716953193066994
1598829636821356545,neutral,0.5897627059411045
1598829641384558592,negative,0.024685761902862643
1598829643968090113,negative,0.08756172952733576
1598829650243117056,negative,0.07712125642273415
1598829650750455809,neutral,0.49789225920557484
1598829650993872897,positive,0.9739555092713642
1598829655632785408,positive,0.8590995468785498
1598829656097988608,negative,0.08701284197340506
1598829667720777735,negative,0.02782959937518721
1598829671755313152,neutral,0.4507454498615163
1598829681490337793,neutral,0.49789225920557484
1598829687236689922,negative,0.24476589349220199
1598829688339988482,negative,0.007825313375940016
1598829694132051969,negative,0.012677707140282178
1598829705653882880,negative,0.1261858857129565
1598829705956057088,negative,0.2734806720338736
1598829716311531520,negative,0.19132384913037095
1598829725845053440,negative,0.0004773685094034757
1598829726918901764,negative,0.08756172952733576
1598829732757270528,neutral,0.49789225920557484
1598829732795101186,negative,0.012564113753708672
1598829734011379712,negative,0.23151603113938424
1598829734175309825,neutral,0.6432685537002967
1598829746669789184,negative,0.06471184158723281
1598829750637629440,negative,0.0002721613717678286
1598829759386959874,negative,0.003839033497759921
1598829767482298369,positive,0.9739555092713642
1598829772398022657,positive,0.9739555092713642
1598829772758360064,positive,0.9943356392583431
1598829776298512385,negative,0.038794503599572525
1598829779095982080,negative,0.06471184158723281
1598829780299816960,positive,0.9993133190988179
1598829781125984257,negative,0.22525424087743798
1598829785714671617,negative,1.618554847897053e-07
1598829787421999104,negative,0.00851695328476352
1598829788915175424,negative,0.013046677034773082
1598829793654767618,positive,0.9607298675097257
1598829795315286016,negative,0.001029053378529251
1598829796040941568,negative,1.871937729825949e-06
1598829805499469824,negative,4.5516566895671006e-05
1598829809614090241,negative,0.0022020763114661726
1598829816870244352,negative,0.13619484329218637
1598829818547736576,negative,0.0009251887769164131
1598829832099561472,negative,0.00953059456903661
1598829839796019202,negative,0.19132384913037095
1598829846922022912,negative,0.11911441176192751
1598829848448868352,negative,0.012002977799028026
1598829850466189312,positive,0.8147336595303148
1598829852546646016,negative,0.0009266532744124725
1598829857613303809,negative,0.001029053378529251
1598829859110674432,negative,0.000986721876741914
1598829859307782144,negative,0.0002108557630628185
1598829868808081415,negative,0.19540221532808338
1598829873660731392,neutral,0.4507454498615163
