Tweet_ID,Sentiment_Label,Probability_pos
1602136154979303425,negative,4.209282270408654e-11
1602136157986365441,neutral,0.5671253824078168
1602136158439460864,negative,1.8295061322731595e-05
1602136160478072832,negative,2.2118452711560534e-05
1602136162608549888,neutral,0.379666909119579
1602136163275313153,neutral,0.44370723459954703
1602136164432945152,neutral,0.4155907029962344
1602136164760264704,positive,0.6629380543025123
1602136186457591808,neutral,0.47697210391394973
1602136191498952705,negative,0.028028381321108707
1602136204794789888,negative,0.00896424324550057
1602136207139672065,negative,1.8597002168793443e-09
1602136209630924801,neutral,0.5382992832279114
1602136227582734337,negative,0.01330587030476605
1602136228236861442,negative,0.008471040477460758
1602136230161948673,negative,0.0019014172889895917
1602136236822786048,negative,0.1151742341833159
1602136240639414272,neutral,0.3341925323037461
1602136242262794241,negative,0.0019014172889895917
1602136258058272768,negative,0.026558477100953874
1602136269408043008,negative,0.3251959770209809
1602136275682983936,positive,0.9000039927944834
1602136284314624001,neutral,0.4155907029962344
1602136292380512256,neutral,0.4155907029962344
1602136301259706369,positive,0.9974364649158594
1602136301679120385,negative,0.013023439258684742
1602136302006243328,negative,0.0017785921067049522
1602136306955714560,negative,0.03403467002096713
1602136314048282624,neutral,0.4155907029962344
1602136323799875585,positive,0.748000422391922
1602136327809531905,negative,0.007646519876704056
1602136328002363392,neutral,0.5922015605161123
1602136328598327296,negative,0.006108273196660885
1602136340455383041,neutral,0.4155907029962344
1602136341759893507,negative,0.005914221461626392
1602136344901595136,negative,0.06297536947439203
1602136346914656257,neutral,0.4155907029962344
1602136351050186752,negative,0.011480959035151634
1602136353520631810,negative,0.09257866810288096
1602136354695307265,negative,0.019063700715231918
1602136359388708864,positive,0.9909711805372133
1602136365449506818,negative,2.1530935849159613e-05
1602136368129495045,negative,0.0035886905531329187
1602136378799788034,negative,0.017118486721508654
1602136382876618753,neutral,0.4008310778896752
1602136387700264960,negative,2.5622378392012283e-06
1602136389008637953,neutral,0.4155907029962344
1602136393672712192,neutral,0.4155907029962344
1602136395295985666,negative,0.3251959770209809
1602136396675923969,negative,0.12951901099500468
1602136399683399680,negative,0.0013270383048541983
1602136411842437120,neutral,0.5746315269932771
