Tweet_ID,Sentiment_Label,Probability_pos
1608613907933073408,negative,0.06896305621566443
1608613958453452800,negative,0.06896305621566443
1608613972437094401,negative,0.06559500255457497
1608614016775237632,negative,0.06896305621566443
1608614019065315330,negative,5.6183517383974355e-05
1608614033367916546,negative,0.06896305621566443
1608614042016550912,negative,0.06896305621566443
1608614122144366594,neutral,0.46127768308170247
1608614154230984705,negative,0.0011282758619944736
1608614228302389250,negative,0.06896305621566443
1608614243494162432,negative,0.03595980542870741
1608614273542160385,negative,0.06896305621566443
1608614419139022848,negative,0.0011282758619944736
1608614512474886146,positive,0.9607298675097257
1608614570054254592,positive,0.745313233650819
1608614586168795136,negative,0.1610044300912405
1608614654632407046,negative,0.04001056348072396
1608614727130968064,negative,0.0002757378423907047
1608614741639041026,neutral,0.5340074480555921
1608614890377474050,negative,0.06896305621566443
1608614931318079488,negative,0.0011282758619944736
1608614980097839104,negative,3.7654744309651575e-08
1608614991049134080,negative,0.06896305621566443
1608615044216147968,negative,0.015182109003273506
1608615153884594177,negative,8.069968087152451e-08
1608615163179175936,negative,0.06896305621566443
1608615163644547074,neutral,0.5951714418718015
1608615222390013952,neutral,0.3426638101355001
1608615236155871232,negative,0.30578145254985944
1608615250886287361,negative,0.06143387014235873
1608615374064582657,neutral,0.3794115794233323
1608615380997795841,negative,0.015182109003273506
1608615400434204672,negative,0.31893605343032144
1608615409175113729,negative,0.06143387014235873
1608615418918481921,negative,0.06896305621566443
1608615477802323970,negative,0.06896305621566443
1608615709537632256,positive,0.9607298675097257
1608615736460836864,negative,0.012148387195104398
1608615829326921728,negative,0.0029176399321629294
1608615850872901632,negative,0.0007337430381802009
1608615938081058816,negative,7.66916393916563e-08
1608615981278199809,neutral,0.5340074480555921
1608615993424896000,negative,0.06896305621566443
1608616068834263042,negative,0.0021001004941007158
1608616148341501952,neutral,0.4398929701533947
1608616181396832256,negative,3.7654744309651575e-08
1608616226586251269,positive,0.9607298675097257
1608616259272470532,negative,0.0002757378423907047
1608616262963462151,negative,0.06143387014235873
1608616267115794435,negative,0.001439889575935074
1608616345217961984,negative,0.06896305621566443
1608616441737248769,negative,0.005033839224867072
1608616447051284481,negative,4.280256819592005e-07
1608616457813778432,negative,0.04726084424790681
1608616487207723009,neutral,0.5340074480555921
1608616504106586118,negative,0.06896305621566443
1608616566303911936,neutral,0.37720968438011404
1608616625976274945,negative,0.06896305621566443
1608616668229419009,negative,0.0002757378423907047
1608616745321009152,negative,0.010885700380126522
1608616751318827009,neutral,0.5340074480555921
1608616756217786369,negative,0.0011282758619944736
1608616894139105284,negative,0.0011282758619944736
1608616950514712576,negative,0.01979947022520271
1608616982357897216,negative,0.015182109003273506
1608617120371466240,negative,0.06896305621566443
1608617131310211073,negative,0.0002599631821510199
1608617210695802885,negative,5.3993304296136996e-08
