Tweet_ID,Sentiment_Label,Probability_pos
1598874665837101057,neutral,0.4217270523550445
1598874667103780865,neutral,0.4593133417285162
1598874668756180993,negative,0.045043712523278365
1598874672384221185,negative,0.006779789463580857
1598874672828923907,negative,3.397857479027673e-05
1598874677526827008,negative,0.1933311826096359
1598874677593755649,negative,0.022086382038301686
1598874677807812608,positive,0.9479912369074238
1598874678252249089,negative,0.013007104772163169
1598874678923128833,negative,0.014563723142695117
1598874679531524098,negative,0.024320752179788775
1598874681272332288,neutral,0.446839588932674
1598874681825558528,negative,0.15158178475206224
1598874696405209089,negative,0.0010212595015873787
1598874696962871299,positive,0.9909711805372133
1598874700876320769,negative,0.014153642322814314
1598874702113546241,negative,0.31732489718339985
1598874703133016064,neutral,0.4272818846130871
1598874707700633600,negative,0.003144871910248978
1598874710942486528,negative,0.03169748413692417
1598874715988590592,negative,0.0003424193180844378
1598874727669411840,negative,0.13207238713570968
1598874728394936320,negative,0.008772098289966267
1598874729095405568,negative,0.0016011216408287504
1598874731549278211,negative,0.23322469805478133
1598874732035641344,negative,2.492980616768244e-08
1598874733558185984,neutral,0.3444308941853149
1598874740621312000,negative,0.00014878644574813023
1598874740953075712,negative,2.472813497447504e-06
1598874748934443009,positive,0.9607298675097257
1598874749777870848,negative,0.07957691468309727
1598874754915520513,negative,6.922318364102195e-07
1598874762909990914,negative,0.23322469805478133
1598874766642860033,neutral,0.6432685537002967
1598874768065048577,negative,8.032063354104556e-05
1598874768995778560,negative,0.0031347848632918215
1598874772162904065,negative,0.0014087777497063417
1598874776201617408,negative,0.000986721876741914
1598874778743758848,negative,0.004489447859400813
1598874783336525824,negative,0.0014087777497063417
1598874795382575104,negative,0.0004232879310463395
1598874799555895296,negative,0.049333550227854114
1598874810318061569,negative,0.04833523616543286
1598874810628833282,negative,2.462397657139071e-10
1598874811291226112,negative,0.027868208353293088
1598874819097153538,negative,6.658260101962449e-06
1598874829544824833,neutral,0.33460973034653047
1598874832988700672,negative,0.00025208172513305324
1598874843826438145,negative,0.004625231930009571
1598874862163853313,neutral,0.49789225920557484
1598874862700793858,neutral,0.45927098177833986
1598874863489282048,negative,0.031135070019348895
1598874871169421312,positive,0.8639644985084874
